,Feature,P-value,t-stat,sampling
1947,1947,0.2490056283872801,0.36592362369953807,high_Q
1948,1948,0.6834984304933394,0.36592362369953807,high_Q
1949,1949,0.7430284830429102,0.36592362369953807,high_Q
1950,1950,0.004162038410673742,0.36592362369953807,high_Q
1951,1951,0.4435678817859168,0.36592362369953807,high_Q
1952,1952,0.13994126713268312,0.36592362369953807,high_Q
1953,1953,2.3744522437394098e-06,0.36592362369953807,high_Q
1954,1954,0.9060331235177396,0.36592362369953807,high_Q
1955,1955,0.8852629866063219,0.36592362369953807,high_Q
1956,1956,0.00653881671921937,0.36592362369953807,high_Q
1957,1957,0.8836507442051716,0.36592362369953807,high_Q
1958,1958,0.0004166421588764829,0.36592362369953807,high_Q
1959,1959,0.2519101277026752,0.36592362369953807,high_Q
1960,1960,0.16182805002084108,0.36592362369953807,high_Q
1961,1961,0.08793440162991552,0.36592362369953807,high_Q
1962,1962,0.8674823885001168,0.36592362369953807,high_Q
1963,1963,0.009537172828134455,0.36592362369953807,high_Q
1964,1964,0.14156614369021012,0.36592362369953807,high_Q
1965,1965,0.5781829887219989,0.36592362369953807,high_Q
1966,1966,0.9681752245351278,0.36592362369953807,high_Q
1967,1967,0.677994456194647,0.36592362369953807,high_Q
1968,1968,0.024752814300498853,0.36592362369953807,high_Q
1969,1969,0.05802043134573519,0.36592362369953807,high_Q
1970,1970,9.20193705004512e-13,0.36592362369953807,high_Q
1971,1971,0.000577934499790445,0.36592362369953807,high_Q
1972,1972,0.0008626323930677651,0.36592362369953807,high_Q
1973,1973,0.07038332016498276,0.36592362369953807,high_Q
1974,1974,0.500146427666905,0.36592362369953807,high_Q
1975,1975,0.18370920838884952,0.36592362369953807,high_Q
1976,1976,0.001550436511131618,0.36592362369953807,high_Q
1977,1977,0.007020210430521807,0.36592362369953807,high_Q
1978,1978,0.085600042336665,0.36592362369953807,high_Q
1979,1979,0.7734068964034911,0.36592362369953807,high_Q
1980,1980,0.21458337666270957,0.36592362369953807,high_Q
1981,1981,0.3123886720918446,0.36592362369953807,high_Q
1982,1982,0.017318278375496956,0.36592362369953807,high_Q
1983,1983,0.8820357535229216,0.36592362369953807,high_Q
1984,1984,0.52910788598562,0.36592362369953807,high_Q
1985,1985,0.5513843230812786,0.36592362369953807,high_Q
1986,1986,0.8694401049583153,0.36592362369953807,high_Q
1987,1987,0.09807666090066575,0.36592362369953807,high_Q
1988,1988,0.00015842212467185657,0.36592362369953807,high_Q
1989,1989,0.0014313736714404103,0.36592362369953807,high_Q
1990,1990,0.0012676933771199803,0.36592362369953807,high_Q
1991,1991,0.42581647338066586,0.36592362369953807,high_Q
1992,1992,0.05220073455680622,0.36592362369953807,high_Q
1993,1993,0.15010276886915896,0.36592362369953807,high_Q
1994,1994,0.000595490570585924,0.36592362369953807,high_Q
1995,1995,0.024683988107739026,0.36592362369953807,high_Q
1996,1996,0.05730269428464927,0.36592362369953807,high_Q
1997,1997,0.03244644418054289,0.36592362369953807,high_Q
1998,1998,0.1134206158231599,0.36592362369953807,high_Q
1999,1999,0.09101389150384491,0.36592362369953807,high_Q
2000,2000,9.123571595664481e-06,0.36592362369953807,high_Q
2001,2001,0.09264516689288076,0.36592362369953807,high_Q
2002,2002,0.037566215673252024,0.36592362369953807,high_Q
2003,2003,0.5706134526059119,0.36592362369953807,high_Q
2004,2004,0.20536043213040595,0.36592362369953807,high_Q
2005,2005,0.2971211334567329,0.36592362369953807,high_Q
2006,2006,0.0033900063822476802,0.36592362369953807,high_Q
2007,2007,0.023060681098947995,0.36592362369953807,high_Q
2008,2008,0.780284141088138,0.36592362369953807,high_Q
2009,2009,0.0701791030691968,0.36592362369953807,high_Q
2010,2010,0.03705970760623141,0.36592362369953807,high_Q
2011,2011,0.22963718495097418,0.36592362369953807,high_Q
2012,2012,0.6951665687476107,0.36592362369953807,high_Q
2013,2013,0.0002510301942261634,0.36592362369953807,high_Q
2014,2014,0.16498284744961283,0.36592362369953807,high_Q
2015,2015,0.029783129859550707,0.36592362369953807,high_Q
2016,2016,0.29414565701556333,0.36592362369953807,high_Q
2017,2017,0.47453533797765923,0.36592362369953807,high_Q
2018,2018,0.2220161488951703,0.36592362369953807,high_Q
2019,2019,0.012165714857672134,0.36592362369953807,high_Q
2020,2020,1.5112192326970281e-07,0.36592362369953807,high_Q
2021,2021,0.00030491933926049547,0.36592362369953807,high_Q
2022,2022,0.6717062707149479,0.36592362369953807,high_Q
2023,2023,0.46352058336441226,0.36592362369953807,high_Q
2024,2024,0.8910629960809323,0.36592362369953807,high_Q
2025,2025,0.01196763333640244,0.36592362369953807,high_Q
2026,2026,0.00040734999898957617,0.36592362369953807,high_Q
2027,2027,0.0070264705756454895,0.36592362369953807,high_Q
2028,2028,3.9928124040527396e-05,0.36592362369953807,high_Q
2029,2029,0.001283651645017719,0.36592362369953807,high_Q
2030,2030,0.8056455259118374,0.36592362369953807,high_Q
2031,2031,0.02633122425410711,0.36592362369953807,high_Q
2032,2032,0.4040570928239612,0.36592362369953807,high_Q
2033,2033,0.04692874151470598,0.36592362369953807,high_Q
2034,2034,0.06269401379448447,0.36592362369953807,high_Q
2035,2035,0.01434502620282896,0.36592362369953807,high_Q
2036,2036,0.00019431495475531407,0.36592362369953807,high_Q
2037,2037,0.48272118121932994,0.36592362369953807,high_Q
2038,2038,0.40897688262464515,0.36592362369953807,high_Q
2039,2039,0.042080632474653074,0.36592362369953807,high_Q
2040,2040,0.2519029293289073,0.36592362369953807,high_Q
2041,2041,0.12552380047843195,0.36592362369953807,high_Q
2042,2042,0.2626139172555272,0.36592362369953807,high_Q
2043,2043,0.33620201234861846,0.36592362369953807,high_Q
2044,2044,8.011858206430812e-05,0.36592362369953807,high_Q
2045,2045,0.12548103101419353,0.36592362369953807,high_Q
2046,2046,0.37174581279547336,0.36592362369953807,high_Q
2047,2047,0.011635938253441717,0.36592362369953807,high_Q
2048,2048,0.06462056048518888,0.36592362369953807,high_Q
2049,2049,0.670808152164991,0.36592362369953807,high_Q
2050,2050,0.1439235195819097,0.36592362369953807,high_Q
2051,2051,0.5104396066652734,0.36592362369953807,high_Q
2052,2052,0.2528468781637937,0.36592362369953807,high_Q
2053,2053,0.4739000661370939,0.36592362369953807,high_Q
2054,2054,0.017526546981681903,0.36592362369953807,high_Q
2055,2055,0.8298419146383474,0.36592362369953807,high_Q
2056,2056,0.697922537998068,0.36592362369953807,high_Q
2057,2057,0.0469584161590151,0.36592362369953807,high_Q
2058,2058,0.17823431037456758,0.36592362369953807,high_Q
2059,2059,0.18761597813261727,0.36592362369953807,high_Q
2060,2060,0.45430471632084646,0.36592362369953807,high_Q
2061,2061,0.002040537535600446,0.36592362369953807,high_Q
2062,2062,0.17291507255631194,0.36592362369953807,high_Q
2063,2063,0.013169094802660826,0.36592362369953807,high_Q
2064,2064,0.026014669097964658,0.36592362369953807,high_Q
2065,2065,0.22763900841252557,0.36592362369953807,high_Q
2066,2066,0.3816313297283931,0.36592362369953807,high_Q
2067,2067,0.00629842361996981,0.36592362369953807,high_Q
2068,2068,0.024148373276485766,0.36592362369953807,high_Q
2069,2069,0.3289483305807963,0.36592362369953807,high_Q
2070,2070,0.022889833564219163,0.36592362369953807,high_Q
2071,2071,0.5373656359989227,0.36592362369953807,high_Q
2072,2072,0.0007004152228342807,0.36592362369953807,high_Q
2073,2073,0.0841538947426806,0.36592362369953807,high_Q
2074,2074,0.17262043936261418,0.36592362369953807,high_Q
2075,2075,0.46316939002399926,0.36592362369953807,high_Q
2076,2076,0.5992876019601655,0.36592362369953807,high_Q
2077,2077,0.5481790388131089,0.36592362369953807,high_Q
2078,2078,0.8818034369669415,0.36592362369953807,high_Q
2079,2079,0.0676642811906202,0.36592362369953807,high_Q
2080,2080,0.0016477693812131607,0.36592362369953807,high_Q
2081,2081,0.2337318952280771,0.36592362369953807,high_Q
2082,2082,0.07984172256562957,0.36592362369953807,high_Q
2083,2083,0.08937924791344706,0.36592362369953807,high_Q
2084,2084,1.004003593202553e-08,0.36592362369953807,high_Q
2085,2085,0.35290256244294416,0.36592362369953807,high_Q
2086,2086,0.6542467630525355,0.36592362369953807,high_Q
2087,2087,0.0008074062150016172,0.36592362369953807,high_Q
2088,2088,0.44168842696333654,0.36592362369953807,high_Q
2089,2089,0.00014351715593496523,0.36592362369953807,high_Q
2090,2090,0.7513181938757104,0.36592362369953807,high_Q
2091,2091,0.161493197289343,0.36592362369953807,high_Q
2092,2092,0.9917816688666481,0.36592362369953807,high_Q
2093,2093,0.24303837616740973,0.36592362369953807,high_Q
2094,2094,0.00946104620176304,0.36592362369953807,high_Q
2095,2095,0.07884254498972128,0.36592362369953807,high_Q
2096,2096,0.2486652173318799,0.36592362369953807,high_Q
2097,2097,0.043627279914462525,0.36592362369953807,high_Q
2098,2098,0.0023080266222752634,0.36592362369953807,high_Q
2099,2099,0.00210126135649034,0.36592362369953807,high_Q
2100,2100,0.0840103724276171,0.36592362369953807,high_Q
2101,2101,0.19894942129227536,0.36592362369953807,high_Q
2102,2102,0.38100908922839516,0.36592362369953807,high_Q
2103,2103,0.00041791418512790766,0.36592362369953807,high_Q
2104,2104,0.6286281514346326,0.36592362369953807,high_Q
2105,2105,0.7804226545213923,0.36592362369953807,high_Q
2106,2106,0.4709869401923248,0.36592362369953807,high_Q
2107,2107,0.046440496925589075,0.36592362369953807,high_Q
2108,2108,0.22599615511807472,0.36592362369953807,high_Q
2109,2109,0.5550819517166696,0.36592362369953807,high_Q
2110,2110,0.07235221338778698,0.36592362369953807,high_Q
2111,2111,0.6633468948575179,0.36592362369953807,high_Q
2112,2112,0.13702290220627378,0.36592362369953807,high_Q
2113,2113,0.7322900590081074,0.36592362369953807,high_Q
2114,2114,0.00033754043642262086,0.36592362369953807,high_Q
2115,2115,6.084163157206216e-07,0.36592362369953807,high_Q
2116,2116,0.8682095339949042,0.36592362369953807,high_Q
2117,2117,0.7089567873623208,0.36592362369953807,high_Q
2118,2118,0.00017439393322267197,0.36592362369953807,high_Q
2119,2119,0.09609724388064694,0.36592362369953807,high_Q
2120,2120,0.00035323752550314085,0.36592362369953807,high_Q
2121,2121,0.07497139130511365,0.36592362369953807,high_Q
2122,2122,0.7584337882500176,0.36592362369953807,high_Q
2123,2123,0.3935049344829894,0.36592362369953807,high_Q
2124,2124,0.30562786211838394,0.36592362369953807,high_Q
2125,2125,0.00270566293528518,0.36592362369953807,high_Q
2126,2126,0.009957575598454685,0.36592362369953807,high_Q
2127,2127,0.24090672951223446,0.36592362369953807,high_Q
2128,2128,0.16777370985784057,0.36592362369953807,high_Q
2129,2129,0.16449870238603537,0.36592362369953807,high_Q
2130,2130,0.548810452469563,0.36592362369953807,high_Q
2131,2131,0.7666416240038549,0.36592362369953807,high_Q
2132,2132,0.44550268631067746,0.36592362369953807,high_Q
2133,2133,0.5189000817194898,0.36592362369953807,high_Q
2134,2134,0.9743186719315852,0.36592362369953807,high_Q
2135,2135,0.046320847038548905,0.36592362369953807,high_Q
2136,2136,0.03148370905052564,0.36592362369953807,high_Q
2137,2137,0.024685445822928975,0.36592362369953807,high_Q
2138,2138,0.8189799217183193,0.36592362369953807,high_Q
2139,2139,0.1856732757685517,0.36592362369953807,high_Q
2140,2140,0.3468808811821328,0.36592362369953807,high_Q
2141,2141,7.857740102338063e-07,0.36592362369953807,high_Q
2142,2142,6.441211263216016e-05,0.36592362369953807,high_Q
2143,2143,0.4995194311879231,0.36592362369953807,high_Q
2144,2144,0.4464477758397065,0.36592362369953807,high_Q
2145,2145,0.07014434031937074,0.36592362369953807,high_Q
2146,2146,0.5814561894184698,0.36592362369953807,high_Q
2147,2147,0.0037315757300676222,0.36592362369953807,high_Q
2148,2148,0.3357076222900086,0.36592362369953807,high_Q
2149,2149,0.37762327944013596,0.36592362369953807,high_Q
2150,2150,0.2634724118657162,0.36592362369953807,high_Q
2151,2151,0.3228120308038678,0.36592362369953807,high_Q
2152,2152,0.07017399413488135,0.36592362369953807,high_Q
2153,2153,0.39295610376232903,0.36592362369953807,high_Q
2154,2154,0.09226015579242698,0.36592362369953807,high_Q
2155,2155,0.055010013096173205,0.36592362369953807,high_Q
2156,2156,0.6723482674537362,0.36592362369953807,high_Q
2157,2157,0.06020668453637547,0.36592362369953807,high_Q
2158,2158,0.004167418969187279,0.36592362369953807,high_Q
2159,2159,0.6375536933831835,0.36592362369953807,high_Q
2160,2160,0.25037076089620963,0.36592362369953807,high_Q
2161,2161,0.879695495172855,0.36592362369953807,high_Q
2162,2162,0.0018104514200067503,0.36592362369953807,high_Q
2163,2163,0.1353079379028719,0.36592362369953807,high_Q
2164,2164,0.22769476429308477,0.36592362369953807,high_Q
2165,2165,0.0035022856135727186,0.36592362369953807,high_Q
2166,2166,0.1543371336829402,0.36592362369953807,high_Q
2167,2167,0.163105189443335,0.36592362369953807,high_Q
2168,2168,0.14373231648407536,0.36592362369953807,high_Q
2169,2169,0.7390431479506196,0.36592362369953807,high_Q
2170,2170,0.24792333956841425,0.36592362369953807,high_Q
2171,2171,0.8466464067580131,0.36592362369953807,high_Q
2172,2172,0.38282776763385584,0.36592362369953807,high_Q
2173,2173,0.4791512154586449,0.36592362369953807,high_Q
2174,2174,0.6046396780130133,0.36592362369953807,high_Q
2175,2175,0.0034822091637562737,0.36592362369953807,high_Q
2176,2176,0.6544071288975054,0.36592362369953807,high_Q
2177,2177,0.016803319402813828,0.36592362369953807,high_Q
2178,2178,0.1219065469231387,0.36592362369953807,high_Q
2179,2179,0.5671160863035034,0.36592362369953807,high_Q
2180,2180,0.5881587441551437,0.36592362369953807,high_Q
2181,2181,8.653720545109919e-09,0.36592362369953807,high_Q
2182,2182,0.07918666658371078,0.36592362369953807,high_Q
2183,2183,0.49182310247093963,0.36592362369953807,high_Q
2184,2184,0.4312690725212923,0.36592362369953807,high_Q
2185,2185,0.23393629459533885,0.36592362369953807,high_Q
2186,2186,0.35413539062152455,0.36592362369953807,high_Q
2187,2187,0.1933067437114612,0.36592362369953807,high_Q
2188,2188,0.7616303384346347,0.36592362369953807,high_Q
2189,2189,0.6026576467386132,0.36592362369953807,high_Q
2190,2190,0.42639818361011583,0.36592362369953807,high_Q
2191,2191,0.388617941834706,0.36592362369953807,high_Q
2192,2192,0.41635471270562574,0.36592362369953807,high_Q
2193,2193,0.6225862223017529,0.36592362369953807,high_Q
2194,2194,0.08451563604702465,0.36592362369953807,high_Q
2195,2195,0.1479803996268498,0.36592362369953807,high_Q
2196,2196,0.4477389197356325,0.36592362369953807,high_Q
2197,2197,0.10227192933947808,0.36592362369953807,high_Q
2198,2198,0.895664349077428,0.36592362369953807,high_Q
2199,2199,0.2919794513753935,0.36592362369953807,high_Q
2200,2200,0.3535289634316744,0.36592362369953807,high_Q
2201,2201,0.0954057523701377,0.36592362369953807,high_Q
2202,2202,0.00010340578502356368,0.36592362369953807,high_Q
2203,2203,0.10962015843249583,0.36592362369953807,high_Q
2204,2204,0.14353626392740954,0.36592362369953807,high_Q
2205,2205,0.0006196655917912543,0.36592362369953807,high_Q
2206,2206,0.0007393163346278645,0.36592362369953807,high_Q
2207,2207,0.9803483339760648,0.36592362369953807,high_Q
2208,2208,0.32480901730410316,0.36592362369953807,high_Q
2209,2209,0.003967914201554118,0.36592362369953807,high_Q
2210,2210,0.15761407160891763,0.36592362369953807,high_Q
2211,2211,0.09798348475215866,0.36592362369953807,high_Q
2212,2212,0.7346034137937121,0.36592362369953807,high_Q
2213,2213,0.006371643388658087,0.36592362369953807,high_Q
2214,2214,0.0001038898358088085,0.36592362369953807,high_Q
2215,2215,0.13609958207196585,0.36592362369953807,high_Q
2216,2216,0.002005620104175168,0.36592362369953807,high_Q
2217,2217,0.049355413435127955,0.36592362369953807,high_Q
2218,2218,0.7702381716190723,0.36592362369953807,high_Q
2219,2219,0.016477768129644785,0.36592362369953807,high_Q
2220,2220,0.5171030018400653,0.36592362369953807,high_Q
2221,2221,0.905277386217301,0.36592362369953807,high_Q
2222,2222,0.3775231450558493,0.36592362369953807,high_Q
2223,2223,0.4005004751369079,0.36592362369953807,high_Q
2224,2224,0.35862786456795104,0.36592362369953807,high_Q
2225,2225,0.8969127315143219,0.36592362369953807,high_Q
2226,2226,0.06962985411945212,0.36592362369953807,high_Q
2227,2227,0.024247679816034477,0.36592362369953807,high_Q
2228,2228,0.19538098799673495,0.36592362369953807,high_Q
2229,2229,0.031147387740820213,0.36592362369953807,high_Q
2230,2230,0.3634475654319097,0.36592362369953807,high_Q
2231,2231,0.9747778683737125,0.36592362369953807,high_Q
2232,2232,0.37571828732785406,0.36592362369953807,high_Q
2233,2233,0.7047514771458898,0.36592362369953807,high_Q
2234,2234,0.929777566319982,0.36592362369953807,high_Q
2235,2235,0.4932096573736472,0.36592362369953807,high_Q
2236,2236,0.29340799054838607,0.36592362369953807,high_Q
2237,2237,0.0001856344383696082,0.36592362369953807,high_Q
2238,2238,0.8711998197834673,0.36592362369953807,high_Q
2239,2239,0.30200741752408056,0.36592362369953807,high_Q
2240,2240,0.03454973818774437,0.36592362369953807,high_Q
2241,2241,0.011344612143432138,0.36592362369953807,high_Q
2242,2242,0.7580382313325688,0.36592362369953807,high_Q
2243,2243,0.01661411509232873,0.36592362369953807,high_Q
2244,2244,0.13241514475871655,0.36592362369953807,high_Q
2245,2245,0.13985316781083318,0.36592362369953807,high_Q
2246,2246,0.6420473632258572,0.36592362369953807,high_Q
2247,2247,0.20095589465038452,0.36592362369953807,high_Q
2248,2248,0.16305008114240283,0.36592362369953807,high_Q
2249,2249,0.09843704706276762,0.36592362369953807,high_Q
2250,2250,0.8824857634883394,0.36592362369953807,high_Q
2251,2251,0.17983067365058028,0.36592362369953807,high_Q
2252,2252,0.05526537380486407,0.36592362369953807,high_Q
2253,2253,0.09734826308414331,0.36592362369953807,high_Q
2254,2254,0.0044445637400776245,0.36592362369953807,high_Q
2255,2255,0.7836660210696313,0.36592362369953807,high_Q
2256,2256,0.9961918403470407,0.36592362369953807,high_Q
2257,2257,0.8249829555020195,0.36592362369953807,high_Q
2258,2258,0.6370512320480543,0.36592362369953807,high_Q
2259,2259,0.0012114652892369507,0.36592362369953807,high_Q
2260,2260,0.06418093984146776,0.36592362369953807,high_Q
2261,2261,0.016081603853967615,0.36592362369953807,high_Q
2262,2262,0.0027212141125077254,0.36592362369953807,high_Q
2263,2263,0.506488525972566,0.36592362369953807,high_Q
2264,2264,0.06477575854892739,0.36592362369953807,high_Q
2265,2265,0.4519690035990015,0.36592362369953807,high_Q
2266,2266,0.3406684592458883,0.36592362369953807,high_Q
2267,2267,0.8701479050520263,0.36592362369953807,high_Q
2268,2268,0.005803140852629247,0.36592362369953807,high_Q
2269,2269,0.7827858503534646,0.36592362369953807,high_Q
2270,2270,0.01707058113263456,0.36592362369953807,high_Q
2271,2271,0.3413161274645943,0.36592362369953807,high_Q
2272,2272,0.47982693962778533,0.36592362369953807,high_Q
2273,2273,0.057962634246001475,0.36592362369953807,high_Q
2274,2274,0.07482065035824499,0.36592362369953807,high_Q
2275,2275,0.056888081282777045,0.36592362369953807,high_Q
2276,2276,0.5279014514639576,0.36592362369953807,high_Q
2277,2277,0.039436242443227666,0.36592362369953807,high_Q
2278,2278,0.027292877761910736,0.36592362369953807,high_Q
2279,2279,4.0906850101753104e-11,0.36592362369953807,high_Q
2280,2280,0.006313687472040292,0.36592362369953807,high_Q
2281,2281,0.08949442172731788,0.36592362369953807,high_Q
2282,2282,0.016135815445257336,0.36592362369953807,high_Q
2283,2283,0.5031030086452052,0.36592362369953807,high_Q
2284,2284,0.013637439005452187,0.36592362369953807,high_Q
2285,2285,0.0005433102862562468,0.36592362369953807,high_Q
2286,2286,0.30444209707757836,0.36592362369953807,high_Q
2287,2287,0.0885054025743504,0.36592362369953807,high_Q
2288,2288,0.013232550867309048,0.36592362369953807,high_Q
2289,2289,0.7097296443056147,0.36592362369953807,high_Q
2290,2290,0.8555935503055603,0.36592362369953807,high_Q
2291,2291,0.7920617826277788,0.36592362369953807,high_Q
2292,2292,7.723243694013191e-06,0.36592362369953807,high_Q
2293,2293,0.2638903899351882,0.36592362369953807,high_Q
2294,2294,0.25322633760493557,0.36592362369953807,high_Q
2295,2295,0.9610879116275122,0.36592362369953807,high_Q
2296,2296,0.1211241283548344,0.36592362369953807,high_Q
2297,2297,0.2692759991041791,0.36592362369953807,high_Q
2298,2298,0.027507352177930308,0.36592362369953807,high_Q
2299,2299,0.016208781322797294,0.36592362369953807,high_Q
2300,2300,0.00010246058407382334,0.36592362369953807,high_Q
2301,2301,0.9413027062375269,0.36592362369953807,high_Q
2302,2302,0.9761001579856535,0.36592362369953807,high_Q
2303,2303,8.03231134108074e-06,0.36592362369953807,high_Q
2304,2304,0.7878646703108242,0.36592362369953807,high_Q
2305,2305,0.05444754232208878,0.36592362369953807,high_Q
2306,2306,0.002308822621151694,0.36592362369953807,high_Q
2307,2307,0.005554472759432548,0.36592362369953807,high_Q
2308,2308,0.5786142156597702,0.36592362369953807,high_Q
2309,2309,0.0005837065943940016,0.36592362369953807,high_Q
2310,2310,0.2582544261791514,0.36592362369953807,high_Q
2311,2311,0.14624248802439072,0.36592362369953807,high_Q
2312,2312,0.6912639873821472,0.36592362369953807,high_Q
2313,2313,0.6015920554069624,0.36592362369953807,high_Q
2314,2314,0.0062397992749627495,0.36592362369953807,high_Q
2315,2315,0.1455929612878329,0.36592362369953807,high_Q
2316,2316,0.019559732146046848,0.36592362369953807,high_Q
2317,2317,1.3295096166142662e-07,0.36592362369953807,high_Q
2318,2318,0.21998725098015054,0.36592362369953807,high_Q
2319,2319,0.5849531244401018,0.36592362369953807,high_Q
2320,2320,0.26106504664959074,0.36592362369953807,high_Q
2321,2321,0.4101117313006887,0.36592362369953807,high_Q
2322,2322,0.6033097102135874,0.36592362369953807,high_Q
2323,2323,0.9918558799939321,0.36592362369953807,high_Q
2324,2324,0.05595179534482478,0.36592362369953807,high_Q
2325,2325,0.0524237897070447,0.36592362369953807,high_Q
2326,2326,0.059360393607069156,0.36592362369953807,high_Q
2327,2327,4.00258051028811e-06,0.36592362369953807,high_Q
2328,2328,0.04013900226416828,0.36592362369953807,high_Q
2329,2329,0.4443804437571748,0.36592362369953807,high_Q
2330,2330,0.3973914812989079,0.36592362369953807,high_Q
2331,2331,0.5630432511685324,0.36592362369953807,high_Q
2332,2332,0.47446663129673416,0.36592362369953807,high_Q
2333,2333,0.014946790633830719,0.36592362369953807,high_Q
2334,2334,0.6630845959471938,0.36592362369953807,high_Q
2335,2335,0.43656955677638576,0.36592362369953807,high_Q
2336,2336,0.6361166748332991,0.36592362369953807,high_Q
2337,2337,0.019292569397982816,0.36592362369953807,high_Q
2338,2338,0.10767591496317483,0.36592362369953807,high_Q
2339,2339,0.13176094082169895,0.36592362369953807,high_Q
2340,2340,0.49207925770411554,0.36592362369953807,high_Q
2341,2341,0.030534985576694276,0.36592362369953807,high_Q
2342,2342,0.0007165740400227693,0.36592362369953807,high_Q
2343,2343,0.9757688777681714,0.36592362369953807,high_Q
2344,2344,0.07633767182906422,0.36592362369953807,high_Q
2345,2345,0.43961720199319376,0.36592362369953807,high_Q
2346,2346,3.5878009356588974e-05,0.36592362369953807,high_Q
2347,2347,0.9503698441500501,0.36592362369953807,high_Q
2348,2348,0.029394823414532114,0.36592362369953807,high_Q
2349,2349,0.07399699870984253,0.36592362369953807,high_Q
2350,2350,0.3195147141821397,0.36592362369953807,high_Q
2351,2351,0.3847387863317334,0.36592362369953807,high_Q
2352,2352,0.0019939803712435418,0.36592362369953807,high_Q
2353,2353,0.08678629033851833,0.36592362369953807,high_Q
2354,2354,0.0441658141373514,0.36592362369953807,high_Q
2355,2355,0.2878305228858883,0.36592362369953807,high_Q
2356,2356,0.3375067776681835,0.36592362369953807,high_Q
2357,2357,0.2705796013191746,0.36592362369953807,high_Q
2358,2358,0.4313607865108028,0.36592362369953807,high_Q
2359,2359,0.07714674944294721,0.36592362369953807,high_Q
2360,2360,0.9205746022040696,0.36592362369953807,high_Q
2361,2361,0.07973861026784959,0.36592362369953807,high_Q
2362,2362,0.47799426514400967,0.36592362369953807,high_Q
2363,2363,0.0007326677915947559,0.36592362369953807,high_Q
2364,2364,0.7668112125814719,0.36592362369953807,high_Q
2365,2365,0.6628789241983943,0.36592362369953807,high_Q
2366,2366,0.3394929022350802,0.36592362369953807,high_Q
2367,2367,0.24148773499858342,0.36592362369953807,high_Q
2368,2368,0.6615030260924117,0.36592362369953807,high_Q
2369,2369,0.12660502244522798,0.36592362369953807,high_Q
2370,2370,0.22689051186770182,0.36592362369953807,high_Q
2371,2371,0.0001704152373434282,0.36592362369953807,high_Q
2372,2372,0.9486477721449043,0.36592362369953807,high_Q
2373,2373,0.009399147467215001,0.36592362369953807,high_Q
2374,2374,0.5670671379227736,0.36592362369953807,high_Q
2375,2375,0.005469777581397853,0.36592362369953807,high_Q
2376,2376,0.9963602995787091,0.36592362369953807,high_Q
2377,2377,0.018725871026660987,0.36592362369953807,high_Q
2378,2378,0.5005139970789688,0.36592362369953807,high_Q
2379,2379,0.20391699099122157,0.36592362369953807,high_Q
2380,2380,0.8292499088885874,0.36592362369953807,high_Q
2381,2381,0.5176765491743103,0.36592362369953807,high_Q
2382,2382,1.2141382293098764e-05,0.36592362369953807,high_Q
2383,2383,0.2676575311930057,0.36592362369953807,high_Q
2384,2384,0.46835129566459954,0.36592362369953807,high_Q
2385,2385,0.0005685313283205742,0.36592362369953807,high_Q
2386,2386,0.24795848689827568,0.36592362369953807,high_Q
2387,2387,0.10858372736547811,0.36592362369953807,high_Q
2388,2388,0.06897804807293281,0.36592362369953807,high_Q
2389,2389,0.8615793498769346,0.36592362369953807,high_Q
2390,2390,0.04268694794753794,0.36592362369953807,high_Q
2391,2391,0.06971915989123095,0.36592362369953807,high_Q
2392,2392,0.9057850558216697,0.36592362369953807,high_Q
2393,2393,0.46545523275416645,0.36592362369953807,high_Q
2394,2394,0.5761109435199789,0.36592362369953807,high_Q
2395,2395,0.0016034042928453746,0.36592362369953807,high_Q
2396,2396,0.0009636743556149005,0.36592362369953807,high_Q
2397,2397,0.18928586772983116,0.36592362369953807,high_Q
2398,2398,0.9603614146280921,0.36592362369953807,high_Q
2399,2399,0.11183239661608975,0.36592362369953807,high_Q
2400,2400,0.23666738462835235,0.36592362369953807,high_Q
2401,2401,0.6673766959304077,0.36592362369953807,high_Q
2402,2402,0.0045836093867745635,0.36592362369953807,high_Q
2403,2403,0.7328491257349321,0.36592362369953807,high_Q
2404,2404,0.11189555747639927,0.36592362369953807,high_Q
2405,2405,0.521925073999866,0.36592362369953807,high_Q
2406,2406,0.20128573373381894,0.36592362369953807,high_Q
2407,2407,0.7423075193730564,0.36592362369953807,high_Q
2408,2408,5.871527242684481e-06,0.36592362369953807,high_Q
2409,2409,0.5784417842198494,0.36592362369953807,high_Q
2410,2410,0.014659189344081216,0.36592362369953807,high_Q
2411,2411,0.000977032024354707,0.36592362369953807,high_Q
2412,2412,0.507252246122075,0.36592362369953807,high_Q
2413,2413,0.2604578575539691,0.36592362369953807,high_Q
2414,2414,0.749080163340652,0.36592362369953807,high_Q
2415,2415,0.6679031458218108,0.36592362369953807,high_Q
2416,2416,0.21143539852266663,0.36592362369953807,high_Q
2417,2417,0.6438670569612779,0.36592362369953807,high_Q
2418,2418,1.2958952627745868e-06,0.36592362369953807,high_Q
2419,2419,0.7978056373042985,0.36592362369953807,high_Q
2420,2420,0.22415246550764964,0.36592362369953807,high_Q
2421,2421,0.1586116460427959,0.36592362369953807,high_Q
2422,2422,0.0005961532322501571,0.36592362369953807,high_Q
2423,2423,0.7958819131908512,0.36592362369953807,high_Q
2424,2424,0.2524059070075015,0.36592362369953807,high_Q
2425,2425,0.7164363042993247,0.36592362369953807,high_Q
