,Feature,P-value,t-stat,sampling
1848,1848,0.8124446582103134,0.5525435360030423,high_Q
1849,1849,0.9836001922086182,0.5525435360030423,high_Q
1850,1850,0.6061267710200696,0.5525435360030423,high_Q
1851,1851,0.22417522178027277,0.5525435360030423,high_Q
1852,1852,0.010597172487978297,0.5525435360030423,high_Q
1853,1853,0.2134061008066978,0.5525435360030423,high_Q
1854,1854,0.0007899902037883175,0.5525435360030423,high_Q
1855,1855,0.05100974409640368,0.5525435360030423,high_Q
1856,1856,0.15915233081520785,0.5525435360030423,high_Q
1857,1857,0.23096362699268624,0.5525435360030423,high_Q
1858,1858,0.008544439496278394,0.5525435360030423,high_Q
1859,1859,0.5317761058104077,0.5525435360030423,high_Q
1860,1860,0.19924921855673294,0.5525435360030423,high_Q
1861,1861,0.14599870925888286,0.5525435360030423,high_Q
1862,1862,0.05504507662106448,0.5525435360030423,high_Q
1863,1863,0.34966442072516646,0.5525435360030423,high_Q
1864,1864,0.7204199243543281,0.5525435360030423,high_Q
1865,1865,0.13663713203991198,0.5525435360030423,high_Q
1866,1866,0.021922063898491044,0.5525435360030423,high_Q
1867,1867,0.2018028333777906,0.5525435360030423,high_Q
1868,1868,0.01580159896019288,0.5525435360030423,high_Q
1869,1869,0.26960088970996465,0.5525435360030423,high_Q
1870,1870,0.5246947780610228,0.5525435360030423,high_Q
1871,1871,0.19938211168363087,0.5525435360030423,high_Q
1872,1872,0.03848099981306575,0.5525435360030423,high_Q
1873,1873,0.011609070168818163,0.5525435360030423,high_Q
1874,1874,0.10469497335091824,0.5525435360030423,high_Q
1875,1875,0.04935164863715287,0.5525435360030423,high_Q
1876,1876,0.00028086842862710764,0.5525435360030423,high_Q
1877,1877,0.2590891474709608,0.5525435360030423,high_Q
1878,1878,0.03188044369063271,0.5525435360030423,high_Q
1879,1879,0.9193118072534818,0.5525435360030423,high_Q
1880,1880,0.5090232074335058,0.5525435360030423,high_Q
1881,1881,0.22330431566067843,0.5525435360030423,high_Q
1882,1882,0.4484850604950479,0.5525435360030423,high_Q
1883,1883,0.9233216419138375,0.5525435360030423,high_Q
1884,1884,0.04381200645294472,0.5525435360030423,high_Q
1885,1885,0.006166098601559388,0.5525435360030423,high_Q
1886,1886,0.2828146215799978,0.5525435360030423,high_Q
1887,1887,0.19317992446070076,0.5525435360030423,high_Q
1888,1888,0.4111452721049236,0.5525435360030423,high_Q
1889,1889,0.04683536500495774,0.5525435360030423,high_Q
1890,1890,0.1314578978140936,0.5525435360030423,high_Q
1891,1891,0.8049853989197904,0.5525435360030423,high_Q
1892,1892,0.4336988870081231,0.5525435360030423,high_Q
1893,1893,0.0007758538329241664,0.5525435360030423,high_Q
1894,1894,0.4269668121872928,0.5525435360030423,high_Q
1895,1895,0.18539827651988072,0.5525435360030423,high_Q
1896,1896,0.13597610549303094,0.5525435360030423,high_Q
1897,1897,0.011481244499036402,0.5525435360030423,high_Q
1898,1898,0.0236237590899055,0.5525435360030423,high_Q
1899,1899,0.00642673925400385,0.5525435360030423,high_Q
1900,1900,0.4164750918304474,0.5525435360030423,high_Q
1901,1901,0.37002416896145196,0.5525435360030423,high_Q
1902,1902,0.037039245303311256,0.5525435360030423,high_Q
1903,1903,0.023426907584873643,0.5525435360030423,high_Q
1904,1904,0.033988665989557125,0.5525435360030423,high_Q
1905,1905,0.6402514658070936,0.5525435360030423,high_Q
1906,1906,0.43660458761376364,0.5525435360030423,high_Q
1907,1907,0.18518452633438234,0.5525435360030423,high_Q
1908,1908,0.6616041924230887,0.5525435360030423,high_Q
1909,1909,0.4501745946073855,0.5525435360030423,high_Q
1910,1910,0.6971607556194037,0.5525435360030423,high_Q
1911,1911,0.1703920620501477,0.5525435360030423,high_Q
1912,1912,0.012497228058196929,0.5525435360030423,high_Q
1913,1913,0.06537816560182519,0.5525435360030423,high_Q
1914,1914,0.03194397880254274,0.5525435360030423,high_Q
1915,1915,0.01167344550940313,0.5525435360030423,high_Q
1916,1916,0.16983317041383456,0.5525435360030423,high_Q
1917,1917,0.30420275262352564,0.5525435360030423,high_Q
1918,1918,0.0035720617738993024,0.5525435360030423,high_Q
1919,1919,0.31371007327691447,0.5525435360030423,high_Q
1920,1920,0.6375019385560048,0.5525435360030423,high_Q
1921,1921,0.0048441502984251485,0.5525435360030423,high_Q
1922,1922,0.05865017412530991,0.5525435360030423,high_Q
1923,1923,0.3174132019074819,0.5525435360030423,high_Q
1924,1924,0.7482961978284917,0.5525435360030423,high_Q
1925,1925,0.014117050543481838,0.5525435360030423,high_Q
1926,1926,0.3215620048382293,0.5525435360030423,high_Q
1927,1927,0.0027365453580518425,0.5525435360030423,high_Q
1928,1928,0.6823479696328074,0.5525435360030423,high_Q
1929,1929,0.016809848858091544,0.5525435360030423,high_Q
1930,1930,0.15154588708936143,0.5525435360030423,high_Q
1931,1931,0.8422079573467087,0.5525435360030423,high_Q
1932,1932,0.004390642274359548,0.5525435360030423,high_Q
1933,1933,0.07535194878174616,0.5525435360030423,high_Q
1934,1934,0.1811189090683924,0.5525435360030423,high_Q
1935,1935,0.882054846949131,0.5525435360030423,high_Q
1936,1936,0.15818975790578776,0.5525435360030423,high_Q
1937,1937,0.4497586572044995,0.5525435360030423,high_Q
1938,1938,0.7641046613264435,0.5525435360030423,high_Q
1939,1939,0.02548202413957189,0.5525435360030423,high_Q
1940,1940,0.012866981391715776,0.5525435360030423,high_Q
1941,1941,0.18606841713420996,0.5525435360030423,high_Q
1942,1942,0.20273347539994707,0.5525435360030423,high_Q
1943,1943,0.5099779882568297,0.5525435360030423,high_Q
1944,1944,0.018333048226474295,0.5525435360030423,high_Q
1945,1945,0.04022246182608243,0.5525435360030423,high_Q
1946,1946,0.06148838970495719,0.5525435360030423,high_Q
1947,1947,0.021999181562378976,0.5525435360030423,high_Q
1948,1948,0.2868230704877534,0.5525435360030423,high_Q
1949,1949,0.1775451990151089,0.5525435360030423,high_Q
1950,1950,0.015521146031939376,0.5525435360030423,high_Q
1951,1951,0.4018429021201555,0.5525435360030423,high_Q
1952,1952,0.012168861470641225,0.5525435360030423,high_Q
1953,1953,0.24975990780203428,0.5525435360030423,high_Q
1954,1954,0.11206776753640998,0.5525435360030423,high_Q
1955,1955,0.06036813534374898,0.5525435360030423,high_Q
1956,1956,0.7925888596439861,0.5525435360030423,high_Q
1957,1957,0.6404493027107527,0.5525435360030423,high_Q
1958,1958,0.0014566092504548404,0.5525435360030423,high_Q
1959,1959,0.3349023188236687,0.5525435360030423,high_Q
1960,1960,0.42358421131914614,0.5525435360030423,high_Q
1961,1961,0.021323887037219595,0.5525435360030423,high_Q
1962,1962,0.12121986499492493,0.5525435360030423,high_Q
1963,1963,0.01556615116417828,0.5525435360030423,high_Q
1964,1964,0.872501393814639,0.5525435360030423,high_Q
1965,1965,0.2604687753328128,0.5525435360030423,high_Q
1966,1966,0.07610186940203235,0.5525435360030423,high_Q
1967,1967,0.0008345300962320628,0.5525435360030423,high_Q
1968,1968,0.0012875673192522172,0.5525435360030423,high_Q
1969,1969,0.13306132143985802,0.5525435360030423,high_Q
1970,1970,0.14862384468319415,0.5525435360030423,high_Q
1971,1971,0.166303586428177,0.5525435360030423,high_Q
1972,1972,0.1354993712356418,0.5525435360030423,high_Q
1973,1973,0.37218222589605254,0.5525435360030423,high_Q
1974,1974,0.26282846076026617,0.5525435360030423,high_Q
1975,1975,0.8659811253256092,0.5525435360030423,high_Q
1976,1976,0.8784620681415717,0.5525435360030423,high_Q
1977,1977,0.7714494100766304,0.5525435360030423,high_Q
1978,1978,0.09541683706460007,0.5525435360030423,high_Q
1979,1979,0.10352926545917022,0.5525435360030423,high_Q
1980,1980,0.00018150885114295994,0.5525435360030423,high_Q
1981,1981,0.5547808878987555,0.5525435360030423,high_Q
1982,1982,0.3316979753351609,0.5525435360030423,high_Q
1983,1983,0.5981187828668248,0.5525435360030423,high_Q
1984,1984,0.8148166227164728,0.5525435360030423,high_Q
1985,1985,0.0010515427088984481,0.5525435360030423,high_Q
1986,1986,0.07217451939216252,0.5525435360030423,high_Q
1987,1987,0.6139330023443992,0.5525435360030423,high_Q
1988,1988,0.010693596206910905,0.5525435360030423,high_Q
1989,1989,0.22450960519247504,0.5525435360030423,high_Q
1990,1990,0.03507314280193466,0.5525435360030423,high_Q
1991,1991,0.14617260488326295,0.5525435360030423,high_Q
1992,1992,0.013975800310840248,0.5525435360030423,high_Q
1993,1993,0.9974140839549328,0.5525435360030423,high_Q
1994,1994,0.01156498104528722,0.5525435360030423,high_Q
1995,1995,0.20203275346160895,0.5525435360030423,high_Q
1996,1996,0.8456681936927144,0.5525435360030423,high_Q
1997,1997,0.040839602114180674,0.5525435360030423,high_Q
1998,1998,0.42353640358330313,0.5525435360030423,high_Q
1999,1999,0.009494686565875198,0.5525435360030423,high_Q
2000,2000,0.07277484708527371,0.5525435360030423,high_Q
2001,2001,0.58702298076752,0.5525435360030423,high_Q
2002,2002,0.00872191395699941,0.5525435360030423,high_Q
2003,2003,0.215618286939525,0.5525435360030423,high_Q
2004,2004,0.022749414163545256,0.5525435360030423,high_Q
2005,2005,0.005218577884927408,0.5525435360030423,high_Q
2006,2006,0.5534312393756176,0.5525435360030423,high_Q
2007,2007,0.6730133105854101,0.5525435360030423,high_Q
2008,2008,0.6287355894281581,0.5525435360030423,high_Q
2009,2009,0.48841817141638133,0.5525435360030423,high_Q
2010,2010,0.06839325527709271,0.5525435360030423,high_Q
2011,2011,0.8033675580158177,0.5525435360030423,high_Q
2012,2012,0.1478500392269616,0.5525435360030423,high_Q
2013,2013,0.20538146067834023,0.5525435360030423,high_Q
2014,2014,0.9336845563227218,0.5525435360030423,high_Q
2015,2015,0.45534363560714597,0.5525435360030423,high_Q
2016,2016,0.97812826619684,0.5525435360030423,high_Q
2017,2017,0.02824356004788206,0.5525435360030423,high_Q
2018,2018,0.2811602947306199,0.5525435360030423,high_Q
2019,2019,0.05870082206325146,0.5525435360030423,high_Q
2020,2020,0.007424722136893172,0.5525435360030423,high_Q
2021,2021,0.605131689029119,0.5525435360030423,high_Q
2022,2022,0.04221609456524163,0.5525435360030423,high_Q
2023,2023,0.049129729929419434,0.5525435360030423,high_Q
2024,2024,0.1923090792608234,0.5525435360030423,high_Q
2025,2025,0.030092804306245773,0.5525435360030423,high_Q
2026,2026,0.28986789542908364,0.5525435360030423,high_Q
2027,2027,0.05695376149099997,0.5525435360030423,high_Q
2028,2028,0.7590389485369843,0.5525435360030423,high_Q
2029,2029,0.6313945517935988,0.5525435360030423,high_Q
2030,2030,0.6784649535712004,0.5525435360030423,high_Q
2031,2031,0.5499647286903568,0.5525435360030423,high_Q
2032,2032,0.30053865262660895,0.5525435360030423,high_Q
2033,2033,0.05771721336448512,0.5525435360030423,high_Q
2034,2034,0.8039970888125736,0.5525435360030423,high_Q
2035,2035,0.012994991655672866,0.5525435360030423,high_Q
2036,2036,0.4224943483201049,0.5525435360030423,high_Q
2037,2037,0.7590548370390394,0.5525435360030423,high_Q
2038,2038,0.38807262152285904,0.5525435360030423,high_Q
2039,2039,0.29071622581049544,0.5525435360030423,high_Q
2040,2040,0.14729349571936504,0.5525435360030423,high_Q
2041,2041,0.11612233306123092,0.5525435360030423,high_Q
2042,2042,0.4794814018283735,0.5525435360030423,high_Q
2043,2043,0.3449754928241028,0.5525435360030423,high_Q
2044,2044,0.11471767339685315,0.5525435360030423,high_Q
2045,2045,0.7505109104180007,0.5525435360030423,high_Q
2046,2046,0.14887799507563695,0.5525435360030423,high_Q
2047,2047,0.03705056380684873,0.5525435360030423,high_Q
2048,2048,0.05803832826888667,0.5525435360030423,high_Q
2049,2049,0.010169900043080446,0.5525435360030423,high_Q
2050,2050,0.5027982614450006,0.5525435360030423,high_Q
2051,2051,0.3460086994394216,0.5525435360030423,high_Q
2052,2052,0.5285702501518115,0.5525435360030423,high_Q
2053,2053,0.7759792201303939,0.5525435360030423,high_Q
2054,2054,0.4470704894502615,0.5525435360030423,high_Q
2055,2055,0.5883843593077656,0.5525435360030423,high_Q
2056,2056,0.005112701739696375,0.5525435360030423,high_Q
2057,2057,0.6624073013068672,0.5525435360030423,high_Q
2058,2058,0.03890688972501603,0.5525435360030423,high_Q
2059,2059,0.0010130431531874284,0.5525435360030423,high_Q
2060,2060,0.000742941387309983,0.5525435360030423,high_Q
2061,2061,0.6903551866503523,0.5525435360030423,high_Q
2062,2062,0.24507023524590385,0.5525435360030423,high_Q
2063,2063,0.36925919415044717,0.5525435360030423,high_Q
2064,2064,0.25660940223520035,0.5525435360030423,high_Q
2065,2065,0.20652855856738495,0.5525435360030423,high_Q
2066,2066,0.2356508915106435,0.5525435360030423,high_Q
2067,2067,0.06662282303751382,0.5525435360030423,high_Q
2068,2068,0.13733568219983094,0.5525435360030423,high_Q
2069,2069,0.216181586550395,0.5525435360030423,high_Q
2070,2070,0.33197039870615064,0.5525435360030423,high_Q
2071,2071,0.2705534431367733,0.5525435360030423,high_Q
2072,2072,0.17264824313423835,0.5525435360030423,high_Q
2073,2073,0.8371876378859142,0.5525435360030423,high_Q
2074,2074,0.3732239096578809,0.5525435360030423,high_Q
2075,2075,0.009222137381083153,0.5525435360030423,high_Q
2076,2076,0.502314247975479,0.5525435360030423,high_Q
2077,2077,0.8771104651130699,0.5525435360030423,high_Q
2078,2078,9.811283117220977e-05,0.5525435360030423,high_Q
2079,2079,0.4676622235584733,0.5525435360030423,high_Q
2080,2080,0.501809282972181,0.5525435360030423,high_Q
2081,2081,0.08904335539026112,0.5525435360030423,high_Q
2082,2082,0.9567352947600818,0.5525435360030423,high_Q
2083,2083,0.024768355447016655,0.5525435360030423,high_Q
2084,2084,0.44066897645676906,0.5525435360030423,high_Q
2085,2085,0.09907047017041352,0.5525435360030423,high_Q
2086,2086,0.012886066050833287,0.5525435360030423,high_Q
2087,2087,0.19934462415487297,0.5525435360030423,high_Q
2088,2088,0.05444746812933289,0.5525435360030423,high_Q
2089,2089,0.5144622086477675,0.5525435360030423,high_Q
2090,2090,0.042015021116950935,0.5525435360030423,high_Q
2091,2091,0.7413100706045309,0.5525435360030423,high_Q
2092,2092,0.06756165931495745,0.5525435360030423,high_Q
2093,2093,0.2561707578034101,0.5525435360030423,high_Q
2094,2094,7.212121376483092e-05,0.5525435360030423,high_Q
2095,2095,0.03197148342683749,0.5525435360030423,high_Q
2096,2096,0.009396487661167642,0.5525435360030423,high_Q
2097,2097,0.5243617916431984,0.5525435360030423,high_Q
2098,2098,0.6469614647424641,0.5525435360030423,high_Q
2099,2099,0.40425738037862824,0.5525435360030423,high_Q
2100,2100,0.6187058522136301,0.5525435360030423,high_Q
2101,2101,0.2904805901460058,0.5525435360030423,high_Q
2102,2102,0.00780266251692147,0.5525435360030423,high_Q
2103,2103,0.0025621407485321075,0.5525435360030423,high_Q
2104,2104,0.39944142904052804,0.5525435360030423,high_Q
2105,2105,0.0020498364129426763,0.5525435360030423,high_Q
2106,2106,0.010101078345109359,0.5525435360030423,high_Q
2107,2107,0.006740052521240461,0.5525435360030423,high_Q
2108,2108,0.38342685084977235,0.5525435360030423,high_Q
2109,2109,0.013581796949055782,0.5525435360030423,high_Q
2110,2110,0.6216327967649906,0.5525435360030423,high_Q
2111,2111,0.49552534796337566,0.5525435360030423,high_Q
2112,2112,0.04397659234512064,0.5525435360030423,high_Q
2113,2113,0.4960173972061729,0.5525435360030423,high_Q
2114,2114,0.1398208352325884,0.5525435360030423,high_Q
2115,2115,0.05746499502248471,0.5525435360030423,high_Q
2116,2116,0.308403432805845,0.5525435360030423,high_Q
2117,2117,0.07083702164697289,0.5525435360030423,high_Q
2118,2118,0.9552104038777522,0.5525435360030423,high_Q
2119,2119,0.005632393651720535,0.5525435360030423,high_Q
2120,2120,0.01684823531663556,0.5525435360030423,high_Q
2121,2121,0.09182376945794396,0.5525435360030423,high_Q
2122,2122,0.002155178002832152,0.5525435360030423,high_Q
2123,2123,0.29361875394303943,0.5525435360030423,high_Q
2124,2124,0.45292548409032596,0.5525435360030423,high_Q
2125,2125,0.17299034740830158,0.5525435360030423,high_Q
2126,2126,0.0597408071535595,0.5525435360030423,high_Q
2127,2127,0.3796624298553578,0.5525435360030423,high_Q
2128,2128,0.43658902790130605,0.5525435360030423,high_Q
2129,2129,0.1185342647712202,0.5525435360030423,high_Q
2130,2130,0.058079559376575975,0.5525435360030423,high_Q
2131,2131,0.29354863276531085,0.5525435360030423,high_Q
2132,2132,0.26347654392140796,0.5525435360030423,high_Q
2133,2133,0.06097849673409344,0.5525435360030423,high_Q
2134,2134,0.007387440104685258,0.5525435360030423,high_Q
2135,2135,0.4308067058108366,0.5525435360030423,high_Q
2136,2136,0.23385794297744433,0.5525435360030423,high_Q
2137,2137,0.32217454909275905,0.5525435360030423,high_Q
2138,2138,0.286524916015955,0.5525435360030423,high_Q
2139,2139,0.10920923584497091,0.5525435360030423,high_Q
2140,2140,0.7828435182490563,0.5525435360030423,high_Q
2141,2141,0.27940406302549226,0.5525435360030423,high_Q
2142,2142,0.021192459742946413,0.5525435360030423,high_Q
2143,2143,0.13076261616954737,0.5525435360030423,high_Q
2144,2144,0.3776524598661438,0.5525435360030423,high_Q
2145,2145,0.5832904591514108,0.5525435360030423,high_Q
2146,2146,0.37639793015857015,0.5525435360030423,high_Q
2147,2147,0.9865016400796093,0.5525435360030423,high_Q
2148,2148,0.8455111845127317,0.5525435360030423,high_Q
2149,2149,0.2488998641623475,0.5525435360030423,high_Q
2150,2150,0.006322220878741982,0.5525435360030423,high_Q
2151,2151,0.001987808416491811,0.5525435360030423,high_Q
2152,2152,0.08816790867127854,0.5525435360030423,high_Q
2153,2153,0.059531517260570634,0.5525435360030423,high_Q
2154,2154,0.0420436097113544,0.5525435360030423,high_Q
2155,2155,0.009970249412318145,0.5525435360030423,high_Q
2156,2156,0.061747543353063754,0.5525435360030423,high_Q
2157,2157,0.006997338164070333,0.5525435360030423,high_Q
2158,2158,0.1885967614554727,0.5525435360030423,high_Q
2159,2159,0.18675645301974161,0.5525435360030423,high_Q
2160,2160,0.08795721729145126,0.5525435360030423,high_Q
2161,2161,0.23952781351748045,0.5525435360030423,high_Q
2162,2162,0.8560481508345005,0.5525435360030423,high_Q
2163,2163,0.005914717302033401,0.5525435360030423,high_Q
2164,2164,0.0898132098506927,0.5525435360030423,high_Q
2165,2165,0.29085788594335166,0.5525435360030423,high_Q
2166,2166,0.028866360480412544,0.5525435360030423,high_Q
2167,2167,0.534784492838081,0.5525435360030423,high_Q
2168,2168,0.40382412153027436,0.5525435360030423,high_Q
2169,2169,0.028582456690718554,0.5525435360030423,high_Q
2170,2170,0.1928592068001332,0.5525435360030423,high_Q
2171,2171,0.06750901904467782,0.5525435360030423,high_Q
2172,2172,0.40911901605003365,0.5525435360030423,high_Q
2173,2173,0.6181246844793626,0.5525435360030423,high_Q
2174,2174,0.6050040428504572,0.5525435360030423,high_Q
2175,2175,0.8385414170414143,0.5525435360030423,high_Q
2176,2176,0.39896150599531355,0.5525435360030423,high_Q
2177,2177,0.8996855182059318,0.5525435360030423,high_Q
2178,2178,0.5418538206332673,0.5525435360030423,high_Q
2179,2179,0.0034628973134692427,0.5525435360030423,high_Q
2180,2180,0.7529782163427821,0.5525435360030423,high_Q
2181,2181,0.0004143042199145129,0.5525435360030423,high_Q
2182,2182,0.5203615219568417,0.5525435360030423,high_Q
2183,2183,0.37522807739229946,0.5525435360030423,high_Q
2184,2184,0.7328425679366561,0.5525435360030423,high_Q
2185,2185,0.5851210745920923,0.5525435360030423,high_Q
2186,2186,0.00971171344399971,0.5525435360030423,high_Q
2187,2187,0.042557201141914316,0.5525435360030423,high_Q
2188,2188,0.34709832808500063,0.5525435360030423,high_Q
2189,2189,0.16321888017525202,0.5525435360030423,high_Q
2190,2190,0.197589135288942,0.5525435360030423,high_Q
2191,2191,0.3244419372537918,0.5525435360030423,high_Q
2192,2192,0.09306391600206948,0.5525435360030423,high_Q
2193,2193,0.05178387275868756,0.5525435360030423,high_Q
2194,2194,0.368448138314327,0.5525435360030423,high_Q
2195,2195,0.4369634102746701,0.5525435360030423,high_Q
2196,2196,0.0017030845589768773,0.5525435360030423,high_Q
2197,2197,0.01172637730021793,0.5525435360030423,high_Q
2198,2198,0.1556709730487675,0.5525435360030423,high_Q
2199,2199,0.03667860487997366,0.5525435360030423,high_Q
2200,2200,0.0371237352524766,0.5525435360030423,high_Q
2201,2201,0.016524801648815302,0.5525435360030423,high_Q
2202,2202,0.4382179959061747,0.5525435360030423,high_Q
2203,2203,0.06207249951008845,0.5525435360030423,high_Q
2204,2204,0.11784570156889652,0.5525435360030423,high_Q
2205,2205,0.4259605239812603,0.5525435360030423,high_Q
2206,2206,0.10363840860214808,0.5525435360030423,high_Q
2207,2207,0.08060067339195444,0.5525435360030423,high_Q
2208,2208,0.6639525248254985,0.5525435360030423,high_Q
2209,2209,0.038106654276854085,0.5525435360030423,high_Q
2210,2210,0.011610029392844966,0.5525435360030423,high_Q
2211,2211,0.15571811232051005,0.5525435360030423,high_Q
2212,2212,0.2975722389915649,0.5525435360030423,high_Q
2213,2213,0.009589337659518544,0.5525435360030423,high_Q
2214,2214,0.7217567433975673,0.5525435360030423,high_Q
2215,2215,0.8944121258292497,0.5525435360030423,high_Q
2216,2216,0.07792487321558855,0.5525435360030423,high_Q
2217,2217,0.0031765193728052333,0.5525435360030423,high_Q
2218,2218,0.299856230456137,0.5525435360030423,high_Q
2219,2219,0.7166545355669698,0.5525435360030423,high_Q
2220,2220,0.013565590930076709,0.5525435360030423,high_Q
2221,2221,0.7924933513211583,0.5525435360030423,high_Q
2222,2222,0.3587509234164866,0.5525435360030423,high_Q
2223,2223,0.47707108210154237,0.5525435360030423,high_Q
2224,2224,0.14192754811131814,0.5525435360030423,high_Q
2225,2225,0.1314377922420073,0.5525435360030423,high_Q
2226,2226,0.9288775305621297,0.5525435360030423,high_Q
2227,2227,0.215511447999295,0.5525435360030423,high_Q
2228,2228,0.25969508863123636,0.5525435360030423,high_Q
2229,2229,0.025860859283404383,0.5525435360030423,high_Q
2230,2230,0.003550451219615293,0.5525435360030423,high_Q
2231,2231,0.5312809657686506,0.5525435360030423,high_Q
2232,2232,0.02639071115869937,0.5525435360030423,high_Q
2233,2233,0.041491381154255075,0.5525435360030423,high_Q
2234,2234,0.046234335253613236,0.5525435360030423,high_Q
2235,2235,0.03033807429101486,0.5525435360030423,high_Q
2236,2236,0.663980690564876,0.5525435360030423,high_Q
2237,2237,0.36428091554005326,0.5525435360030423,high_Q
2238,2238,0.3204314454503136,0.5525435360030423,high_Q
2239,2239,0.09073821894766118,0.5525435360030423,high_Q
2240,2240,0.3350868531523453,0.5525435360030423,high_Q
2241,2241,0.10654914517587806,0.5525435360030423,high_Q
2242,2242,0.0791776962040971,0.5525435360030423,high_Q
2243,2243,0.03153444028901891,0.5525435360030423,high_Q
2244,2244,0.38203367758082585,0.5525435360030423,high_Q
2245,2245,0.23718749786938087,0.5525435360030423,high_Q
2246,2246,0.1423524310013665,0.5525435360030423,high_Q
2247,2247,0.5378519110743226,0.5525435360030423,high_Q
2248,2248,0.1729926373420568,0.5525435360030423,high_Q
2249,2249,0.0665217061585487,0.5525435360030423,high_Q
2250,2250,0.5573861779287925,0.5525435360030423,high_Q
2251,2251,0.8096483324983146,0.5525435360030423,high_Q
2252,2252,0.8682769153499101,0.5525435360030423,high_Q
2253,2253,0.008065362330925314,0.5525435360030423,high_Q
2254,2254,0.629032700019396,0.5525435360030423,high_Q
2255,2255,0.10392611945290756,0.5525435360030423,high_Q
2256,2256,0.17743118529451735,0.5525435360030423,high_Q
2257,2257,0.26593518839456315,0.5525435360030423,high_Q
2258,2258,0.48899007259735827,0.5525435360030423,high_Q
2259,2259,0.15469936461796513,0.5525435360030423,high_Q
2260,2260,0.3716948861971183,0.5525435360030423,high_Q
2261,2261,0.8890523426216406,0.5525435360030423,high_Q
2262,2262,0.5031688479632135,0.5525435360030423,high_Q
2263,2263,0.06512890903733304,0.5525435360030423,high_Q
2264,2264,0.2778562837838249,0.5525435360030423,high_Q
2265,2265,0.2706066027030048,0.5525435360030423,high_Q
2266,2266,0.3665747765196876,0.5525435360030423,high_Q
2267,2267,0.4185089949384352,0.5525435360030423,high_Q
2268,2268,0.46264812646099795,0.5525435360030423,high_Q
2269,2269,0.028804611724445713,0.5525435360030423,high_Q
2270,2270,0.037777958122905464,0.5525435360030423,high_Q
2271,2271,0.24645021281765303,0.5525435360030423,high_Q
2272,2272,0.7517722411157142,0.5525435360030423,high_Q
2273,2273,0.8431494640190249,0.5525435360030423,high_Q
2274,2274,0.010752322398183552,0.5525435360030423,high_Q
2275,2275,0.837109245091465,0.5525435360030423,high_Q
2276,2276,0.03332657570598235,0.5525435360030423,high_Q
2277,2277,0.0008288518828471422,0.5525435360030423,high_Q
2278,2278,0.014491419828519763,0.5525435360030423,high_Q
2279,2279,0.016449784541801488,0.5525435360030423,high_Q
2280,2280,0.0850943646702084,0.5525435360030423,high_Q
2281,2281,0.09897882894204714,0.5525435360030423,high_Q
2282,2282,0.6568590862085902,0.5525435360030423,high_Q
2283,2283,0.20634517904918356,0.5525435360030423,high_Q
2284,2284,0.5190634737334321,0.5525435360030423,high_Q
2285,2285,0.7374408115771626,0.5525435360030423,high_Q
2286,2286,0.5986612089094441,0.5525435360030423,high_Q
2287,2287,0.09412741164572641,0.5525435360030423,high_Q
2288,2288,0.042327609333807845,0.5525435360030423,high_Q
2289,2289,0.013773622627697251,0.5525435360030423,high_Q
2290,2290,0.012321716518129421,0.5525435360030423,high_Q
2291,2291,0.07950604126398854,0.5525435360030423,high_Q
2292,2292,0.396597315039672,0.5525435360030423,high_Q
2293,2293,0.4152673604403878,0.5525435360030423,high_Q
2294,2294,0.8150260061060595,0.5525435360030423,high_Q
2295,2295,0.4963075695466118,0.5525435360030423,high_Q
2296,2296,0.10476799311754963,0.5525435360030423,high_Q
2297,2297,0.07820917065424234,0.5525435360030423,high_Q
2298,2298,0.011442775043595692,0.5525435360030423,high_Q
2299,2299,0.24389875574971637,0.5525435360030423,high_Q
2300,2300,0.10004551741575055,0.5525435360030423,high_Q
2301,2301,0.07977145464462788,0.5525435360030423,high_Q
2302,2302,0.8201074763785163,0.5525435360030423,high_Q
2303,2303,0.23023155784995486,0.5525435360030423,high_Q
2304,2304,0.49058693238384443,0.5525435360030423,high_Q
2305,2305,0.013921844767694765,0.5525435360030423,high_Q
2306,2306,0.61155085641622,0.5525435360030423,high_Q
2307,2307,0.5063484130407938,0.5525435360030423,high_Q
2308,2308,0.20019571268421887,0.5525435360030423,high_Q
2309,2309,0.5304294693209919,0.5525435360030423,high_Q
2310,2310,0.2190756946276791,0.5525435360030423,high_Q
2311,2311,0.18849116257521983,0.5525435360030423,high_Q
2312,2312,0.040843858349633104,0.5525435360030423,high_Q
2313,2313,0.055005327873255946,0.5525435360030423,high_Q
2314,2314,0.8165322940023566,0.5525435360030423,high_Q
2315,2315,0.6738627828045131,0.5525435360030423,high_Q
2316,2316,0.7417178922309859,0.5525435360030423,high_Q
2317,2317,0.23158028678449652,0.5525435360030423,high_Q
2318,2318,0.021775176242891367,0.5525435360030423,high_Q
2319,2319,0.11351220613289695,0.5525435360030423,high_Q
2320,2320,0.013851960368288087,0.5525435360030423,high_Q
2321,2321,0.23461128367111012,0.5525435360030423,high_Q
2322,2322,0.02475381536810528,0.5525435360030423,high_Q
2323,2323,0.954129173187346,0.5525435360030423,high_Q
2324,2324,0.31613831816047494,0.5525435360030423,high_Q
2325,2325,0.004278197146352528,0.5525435360030423,high_Q
2326,2326,0.024027573683835037,0.5525435360030423,high_Q
2327,2327,0.9152224876664713,0.5525435360030423,high_Q
2328,2328,0.003353967085506174,0.5525435360030423,high_Q
2329,2329,0.3755300782204851,0.5525435360030423,high_Q
