,Feature,P-value,t-stat,sampling
1924,1924,0.05161356454333447,0.8663309070817826,low_Q
1925,1925,0.04354638575890422,0.8663309070817826,low_Q
1926,1926,0.5015485862636122,0.8663309070817826,low_Q
1927,1927,0.16851034305368442,0.8663309070817826,low_Q
1928,1928,0.09733967009270117,0.8663309070817826,low_Q
1929,1929,0.543146786188717,0.8663309070817826,low_Q
1930,1930,0.06455530996027561,0.8663309070817826,low_Q
1931,1931,0.06977644843507888,0.8663309070817826,low_Q
1932,1932,0.2798927270104484,0.8663309070817826,low_Q
1933,1933,0.3018079629789179,0.8663309070817826,low_Q
1934,1934,0.32069480772497966,0.8663309070817826,low_Q
1935,1935,0.6997108940431682,0.8663309070817826,low_Q
1936,1936,0.9483424184880206,0.8663309070817826,low_Q
1937,1937,0.7298924033959991,0.8663309070817826,low_Q
1938,1938,0.9131215064116353,0.8663309070817826,low_Q
1939,1939,0.09096353819556435,0.8663309070817826,low_Q
1940,1940,0.02830085315306887,0.8663309070817826,low_Q
1941,1941,0.6040718347046414,0.8663309070817826,low_Q
1942,1942,0.6792366246849195,0.8663309070817826,low_Q
1943,1943,0.6838478054981478,0.8663309070817826,low_Q
1944,1944,0.03963118533823885,0.8663309070817826,low_Q
1945,1945,0.439908858530612,0.8663309070817826,low_Q
1946,1946,0.07488191773261237,0.8663309070817826,low_Q
1947,1947,0.2953166696460359,0.8663309070817826,low_Q
1948,1948,0.08453479720166336,0.8663309070817826,low_Q
1949,1949,0.13176781272394428,0.8663309070817826,low_Q
1950,1950,0.15772163466368658,0.8663309070817826,low_Q
1951,1951,0.7732263734340924,0.8663309070817826,low_Q
1952,1952,0.5953768113489155,0.8663309070817826,low_Q
1953,1953,0.9720894300236791,0.8663309070817826,low_Q
1954,1954,0.582063255791557,0.8663309070817826,low_Q
1955,1955,0.1357173646505185,0.8663309070817826,low_Q
1956,1956,0.5778373889933492,0.8663309070817826,low_Q
1957,1957,0.4928792452429873,0.8663309070817826,low_Q
1958,1958,0.05779738301224344,0.8663309070817826,low_Q
1959,1959,0.849206525210923,0.8663309070817826,low_Q
1960,1960,0.3973750100458783,0.8663309070817826,low_Q
1961,1961,0.12110244387036763,0.8663309070817826,low_Q
1962,1962,0.5336793109166775,0.8663309070817826,low_Q
1963,1963,0.0033382485785070945,0.8663309070817826,low_Q
1964,1964,0.5326513633345176,0.8663309070817826,low_Q
1965,1965,0.39967388896222367,0.8663309070817826,low_Q
1966,1966,0.15830060479618302,0.8663309070817826,low_Q
1967,1967,0.06746970883170718,0.8663309070817826,low_Q
1968,1968,0.4840552122000703,0.8663309070817826,low_Q
1969,1969,0.1918710063168084,0.8663309070817826,low_Q
1970,1970,0.48378073311232184,0.8663309070817826,low_Q
1971,1971,0.131923086034829,0.8663309070817826,low_Q
1972,1972,0.15056032628809649,0.8663309070817826,low_Q
1973,1973,0.8444716674707574,0.8663309070817826,low_Q
1974,1974,0.5944623914497849,0.8663309070817826,low_Q
1975,1975,0.8218939477876295,0.8663309070817826,low_Q
1976,1976,0.6215048180822137,0.8663309070817826,low_Q
1977,1977,0.955545006505234,0.8663309070817826,low_Q
1978,1978,0.6697632948470794,0.8663309070817826,low_Q
1979,1979,0.2136736584101974,0.8663309070817826,low_Q
1980,1980,0.10422384560419472,0.8663309070817826,low_Q
1981,1981,0.20480696000372664,0.8663309070817826,low_Q
1982,1982,0.5051500992692437,0.8663309070817826,low_Q
1983,1983,0.5158098389234691,0.8663309070817826,low_Q
1984,1984,0.21337713551569407,0.8663309070817826,low_Q
1985,1985,0.19985358487010893,0.8663309070817826,low_Q
1986,1986,0.3472382019954784,0.8663309070817826,low_Q
1987,1987,0.5731021175274067,0.8663309070817826,low_Q
1988,1988,0.13826814502089502,0.8663309070817826,low_Q
1989,1989,0.20393061097327533,0.8663309070817826,low_Q
1990,1990,0.007345574254830512,0.8663309070817826,low_Q
1991,1991,0.046765076113080034,0.8663309070817826,low_Q
1992,1992,0.09294603279399283,0.8663309070817826,low_Q
1993,1993,0.5698228765526602,0.8663309070817826,low_Q
1994,1994,0.5905775468036885,0.8663309070817826,low_Q
1995,1995,0.28276131479034267,0.8663309070817826,low_Q
1996,1996,0.5602054180858846,0.8663309070817826,low_Q
1997,1997,0.5291658155757342,0.8663309070817826,low_Q
1998,1998,0.17735420055339957,0.8663309070817826,low_Q
1999,1999,0.5728274265854734,0.8663309070817826,low_Q
2000,2000,0.6590146553461192,0.8663309070817826,low_Q
2001,2001,0.8361575475365327,0.8663309070817826,low_Q
2002,2002,0.4138211458523102,0.8663309070817826,low_Q
2003,2003,0.2745202170368868,0.8663309070817826,low_Q
2004,2004,0.039402809652891814,0.8663309070817826,low_Q
2005,2005,0.17325101136331686,0.8663309070817826,low_Q
2006,2006,0.5160722625048061,0.8663309070817826,low_Q
2007,2007,0.30419347938153946,0.8663309070817826,low_Q
2008,2008,0.9696796585673861,0.8663309070817826,low_Q
2009,2009,0.15903174011849966,0.8663309070817826,low_Q
2010,2010,0.21519612913240993,0.8663309070817826,low_Q
2011,2011,0.5442886056154338,0.8663309070817826,low_Q
2012,2012,0.3631593013489568,0.8663309070817826,low_Q
2013,2013,0.8363865909992472,0.8663309070817826,low_Q
2014,2014,0.1616309221461934,0.8663309070817826,low_Q
2015,2015,0.27413374207288166,0.8663309070817826,low_Q
2016,2016,0.6944418076313115,0.8663309070817826,low_Q
2017,2017,0.11192926488964702,0.8663309070817826,low_Q
2018,2018,0.3162175330860712,0.8663309070817826,low_Q
2019,2019,0.032395879511004956,0.8663309070817826,low_Q
2020,2020,0.6011202421837434,0.8663309070817826,low_Q
2021,2021,0.03223760311815927,0.8663309070817826,low_Q
2022,2022,0.057885661178602506,0.8663309070817826,low_Q
2023,2023,0.08100920582484955,0.8663309070817826,low_Q
2024,2024,0.7526242330837087,0.8663309070817826,low_Q
2025,2025,0.09615620052074868,0.8663309070817826,low_Q
2026,2026,0.309465588740174,0.8663309070817826,low_Q
2027,2027,0.04846210451719492,0.8663309070817826,low_Q
2028,2028,0.5014528225952232,0.8663309070817826,low_Q
2029,2029,0.2349559204223649,0.8663309070817826,low_Q
2030,2030,0.5344866639307715,0.8663309070817826,low_Q
2031,2031,0.9118903122749783,0.8663309070817826,low_Q
2032,2032,0.30146179175640275,0.8663309070817826,low_Q
2033,2033,0.057735873621311135,0.8663309070817826,low_Q
2034,2034,0.7096621120893876,0.8663309070817826,low_Q
2035,2035,0.4988517774103922,0.8663309070817826,low_Q
2036,2036,0.4104522106102386,0.8663309070817826,low_Q
2037,2037,0.9391871344041451,0.8663309070817826,low_Q
2038,2038,0.4521629420219344,0.8663309070817826,low_Q
2039,2039,0.13194050647431976,0.8663309070817826,low_Q
2040,2040,0.16552006157084734,0.8663309070817826,low_Q
2041,2041,0.4451750066848794,0.8663309070817826,low_Q
2042,2042,0.469486933345751,0.8663309070817826,low_Q
2043,2043,0.9530360335399802,0.8663309070817826,low_Q
2044,2044,0.43443632330978665,0.8663309070817826,low_Q
2045,2045,0.0660455864642897,0.8663309070817826,low_Q
2046,2046,0.1355743622939291,0.8663309070817826,low_Q
2047,2047,0.33383688304482095,0.8663309070817826,low_Q
2048,2048,0.1756268247167021,0.8663309070817826,low_Q
2049,2049,0.054828213483173446,0.8663309070817826,low_Q
2050,2050,0.4059945962358542,0.8663309070817826,low_Q
2051,2051,0.776360652113067,0.8663309070817826,low_Q
2052,2052,0.7778824987620813,0.8663309070817826,low_Q
2053,2053,0.43888622861893145,0.8663309070817826,low_Q
2054,2054,0.7624038850347923,0.8663309070817826,low_Q
2055,2055,0.3025571393379725,0.8663309070817826,low_Q
2056,2056,0.19490601409655414,0.8663309070817826,low_Q
2057,2057,0.33840339491745375,0.8663309070817826,low_Q
2058,2058,0.31068754626349065,0.8663309070817826,low_Q
2059,2059,0.013811480480749226,0.8663309070817826,low_Q
2060,2060,0.12877552811771337,0.8663309070817826,low_Q
2061,2061,0.4582815158393999,0.8663309070817826,low_Q
2062,2062,0.2268334004510349,0.8663309070817826,low_Q
2063,2063,0.7569632862506418,0.8663309070817826,low_Q
2064,2064,0.2558568468405479,0.8663309070817826,low_Q
2065,2065,0.36362853286111696,0.8663309070817826,low_Q
2066,2066,0.5332001322663547,0.8663309070817826,low_Q
2067,2067,0.051897957879332816,0.8663309070817826,low_Q
2068,2068,0.1099095600735289,0.8663309070817826,low_Q
2069,2069,0.38921166469650403,0.8663309070817826,low_Q
2070,2070,0.25834885236136473,0.8663309070817826,low_Q
2071,2071,0.4706933394837717,0.8663309070817826,low_Q
2072,2072,0.18360141602893298,0.8663309070817826,low_Q
2073,2073,0.5440173432633757,0.8663309070817826,low_Q
2074,2074,0.23562158523844923,0.8663309070817826,low_Q
2075,2075,0.3335399887204772,0.8663309070817826,low_Q
2076,2076,0.270189120866148,0.8663309070817826,low_Q
2077,2077,0.49747399173993556,0.8663309070817826,low_Q
2078,2078,0.0775728428380638,0.8663309070817826,low_Q
2079,2079,0.4238072128601782,0.8663309070817826,low_Q
2080,2080,0.484351927233178,0.8663309070817826,low_Q
2081,2081,0.09602132772163235,0.8663309070817826,low_Q
2082,2082,0.2949450452441187,0.8663309070817826,low_Q
2083,2083,0.12848034354586457,0.8663309070817826,low_Q
2084,2084,0.08319821383263054,0.8663309070817826,low_Q
2085,2085,0.11620278893652898,0.8663309070817826,low_Q
2086,2086,0.2469023272881297,0.8663309070817826,low_Q
2087,2087,0.12771424540435738,0.8663309070817826,low_Q
2088,2088,0.2596058730522379,0.8663309070817826,low_Q
2089,2089,0.5205779709269985,0.8663309070817826,low_Q
2090,2090,0.019441919188131453,0.8663309070817826,low_Q
2091,2091,0.7582940682938142,0.8663309070817826,low_Q
2092,2092,0.8186900930554324,0.8663309070817826,low_Q
2093,2093,0.10100896058949244,0.8663309070817826,low_Q
2094,2094,0.04554986224905782,0.8663309070817826,low_Q
2095,2095,0.35782408952421774,0.8663309070817826,low_Q
2096,2096,0.19420245570044598,0.8663309070817826,low_Q
2097,2097,0.1548176630239141,0.8663309070817826,low_Q
2098,2098,0.4704352582211212,0.8663309070817826,low_Q
2099,2099,0.6033017337077284,0.8663309070817826,low_Q
2100,2100,0.5927138685895659,0.8663309070817826,low_Q
2101,2101,0.08732657719771914,0.8663309070817826,low_Q
2102,2102,0.7041399671843606,0.8663309070817826,low_Q
2103,2103,0.12583699771617862,0.8663309070817826,low_Q
2104,2104,0.10096910072558225,0.8663309070817826,low_Q
2105,2105,0.1553521196088693,0.8663309070817826,low_Q
2106,2106,0.05723018123624335,0.8663309070817826,low_Q
2107,2107,0.49258106414525615,0.8663309070817826,low_Q
2108,2108,0.22913866407364347,0.8663309070817826,low_Q
2109,2109,0.148096759266531,0.8663309070817826,low_Q
2110,2110,0.7363849692404082,0.8663309070817826,low_Q
2111,2111,0.021788845381650573,0.8663309070817826,low_Q
2112,2112,0.08602234048671063,0.8663309070817826,low_Q
2113,2113,0.21398442397081804,0.8663309070817826,low_Q
2114,2114,0.06538483702301595,0.8663309070817826,low_Q
2115,2115,0.9878257812421295,0.8663309070817826,low_Q
2116,2116,0.6419328914457174,0.8663309070817826,low_Q
2117,2117,0.6455456119474117,0.8663309070817826,low_Q
2118,2118,0.7632844551418774,0.8663309070817826,low_Q
2119,2119,0.3115745206431104,0.8663309070817826,low_Q
2120,2120,0.4776479843390151,0.8663309070817826,low_Q
2121,2121,0.034570732913018994,0.8663309070817826,low_Q
2122,2122,0.06588057439315637,0.8663309070817826,low_Q
2123,2123,0.28668898900016854,0.8663309070817826,low_Q
2124,2124,0.5070914712879544,0.8663309070817826,low_Q
2125,2125,0.10151047157607979,0.8663309070817826,low_Q
2126,2126,0.056218600025347065,0.8663309070817826,low_Q
2127,2127,0.993816228242144,0.8663309070817826,low_Q
2128,2128,0.1191715275055871,0.8663309070817826,low_Q
2129,2129,0.1606318129620213,0.8663309070817826,low_Q
2130,2130,0.3140069310289181,0.8663309070817826,low_Q
2131,2131,0.9897943934756288,0.8663309070817826,low_Q
2132,2132,0.24346155859585347,0.8663309070817826,low_Q
2133,2133,0.035188195850714574,0.8663309070817826,low_Q
2134,2134,0.2659802462867342,0.8663309070817826,low_Q
2135,2135,0.28379554845349514,0.8663309070817826,low_Q
2136,2136,0.05256962448679166,0.8663309070817826,low_Q
2137,2137,0.453354247182554,0.8663309070817826,low_Q
2138,2138,0.8425085817227514,0.8663309070817826,low_Q
2139,2139,0.07144650401855011,0.8663309070817826,low_Q
2140,2140,0.8676439170445079,0.8663309070817826,low_Q
2141,2141,0.9693387607273138,0.8663309070817826,low_Q
2142,2142,0.037067186997040355,0.8663309070817826,low_Q
2143,2143,0.23965171929305465,0.8663309070817826,low_Q
2144,2144,0.221391259276497,0.8663309070817826,low_Q
2145,2145,0.5807332212974143,0.8663309070817826,low_Q
2146,2146,0.9678534339398578,0.8663309070817826,low_Q
2147,2147,0.0991855245633244,0.8663309070817826,low_Q
2148,2148,0.4538632933987592,0.8663309070817826,low_Q
2149,2149,0.7793278290869193,0.8663309070817826,low_Q
2150,2150,0.26045380067814505,0.8663309070817826,low_Q
2151,2151,0.14817014918681046,0.8663309070817826,low_Q
2152,2152,0.12048189280526894,0.8663309070817826,low_Q
2153,2153,0.8274275720233153,0.8663309070817826,low_Q
2154,2154,0.17538310449169817,0.8663309070817826,low_Q
2155,2155,0.3101365485775089,0.8663309070817826,low_Q
2156,2156,0.15923811245385208,0.8663309070817826,low_Q
2157,2157,0.22222314891854025,0.8663309070817826,low_Q
2158,2158,0.9608927844029324,0.8663309070817826,low_Q
2159,2159,0.28051954831840403,0.8663309070817826,low_Q
2160,2160,0.9783370269132381,0.8663309070817826,low_Q
2161,2161,0.2534605699639782,0.8663309070817826,low_Q
2162,2162,0.7804130021657609,0.8663309070817826,low_Q
2163,2163,0.031360023193305296,0.8663309070817826,low_Q
2164,2164,0.8959829931357555,0.8663309070817826,low_Q
2165,2165,0.6900109706015773,0.8663309070817826,low_Q
2166,2166,0.3445648257824966,0.8663309070817826,low_Q
2167,2167,0.9756271076646399,0.8663309070817826,low_Q
2168,2168,0.2582116480660233,0.8663309070817826,low_Q
2169,2169,0.20523278008345638,0.8663309070817826,low_Q
2170,2170,0.2097616282493424,0.8663309070817826,low_Q
2171,2171,0.41216608716932013,0.8663309070817826,low_Q
2172,2172,0.3020196836249345,0.8663309070817826,low_Q
2173,2173,0.2626105882185121,0.8663309070817826,low_Q
2174,2174,0.0328163617616495,0.8663309070817826,low_Q
2175,2175,0.6831813637227855,0.8663309070817826,low_Q
2176,2176,0.038536117950096226,0.8663309070817826,low_Q
2177,2177,0.9240928190984726,0.8663309070817826,low_Q
2178,2178,0.3684466923363112,0.8663309070817826,low_Q
2179,2179,0.674439981514201,0.8663309070817826,low_Q
2180,2180,0.8580009737203367,0.8663309070817826,low_Q
2181,2181,0.09766335787628565,0.8663309070817826,low_Q
2182,2182,0.6270410291596331,0.8663309070817826,low_Q
2183,2183,0.9809923212711569,0.8663309070817826,low_Q
2184,2184,0.11191235316167361,0.8663309070817826,low_Q
2185,2185,0.8798815264715687,0.8663309070817826,low_Q
2186,2186,0.047039742498585474,0.8663309070817826,low_Q
2187,2187,0.41675055185138143,0.8663309070817826,low_Q
2188,2188,0.5121454943122861,0.8663309070817826,low_Q
2189,2189,0.18389528170610364,0.8663309070817826,low_Q
2190,2190,0.06958650242059412,0.8663309070817826,low_Q
2191,2191,0.6302928384245959,0.8663309070817826,low_Q
2192,2192,0.285009164838502,0.8663309070817826,low_Q
2193,2193,0.0738906108743392,0.8663309070817826,low_Q
2194,2194,0.6671935253934147,0.8663309070817826,low_Q
2195,2195,0.17864365018298764,0.8663309070817826,low_Q
2196,2196,0.10609850920845702,0.8663309070817826,low_Q
2197,2197,0.6460443031116512,0.8663309070817826,low_Q
2198,2198,0.4540905780939549,0.8663309070817826,low_Q
2199,2199,0.4002690013133873,0.8663309070817826,low_Q
2200,2200,0.17967034830659576,0.8663309070817826,low_Q
2201,2201,0.09538989573628895,0.8663309070817826,low_Q
2202,2202,0.12556246138497815,0.8663309070817826,low_Q
2203,2203,0.1632758002465797,0.8663309070817826,low_Q
2204,2204,0.33740673601377935,0.8663309070817826,low_Q
2205,2205,0.9233113475869621,0.8663309070817826,low_Q
2206,2206,0.6943181995918838,0.8663309070817826,low_Q
2207,2207,0.08150642755994716,0.8663309070817826,low_Q
2208,2208,0.2072701120195627,0.8663309070817826,low_Q
2209,2209,0.1719855300294303,0.8663309070817826,low_Q
2210,2210,0.03615356699109144,0.8663309070817826,low_Q
2211,2211,0.38182180260846055,0.8663309070817826,low_Q
2212,2212,0.06310316946624707,0.8663309070817826,low_Q
2213,2213,0.08903525068420746,0.8663309070817826,low_Q
2214,2214,0.7663265549245377,0.8663309070817826,low_Q
2215,2215,0.848651884258765,0.8663309070817826,low_Q
2216,2216,0.2206107367910832,0.8663309070817826,low_Q
2217,2217,0.03568320732575247,0.8663309070817826,low_Q
2218,2218,0.5187031582017395,0.8663309070817826,low_Q
2219,2219,0.592719440098723,0.8663309070817826,low_Q
2220,2220,0.1193684966907512,0.8663309070817826,low_Q
2221,2221,0.707719783934404,0.8663309070817826,low_Q
2222,2222,0.06166956376131134,0.8663309070817826,low_Q
2223,2223,0.3783967680498258,0.8663309070817826,low_Q
2224,2224,0.6699425729230428,0.8663309070817826,low_Q
2225,2225,0.4668817664003637,0.8663309070817826,low_Q
2226,2226,0.1659492943690356,0.8663309070817826,low_Q
2227,2227,0.2980915573992457,0.8663309070817826,low_Q
2228,2228,0.9278278439034198,0.8663309070817826,low_Q
2229,2229,0.11043024976565363,0.8663309070817826,low_Q
2230,2230,0.4821424718421303,0.8663309070817826,low_Q
2231,2231,0.49233938466939575,0.8663309070817826,low_Q
2232,2232,0.3751017510738919,0.8663309070817826,low_Q
2233,2233,0.3007554913703595,0.8663309070817826,low_Q
2234,2234,0.2600256253235937,0.8663309070817826,low_Q
2235,2235,0.2013885451873154,0.8663309070817826,low_Q
2236,2236,0.5942222224102605,0.8663309070817826,low_Q
2237,2237,0.6916659716862832,0.8663309070817826,low_Q
2238,2238,0.18464169934765173,0.8663309070817826,low_Q
2239,2239,0.4012349247555659,0.8663309070817826,low_Q
2240,2240,0.4546824084408807,0.8663309070817826,low_Q
2241,2241,0.07511823280022727,0.8663309070817826,low_Q
2242,2242,0.14195944211681127,0.8663309070817826,low_Q
2243,2243,0.04296774611731192,0.8663309070817826,low_Q
2244,2244,0.4453990448201057,0.8663309070817826,low_Q
2245,2245,0.175721006992535,0.8663309070817826,low_Q
2246,2246,0.1581035320451194,0.8663309070817826,low_Q
2247,2247,0.6600810278647862,0.8663309070817826,low_Q
2248,2248,0.3489044744921421,0.8663309070817826,low_Q
2249,2249,0.07171863415670773,0.8663309070817826,low_Q
2250,2250,0.6473980916385498,0.8663309070817826,low_Q
2251,2251,0.514123782180977,0.8663309070817826,low_Q
2252,2252,0.1662363936460825,0.8663309070817826,low_Q
2253,2253,0.0808896981177244,0.8663309070817826,low_Q
2254,2254,0.5831744135645911,0.8663309070817826,low_Q
2255,2255,0.08102552770916718,0.8663309070817826,low_Q
2256,2256,0.6870068867290728,0.8663309070817826,low_Q
2257,2257,0.7195421508049373,0.8663309070817826,low_Q
2258,2258,0.9704566712657079,0.8663309070817826,low_Q
2259,2259,0.731372405294197,0.8663309070817826,low_Q
2260,2260,0.2601037388412506,0.8663309070817826,low_Q
2261,2261,0.2607525196573908,0.8663309070817826,low_Q
2262,2262,0.8952782101951543,0.8663309070817826,low_Q
2263,2263,0.5058876109822033,0.8663309070817826,low_Q
2264,2264,0.1512953083510362,0.8663309070817826,low_Q
2265,2265,0.3512936912918131,0.8663309070817826,low_Q
2266,2266,0.7201431973408636,0.8663309070817826,low_Q
2267,2267,0.03219789881112921,0.8663309070817826,low_Q
2268,2268,0.3530259247456038,0.8663309070817826,low_Q
2269,2269,0.17804667404978103,0.8663309070817826,low_Q
2270,2270,0.20043516395309727,0.8663309070817826,low_Q
2271,2271,0.5922302898605778,0.8663309070817826,low_Q
2272,2272,0.40838452397550673,0.8663309070817826,low_Q
2273,2273,0.2969061079487192,0.8663309070817826,low_Q
2274,2274,0.14700039046054333,0.8663309070817826,low_Q
2275,2275,0.2945861579164368,0.8663309070817826,low_Q
2276,2276,0.17030700413880395,0.8663309070817826,low_Q
2277,2277,0.024373371035866575,0.8663309070817826,low_Q
2278,2278,0.33313316795204806,0.8663309070817826,low_Q
2279,2279,0.019006403238084765,0.8663309070817826,low_Q
2280,2280,0.2902388451553413,0.8663309070817826,low_Q
2281,2281,0.11279151852540287,0.8663309070817826,low_Q
2282,2282,0.8430034201260365,0.8663309070817826,low_Q
2283,2283,0.07786306894078386,0.8663309070817826,low_Q
2284,2284,0.04974011286439636,0.8663309070817826,low_Q
2285,2285,0.580130245604636,0.8663309070817826,low_Q
2286,2286,0.9751968302243419,0.8663309070817826,low_Q
2287,2287,0.04536818243128784,0.8663309070817826,low_Q
2288,2288,0.17132486552035808,0.8663309070817826,low_Q
2289,2289,0.052237277380333444,0.8663309070817826,low_Q
2290,2290,0.7575076548180599,0.8663309070817826,low_Q
2291,2291,0.04159746022952902,0.8663309070817826,low_Q
2292,2292,0.13357777802674922,0.8663309070817826,low_Q
2293,2293,0.38718932676224094,0.8663309070817826,low_Q
2294,2294,0.5502623343546416,0.8663309070817826,low_Q
2295,2295,0.9614038587052639,0.8663309070817826,low_Q
2296,2296,0.39660989544531633,0.8663309070817826,low_Q
2297,2297,0.20243936328648438,0.8663309070817826,low_Q
2298,2298,0.25591250444033176,0.8663309070817826,low_Q
2299,2299,0.4370854482397103,0.8663309070817826,low_Q
2300,2300,0.003251262907197897,0.8663309070817826,low_Q
2301,2301,0.1298272669204927,0.8663309070817826,low_Q
2302,2302,0.45737304823718183,0.8663309070817826,low_Q
2303,2303,0.13168129470731724,0.8663309070817826,low_Q
2304,2304,0.40936605286214955,0.8663309070817826,low_Q
2305,2305,0.018283425628589117,0.8663309070817826,low_Q
2306,2306,0.3748129144301925,0.8663309070817826,low_Q
2307,2307,0.4456633594724331,0.8663309070817826,low_Q
2308,2308,0.7931400139885615,0.8663309070817826,low_Q
2309,2309,0.822991750204562,0.8663309070817826,low_Q
2310,2310,0.23466849908051207,0.8663309070817826,low_Q
2311,2311,0.3502211938064975,0.8663309070817826,low_Q
2312,2312,0.12329721818845102,0.8663309070817826,low_Q
2313,2313,0.8133824685161116,0.8663309070817826,low_Q
2314,2314,0.115793824425022,0.8663309070817826,low_Q
2315,2315,0.9996722155431468,0.8663309070817826,low_Q
2316,2316,0.6166314564845021,0.8663309070817826,low_Q
2317,2317,0.15098048800056033,0.8663309070817826,low_Q
2318,2318,0.059183918212448366,0.8663309070817826,low_Q
2319,2319,0.060155624772565426,0.8663309070817826,low_Q
2320,2320,0.05587447854113324,0.8663309070817826,low_Q
2321,2321,0.9506201474138338,0.8663309070817826,low_Q
2322,2322,0.3792255886454775,0.8663309070817826,low_Q
2323,2323,0.13534701826753234,0.8663309070817826,low_Q
2324,2324,0.30153220447798024,0.8663309070817826,low_Q
2325,2325,0.0070776004273528145,0.8663309070817826,low_Q
2326,2326,0.23636123928000954,0.8663309070817826,low_Q
2327,2327,0.7476214732802486,0.8663309070817826,low_Q
2328,2328,0.00943062204591071,0.8663309070817826,low_Q
2329,2329,0.8442229193173674,0.8663309070817826,low_Q
2330,2330,0.3176658182313206,0.8663309070817826,low_Q
2331,2331,0.05532765373756197,0.8663309070817826,low_Q
2332,2332,0.8290367717734617,0.8663309070817826,low_Q
2333,2333,0.4463684018055979,0.8663309070817826,low_Q
2334,2334,0.4548819191292204,0.8663309070817826,low_Q
2335,2335,0.7303733553505978,0.8663309070817826,low_Q
2336,2336,0.23167856171269155,0.8663309070817826,low_Q
2337,2337,0.4130583901341661,0.8663309070817826,low_Q
2338,2338,0.07918125684075651,0.8663309070817826,low_Q
2339,2339,0.6546871925685085,0.8663309070817826,low_Q
2340,2340,0.5400963266988332,0.8663309070817826,low_Q
2341,2341,0.6260945580144972,0.8663309070817826,low_Q
2342,2342,0.3784402601454877,0.8663309070817826,low_Q
2343,2343,0.11747004352337154,0.8663309070817826,low_Q
2344,2344,0.6445709084087088,0.8663309070817826,low_Q
2345,2345,0.07416004861899278,0.8663309070817826,low_Q
2346,2346,0.3956867040772487,0.8663309070817826,low_Q
2347,2347,0.2271090674157473,0.8663309070817826,low_Q
2348,2348,0.37590614268995526,0.8663309070817826,low_Q
2349,2349,0.9344679598647316,0.8663309070817826,low_Q
2350,2350,0.13669014152919703,0.8663309070817826,low_Q
2351,2351,0.3144298269440051,0.8663309070817826,low_Q
2352,2352,0.24123784439847104,0.8663309070817826,low_Q
2353,2353,0.5641722411584442,0.8663309070817826,low_Q
2354,2354,0.7543104137655928,0.8663309070817826,low_Q
2355,2355,0.2163199998824598,0.8663309070817826,low_Q
2356,2356,0.2227968687226763,0.8663309070817826,low_Q
2357,2357,0.27474395756802283,0.8663309070817826,low_Q
2358,2358,0.25175443083263416,0.8663309070817826,low_Q
2359,2359,0.43770728118790525,0.8663309070817826,low_Q
2360,2360,0.21972101488587897,0.8663309070817826,low_Q
2361,2361,0.6732724924491887,0.8663309070817826,low_Q
2362,2362,0.21604725551983114,0.8663309070817826,low_Q
2363,2363,0.030262996222228614,0.8663309070817826,low_Q
2364,2364,0.41666867226677007,0.8663309070817826,low_Q
2365,2365,0.046408820945048335,0.8663309070817826,low_Q
2366,2366,0.19238517420261353,0.8663309070817826,low_Q
2367,2367,0.05836562152421172,0.8663309070817826,low_Q
2368,2368,0.698442285559199,0.8663309070817826,low_Q
2369,2369,0.3068716319797336,0.8663309070817826,low_Q
2370,2370,0.015124033345448729,0.8663309070817826,low_Q
2371,2371,0.5196718935459068,0.8663309070817826,low_Q
2372,2372,0.19006010976755894,0.8663309070817826,low_Q
2373,2373,0.695745165523352,0.8663309070817826,low_Q
2374,2374,0.8135759517208947,0.8663309070817826,low_Q
2375,2375,0.5098288223557736,0.8663309070817826,low_Q
2376,2376,0.44536044439387457,0.8663309070817826,low_Q
2377,2377,0.2409851816659461,0.8663309070817826,low_Q
2378,2378,0.34478165857564125,0.8663309070817826,low_Q
2379,2379,0.13968344697907056,0.8663309070817826,low_Q
2380,2380,0.6830304158078904,0.8663309070817826,low_Q
2381,2381,0.15362585128213155,0.8663309070817826,low_Q
2382,2382,0.1123823076270575,0.8663309070817826,low_Q
2383,2383,0.2388182308631308,0.8663309070817826,low_Q
2384,2384,0.9043681808486824,0.8663309070817826,low_Q
2385,2385,0.08491269425945583,0.8663309070817826,low_Q
2386,2386,0.24192138165107388,0.8663309070817826,low_Q
2387,2387,0.7672324022386151,0.8663309070817826,low_Q
2388,2388,0.20005927831273757,0.8663309070817826,low_Q
2389,2389,0.52346476617511,0.8663309070817826,low_Q
2390,2390,0.0252743819929427,0.8663309070817826,low_Q
2391,2391,0.24253838532937308,0.8663309070817826,low_Q
2392,2392,0.06871110874906548,0.8663309070817826,low_Q
2393,2393,0.037944104446958796,0.8663309070817826,low_Q
2394,2394,0.01254198199687002,0.8663309070817826,low_Q
2395,2395,0.01735988442764277,0.8663309070817826,low_Q
2396,2396,0.06795267276876964,0.8663309070817826,low_Q
2397,2397,0.846424992464454,0.8663309070817826,low_Q
2398,2398,0.1761337858708413,0.8663309070817826,low_Q
2399,2399,0.7388227479256531,0.8663309070817826,low_Q
2400,2400,0.8377948556124022,0.8663309070817826,low_Q
2401,2401,0.2777518026080809,0.8663309070817826,low_Q
2402,2402,0.13248933262325738,0.8663309070817826,low_Q
2403,2403,0.14292545005968021,0.8663309070817826,low_Q
2404,2404,0.23900056288462704,0.8663309070817826,low_Q
2405,2405,0.9939399265274371,0.8663309070817826,low_Q
2406,2406,0.9151085613850165,0.8663309070817826,low_Q
