,Feature,P-value,t-stat,sampling
1851,1851,0.4872708164491272,0.17280583076782102,low_Q
1852,1852,0.5606656016474498,0.17280583076782102,low_Q
1853,1853,0.8515409593816219,0.17280583076782102,low_Q
1854,1854,0.0775822918223664,0.17280583076782102,low_Q
1855,1855,0.2716240583957031,0.17280583076782102,low_Q
1856,1856,0.7280908594525602,0.17280583076782102,low_Q
1857,1857,0.09639350850074407,0.17280583076782102,low_Q
1858,1858,0.43080966376164465,0.17280583076782102,low_Q
1859,1859,0.7539158487754996,0.17280583076782102,low_Q
1860,1860,0.034549118619074115,0.17280583076782102,low_Q
1861,1861,0.18381007522797818,0.17280583076782102,low_Q
1862,1862,0.32624823042970064,0.17280583076782102,low_Q
1863,1863,0.1082369724014063,0.17280583076782102,low_Q
1864,1864,0.1176290073213882,0.17280583076782102,low_Q
1865,1865,0.9852953997937213,0.17280583076782102,low_Q
1866,1866,0.44956032334359486,0.17280583076782102,low_Q
1867,1867,0.16454664115363649,0.17280583076782102,low_Q
1868,1868,0.6761802736810176,0.17280583076782102,low_Q
1869,1869,0.30498056724874684,0.17280583076782102,low_Q
1870,1870,0.38433632899458503,0.17280583076782102,low_Q
1871,1871,0.3587380417829825,0.17280583076782102,low_Q
1872,1872,0.392824758183992,0.17280583076782102,low_Q
1873,1873,0.5791341130261143,0.17280583076782102,low_Q
1874,1874,0.3802043898601327,0.17280583076782102,low_Q
1875,1875,0.6290664302398306,0.17280583076782102,low_Q
1876,1876,0.8369951785511972,0.17280583076782102,low_Q
1877,1877,0.7478783676002861,0.17280583076782102,low_Q
1878,1878,0.43508075651547573,0.17280583076782102,low_Q
1879,1879,0.2915218566568856,0.17280583076782102,low_Q
1880,1880,0.12261687008550773,0.17280583076782102,low_Q
1881,1881,0.20939036399875122,0.17280583076782102,low_Q
1882,1882,0.09838553587477086,0.17280583076782102,low_Q
1883,1883,0.5142785597145434,0.17280583076782102,low_Q
1884,1884,0.7122699834540014,0.17280583076782102,low_Q
1885,1885,0.5517304132453071,0.17280583076782102,low_Q
1886,1886,0.48014286477791057,0.17280583076782102,low_Q
1887,1887,0.020466152652009854,0.17280583076782102,low_Q
1888,1888,0.9521441928307064,0.17280583076782102,low_Q
1889,1889,0.29021285548154485,0.17280583076782102,low_Q
1890,1890,0.5386640274117538,0.17280583076782102,low_Q
1891,1891,0.46075701869120733,0.17280583076782102,low_Q
1892,1892,0.7251327864273163,0.17280583076782102,low_Q
1893,1893,0.7178744750467256,0.17280583076782102,low_Q
1894,1894,0.2690124390481063,0.17280583076782102,low_Q
1895,1895,0.9148189876919033,0.17280583076782102,low_Q
1896,1896,0.6172640656442867,0.17280583076782102,low_Q
1897,1897,0.4307856024965556,0.17280583076782102,low_Q
1898,1898,0.9405620980231102,0.17280583076782102,low_Q
1899,1899,0.6554319562237829,0.17280583076782102,low_Q
1900,1900,0.6080812758990599,0.17280583076782102,low_Q
1901,1901,0.8061684721816994,0.17280583076782102,low_Q
1902,1902,0.302901307370447,0.17280583076782102,low_Q
1903,1903,0.2805387630065833,0.17280583076782102,low_Q
1904,1904,0.3418668113535527,0.17280583076782102,low_Q
1905,1905,0.32135902482569795,0.17280583076782102,low_Q
1906,1906,0.040105370228535074,0.17280583076782102,low_Q
1907,1907,0.601172021549941,0.17280583076782102,low_Q
1908,1908,0.3530273609137219,0.17280583076782102,low_Q
1909,1909,0.7526382905008407,0.17280583076782102,low_Q
1910,1910,0.5269835169314145,0.17280583076782102,low_Q
1911,1911,0.613879098749984,0.17280583076782102,low_Q
1912,1912,0.6443922731410292,0.17280583076782102,low_Q
1913,1913,0.019169021129784303,0.17280583076782102,low_Q
1914,1914,0.2698820160136487,0.17280583076782102,low_Q
1915,1915,0.3021505621230687,0.17280583076782102,low_Q
1916,1916,0.5663572345291794,0.17280583076782102,low_Q
1917,1917,0.24038911071478564,0.17280583076782102,low_Q
1918,1918,0.6587002242341677,0.17280583076782102,low_Q
1919,1919,0.2608880069473391,0.17280583076782102,low_Q
1920,1920,0.4682786414445964,0.17280583076782102,low_Q
1921,1921,0.013459446957767868,0.17280583076782102,low_Q
1922,1922,0.8519467775969826,0.17280583076782102,low_Q
1923,1923,0.9798953214621775,0.17280583076782102,low_Q
1924,1924,0.0037728782282764515,0.17280583076782102,low_Q
1925,1925,0.05206061199449,0.17280583076782102,low_Q
1926,1926,0.9804264823295454,0.17280583076782102,low_Q
1927,1927,0.05902230866995703,0.17280583076782102,low_Q
1928,1928,0.1368811424366968,0.17280583076782102,low_Q
1929,1929,0.39278467787276317,0.17280583076782102,low_Q
1930,1930,0.4495481082552988,0.17280583076782102,low_Q
1931,1931,0.2258913656624771,0.17280583076782102,low_Q
1932,1932,0.4205967750156997,0.17280583076782102,low_Q
1933,1933,0.9550069104644738,0.17280583076782102,low_Q
1934,1934,0.7081076555892446,0.17280583076782102,low_Q
1935,1935,0.7131196893750424,0.17280583076782102,low_Q
1936,1936,0.4419058211396767,0.17280583076782102,low_Q
1937,1937,0.4843870196633875,0.17280583076782102,low_Q
1938,1938,0.16788545151844853,0.17280583076782102,low_Q
1939,1939,0.4112887205804233,0.17280583076782102,low_Q
1940,1940,0.780844538715181,0.17280583076782102,low_Q
1941,1941,0.16456415520281603,0.17280583076782102,low_Q
1942,1942,0.24971140374960596,0.17280583076782102,low_Q
1943,1943,0.19456972383279192,0.17280583076782102,low_Q
1944,1944,0.12240630288713869,0.17280583076782102,low_Q
1945,1945,0.759992345008199,0.17280583076782102,low_Q
1946,1946,0.3756772629798478,0.17280583076782102,low_Q
1947,1947,0.05794002149638658,0.17280583076782102,low_Q
1948,1948,0.3016353335421513,0.17280583076782102,low_Q
1949,1949,0.06217683441158336,0.17280583076782102,low_Q
1950,1950,0.4154311187262951,0.17280583076782102,low_Q
1951,1951,0.7796033186286057,0.17280583076782102,low_Q
1952,1952,0.22831201253841235,0.17280583076782102,low_Q
1953,1953,0.4579412074304676,0.17280583076782102,low_Q
1954,1954,0.287921260478622,0.17280583076782102,low_Q
1955,1955,0.8563364135619997,0.17280583076782102,low_Q
1956,1956,0.9310915875191976,0.17280583076782102,low_Q
1957,1957,0.2406123869214591,0.17280583076782102,low_Q
1958,1958,0.33108153576345367,0.17280583076782102,low_Q
1959,1959,0.09063812962500475,0.17280583076782102,low_Q
1960,1960,0.44230994355717834,0.17280583076782102,low_Q
1961,1961,0.592154852164016,0.17280583076782102,low_Q
1962,1962,0.31887791281865213,0.17280583076782102,low_Q
1963,1963,0.8789178660727776,0.17280583076782102,low_Q
1964,1964,0.4229901763050009,0.17280583076782102,low_Q
1965,1965,0.7921549947163997,0.17280583076782102,low_Q
1966,1966,0.9399707246189719,0.17280583076782102,low_Q
1967,1967,0.8830834318613432,0.17280583076782102,low_Q
1968,1968,0.48064041755875564,0.17280583076782102,low_Q
1969,1969,0.153886931991824,0.17280583076782102,low_Q
1970,1970,0.6178588249225759,0.17280583076782102,low_Q
1971,1971,0.9585068760410984,0.17280583076782102,low_Q
1972,1972,0.5804910629907774,0.17280583076782102,low_Q
1973,1973,0.05139278890640201,0.17280583076782102,low_Q
1974,1974,0.3765773468499407,0.17280583076782102,low_Q
1975,1975,0.16701405358636892,0.17280583076782102,low_Q
1976,1976,0.3214407473667743,0.17280583076782102,low_Q
1977,1977,0.8554173594059429,0.17280583076782102,low_Q
1978,1978,0.4900372460273208,0.17280583076782102,low_Q
1979,1979,0.7699809292116286,0.17280583076782102,low_Q
1980,1980,0.5900343409996012,0.17280583076782102,low_Q
1981,1981,0.17200287556314492,0.17280583076782102,low_Q
1982,1982,0.41671157210577636,0.17280583076782102,low_Q
1983,1983,0.1942059224984054,0.17280583076782102,low_Q
1984,1984,0.383373171165701,0.17280583076782102,low_Q
1985,1985,0.2781465485206864,0.17280583076782102,low_Q
1986,1986,0.21370835766306587,0.17280583076782102,low_Q
1987,1987,0.6695047706042574,0.17280583076782102,low_Q
1988,1988,0.9091442513380517,0.17280583076782102,low_Q
1989,1989,0.1406230433442691,0.17280583076782102,low_Q
1990,1990,0.6133056694254284,0.17280583076782102,low_Q
1991,1991,0.9670799122125052,0.17280583076782102,low_Q
1992,1992,0.30619150720733673,0.17280583076782102,low_Q
1993,1993,0.08280053893310281,0.17280583076782102,low_Q
1994,1994,0.23936743632322066,0.17280583076782102,low_Q
1995,1995,0.41841436711868807,0.17280583076782102,low_Q
1996,1996,0.566923503532596,0.17280583076782102,low_Q
1997,1997,0.4112998944900633,0.17280583076782102,low_Q
1998,1998,0.015151800278011864,0.17280583076782102,low_Q
1999,1999,0.15015995587461092,0.17280583076782102,low_Q
2000,2000,0.03787254001851044,0.17280583076782102,low_Q
2001,2001,0.5758392824637237,0.17280583076782102,low_Q
2002,2002,0.6373574353366938,0.17280583076782102,low_Q
2003,2003,0.29690975365952904,0.17280583076782102,low_Q
2004,2004,0.6577073477363629,0.17280583076782102,low_Q
2005,2005,0.5831660164321186,0.17280583076782102,low_Q
2006,2006,0.10697631520981682,0.17280583076782102,low_Q
2007,2007,0.12364431110257952,0.17280583076782102,low_Q
2008,2008,0.302812797720119,0.17280583076782102,low_Q
2009,2009,0.33623292090607637,0.17280583076782102,low_Q
2010,2010,0.2508772683554173,0.17280583076782102,low_Q
2011,2011,0.42848222296276306,0.17280583076782102,low_Q
2012,2012,0.0027692795725930766,0.17280583076782102,low_Q
2013,2013,0.3855636849972489,0.17280583076782102,low_Q
2014,2014,0.7490572240438901,0.17280583076782102,low_Q
2015,2015,0.0020134039627845617,0.17280583076782102,low_Q
2016,2016,0.2834850615415961,0.17280583076782102,low_Q
2017,2017,0.1153949891925044,0.17280583076782102,low_Q
2018,2018,0.4920867401863098,0.17280583076782102,low_Q
2019,2019,0.13281932688898263,0.17280583076782102,low_Q
2020,2020,0.5465850280025515,0.17280583076782102,low_Q
2021,2021,0.6029725045470148,0.17280583076782102,low_Q
2022,2022,0.25442557094381446,0.17280583076782102,low_Q
2023,2023,0.27930501074788955,0.17280583076782102,low_Q
2024,2024,0.6335014053319665,0.17280583076782102,low_Q
2025,2025,0.051643008391963945,0.17280583076782102,low_Q
2026,2026,0.5958225831968058,0.17280583076782102,low_Q
2027,2027,0.7091151839007948,0.17280583076782102,low_Q
2028,2028,0.3956931649930221,0.17280583076782102,low_Q
2029,2029,0.7606456402892543,0.17280583076782102,low_Q
2030,2030,0.05162390138653538,0.17280583076782102,low_Q
2031,2031,0.30264724154693856,0.17280583076782102,low_Q
2032,2032,0.9574093503758252,0.17280583076782102,low_Q
2033,2033,0.6528372151959576,0.17280583076782102,low_Q
2034,2034,0.8506096534834074,0.17280583076782102,low_Q
2035,2035,0.4281823112455163,0.17280583076782102,low_Q
2036,2036,0.35634152243943307,0.17280583076782102,low_Q
2037,2037,0.5646602065771418,0.17280583076782102,low_Q
2038,2038,0.5574567132114965,0.17280583076782102,low_Q
2039,2039,0.46408460482707814,0.17280583076782102,low_Q
2040,2040,0.05865487994948803,0.17280583076782102,low_Q
2041,2041,0.3717852741192872,0.17280583076782102,low_Q
2042,2042,0.6478324101656465,0.17280583076782102,low_Q
2043,2043,0.1008836120350363,0.17280583076782102,low_Q
2044,2044,0.5436280960379515,0.17280583076782102,low_Q
2045,2045,0.440880231846834,0.17280583076782102,low_Q
2046,2046,0.8048016895870762,0.17280583076782102,low_Q
2047,2047,0.9641529708630673,0.17280583076782102,low_Q
2048,2048,0.34400326318279484,0.17280583076782102,low_Q
2049,2049,0.15247704400755557,0.17280583076782102,low_Q
2050,2050,0.6536260008737593,0.17280583076782102,low_Q
2051,2051,0.6129723990733396,0.17280583076782102,low_Q
2052,2052,0.9757923287952237,0.17280583076782102,low_Q
2053,2053,0.14048874260172514,0.17280583076782102,low_Q
2054,2054,0.6166584406783433,0.17280583076782102,low_Q
2055,2055,0.9385601967566055,0.17280583076782102,low_Q
2056,2056,0.443720790342096,0.17280583076782102,low_Q
2057,2057,0.014563355902973908,0.17280583076782102,low_Q
2058,2058,0.21237894490055895,0.17280583076782102,low_Q
2059,2059,0.3661602221138671,0.17280583076782102,low_Q
2060,2060,0.8045456651550458,0.17280583076782102,low_Q
2061,2061,0.2973687485454247,0.17280583076782102,low_Q
2062,2062,0.9472695390730052,0.17280583076782102,low_Q
2063,2063,0.6406066480384077,0.17280583076782102,low_Q
2064,2064,0.6565588540296565,0.17280583076782102,low_Q
2065,2065,0.6704301086360475,0.17280583076782102,low_Q
2066,2066,0.7537202700732918,0.17280583076782102,low_Q
2067,2067,0.9600603978139078,0.17280583076782102,low_Q
2068,2068,0.8454540467700036,0.17280583076782102,low_Q
2069,2069,0.9135167987939297,0.17280583076782102,low_Q
2070,2070,0.9193637595619364,0.17280583076782102,low_Q
2071,2071,0.03244450339344606,0.17280583076782102,low_Q
2072,2072,0.16517076660660795,0.17280583076782102,low_Q
2073,2073,0.7113125231066759,0.17280583076782102,low_Q
2074,2074,0.8703078986455977,0.17280583076782102,low_Q
2075,2075,0.8190882582268365,0.17280583076782102,low_Q
2076,2076,0.4215989730171261,0.17280583076782102,low_Q
2077,2077,0.7634654349808419,0.17280583076782102,low_Q
2078,2078,0.4183893350475675,0.17280583076782102,low_Q
2079,2079,0.07638920247153975,0.17280583076782102,low_Q
2080,2080,0.25040333391321185,0.17280583076782102,low_Q
2081,2081,0.3219751725914756,0.17280583076782102,low_Q
2082,2082,0.2574692593617522,0.17280583076782102,low_Q
2083,2083,0.5404842496132434,0.17280583076782102,low_Q
2084,2084,0.8474065821628021,0.17280583076782102,low_Q
2085,2085,0.5861986601767877,0.17280583076782102,low_Q
2086,2086,0.2623823899955285,0.17280583076782102,low_Q
2087,2087,0.32251851336741366,0.17280583076782102,low_Q
2088,2088,0.6381520048533028,0.17280583076782102,low_Q
2089,2089,0.8415474876995419,0.17280583076782102,low_Q
2090,2090,0.02598218231699821,0.17280583076782102,low_Q
2091,2091,0.629018417702516,0.17280583076782102,low_Q
2092,2092,0.8151472144719376,0.17280583076782102,low_Q
2093,2093,0.722923201578735,0.17280583076782102,low_Q
2094,2094,0.6586613178895294,0.17280583076782102,low_Q
2095,2095,0.7439322883323527,0.17280583076782102,low_Q
2096,2096,0.4507902426202891,0.17280583076782102,low_Q
2097,2097,0.6987783076505909,0.17280583076782102,low_Q
2098,2098,0.07382642104857541,0.17280583076782102,low_Q
2099,2099,0.9300005595852574,0.17280583076782102,low_Q
2100,2100,0.27900981856710955,0.17280583076782102,low_Q
2101,2101,0.8858881046543383,0.17280583076782102,low_Q
2102,2102,0.8876697072110504,0.17280583076782102,low_Q
2103,2103,0.24360434302673775,0.17280583076782102,low_Q
2104,2104,0.8727218119363753,0.17280583076782102,low_Q
2105,2105,0.9922789202208542,0.17280583076782102,low_Q
2106,2106,0.3217554569996165,0.17280583076782102,low_Q
2107,2107,0.42237644688246145,0.17280583076782102,low_Q
2108,2108,0.2201669453203929,0.17280583076782102,low_Q
2109,2109,0.2008167129244656,0.17280583076782102,low_Q
2110,2110,0.4234414432479735,0.17280583076782102,low_Q
2111,2111,0.3618572384064418,0.17280583076782102,low_Q
2112,2112,0.22898108100263356,0.17280583076782102,low_Q
2113,2113,0.4004314662156422,0.17280583076782102,low_Q
2114,2114,0.9134328006563894,0.17280583076782102,low_Q
2115,2115,0.4574933273479491,0.17280583076782102,low_Q
2116,2116,0.8239021517605497,0.17280583076782102,low_Q
2117,2117,0.15451432457733963,0.17280583076782102,low_Q
2118,2118,0.0882534385370733,0.17280583076782102,low_Q
2119,2119,0.8645441656963367,0.17280583076782102,low_Q
2120,2120,0.0453134544085983,0.17280583076782102,low_Q
2121,2121,0.4103196138049554,0.17280583076782102,low_Q
2122,2122,0.46414745188386275,0.17280583076782102,low_Q
2123,2123,0.5549842244152149,0.17280583076782102,low_Q
2124,2124,0.6582422548144081,0.17280583076782102,low_Q
2125,2125,0.14869917386630505,0.17280583076782102,low_Q
2126,2126,0.2643517411973442,0.17280583076782102,low_Q
2127,2127,0.8818346938196991,0.17280583076782102,low_Q
2128,2128,0.6094264804013882,0.17280583076782102,low_Q
2129,2129,0.5799685453158487,0.17280583076782102,low_Q
2130,2130,0.3823193744228187,0.17280583076782102,low_Q
2131,2131,0.28102826234388123,0.17280583076782102,low_Q
2132,2132,0.6380841247816692,0.17280583076782102,low_Q
2133,2133,0.8340057925873379,0.17280583076782102,low_Q
2134,2134,0.26626116032511543,0.17280583076782102,low_Q
2135,2135,0.5013039695182209,0.17280583076782102,low_Q
2136,2136,0.7737456944730834,0.17280583076782102,low_Q
2137,2137,0.005541397415693,0.17280583076782102,low_Q
2138,2138,0.7483175688827562,0.17280583076782102,low_Q
2139,2139,0.4511575051012833,0.17280583076782102,low_Q
2140,2140,0.603154689764738,0.17280583076782102,low_Q
2141,2141,0.18848634882195506,0.17280583076782102,low_Q
2142,2142,0.26003396703168885,0.17280583076782102,low_Q
2143,2143,0.7242156953491472,0.17280583076782102,low_Q
2144,2144,0.6346941770765089,0.17280583076782102,low_Q
2145,2145,0.31747158790315466,0.17280583076782102,low_Q
2146,2146,0.03469603098216211,0.17280583076782102,low_Q
2147,2147,0.16716928564202121,0.17280583076782102,low_Q
2148,2148,0.08335298767320648,0.17280583076782102,low_Q
2149,2149,0.02349742345883188,0.17280583076782102,low_Q
2150,2150,0.790889684090788,0.17280583076782102,low_Q
2151,2151,0.1279543499132033,0.17280583076782102,low_Q
2152,2152,0.28381597733798103,0.17280583076782102,low_Q
2153,2153,0.9221029004649837,0.17280583076782102,low_Q
2154,2154,0.4895846859956705,0.17280583076782102,low_Q
2155,2155,0.11226379253957909,0.17280583076782102,low_Q
2156,2156,0.7178633951241632,0.17280583076782102,low_Q
2157,2157,0.14078863719649282,0.17280583076782102,low_Q
2158,2158,0.4208011250997863,0.17280583076782102,low_Q
2159,2159,0.6504131998287561,0.17280583076782102,low_Q
2160,2160,0.13840844193302712,0.17280583076782102,low_Q
2161,2161,0.07169997366527009,0.17280583076782102,low_Q
2162,2162,0.6423909252960924,0.17280583076782102,low_Q
2163,2163,0.14301433592051427,0.17280583076782102,low_Q
2164,2164,0.2289256550821821,0.17280583076782102,low_Q
2165,2165,0.3449206699319429,0.17280583076782102,low_Q
2166,2166,0.73518910840803,0.17280583076782102,low_Q
2167,2167,0.06779986879706426,0.17280583076782102,low_Q
2168,2168,0.6546882428734659,0.17280583076782102,low_Q
2169,2169,0.07059660321985484,0.17280583076782102,low_Q
2170,2170,0.4184054411808361,0.17280583076782102,low_Q
2171,2171,0.3907452015238,0.17280583076782102,low_Q
2172,2172,0.4823244576605207,0.17280583076782102,low_Q
2173,2173,0.15359005396172937,0.17280583076782102,low_Q
2174,2174,0.41093220036918277,0.17280583076782102,low_Q
2175,2175,0.4351665091044129,0.17280583076782102,low_Q
2176,2176,0.7553475990987872,0.17280583076782102,low_Q
2177,2177,0.34094090137585564,0.17280583076782102,low_Q
2178,2178,0.15031911303725787,0.17280583076782102,low_Q
2179,2179,0.17973089259760466,0.17280583076782102,low_Q
2180,2180,0.5406437208667293,0.17280583076782102,low_Q
2181,2181,0.043104456893535495,0.17280583076782102,low_Q
2182,2182,0.6892696876277402,0.17280583076782102,low_Q
2183,2183,0.19201812574670835,0.17280583076782102,low_Q
2184,2184,0.7527319010414794,0.17280583076782102,low_Q
2185,2185,0.7171083786826098,0.17280583076782102,low_Q
2186,2186,0.44517798437261724,0.17280583076782102,low_Q
2187,2187,0.025654103055926428,0.17280583076782102,low_Q
2188,2188,0.14386504127199423,0.17280583076782102,low_Q
2189,2189,0.31508295532082753,0.17280583076782102,low_Q
2190,2190,0.44810516663439304,0.17280583076782102,low_Q
2191,2191,0.3336689139251653,0.17280583076782102,low_Q
2192,2192,0.9315835224184281,0.17280583076782102,low_Q
2193,2193,0.1460822377096182,0.17280583076782102,low_Q
2194,2194,0.7382114620323844,0.17280583076782102,low_Q
2195,2195,0.9537127988211506,0.17280583076782102,low_Q
2196,2196,0.8346303416683489,0.17280583076782102,low_Q
2197,2197,0.6508695941027126,0.17280583076782102,low_Q
2198,2198,0.9979085618524766,0.17280583076782102,low_Q
2199,2199,0.7724788048386749,0.17280583076782102,low_Q
2200,2200,0.7475923629301776,0.17280583076782102,low_Q
2201,2201,0.5984991897308851,0.17280583076782102,low_Q
2202,2202,0.06618114766125624,0.17280583076782102,low_Q
2203,2203,0.5242046477015716,0.17280583076782102,low_Q
2204,2204,0.7152143747785802,0.17280583076782102,low_Q
2205,2205,0.6956492423138299,0.17280583076782102,low_Q
2206,2206,0.8471375235042595,0.17280583076782102,low_Q
2207,2207,0.2701659712177815,0.17280583076782102,low_Q
2208,2208,0.5695358398686057,0.17280583076782102,low_Q
2209,2209,0.3115446176948506,0.17280583076782102,low_Q
2210,2210,0.9566212455720572,0.17280583076782102,low_Q
2211,2211,0.012262502196676784,0.17280583076782102,low_Q
2212,2212,0.1857468129506263,0.17280583076782102,low_Q
2213,2213,0.8253916281252076,0.17280583076782102,low_Q
2214,2214,0.7410301043836021,0.17280583076782102,low_Q
2215,2215,0.7952624538954488,0.17280583076782102,low_Q
2216,2216,0.08603974923852498,0.17280583076782102,low_Q
2217,2217,0.971373743119166,0.17280583076782102,low_Q
2218,2218,0.1379292714200231,0.17280583076782102,low_Q
2219,2219,0.7882851547960599,0.17280583076782102,low_Q
2220,2220,0.729188703066971,0.17280583076782102,low_Q
2221,2221,0.577117203919379,0.17280583076782102,low_Q
2222,2222,0.18092479958563043,0.17280583076782102,low_Q
2223,2223,0.28208757169805376,0.17280583076782102,low_Q
2224,2224,0.5350455760715699,0.17280583076782102,low_Q
2225,2225,0.049359927083252327,0.17280583076782102,low_Q
2226,2226,0.8142799566208702,0.17280583076782102,low_Q
2227,2227,0.446252616549651,0.17280583076782102,low_Q
2228,2228,0.16586494405312596,0.17280583076782102,low_Q
2229,2229,0.48313326166822623,0.17280583076782102,low_Q
2230,2230,0.5080667409955885,0.17280583076782102,low_Q
2231,2231,0.7084259328682471,0.17280583076782102,low_Q
2232,2232,0.6631893448654271,0.17280583076782102,low_Q
2233,2233,0.005743982712885445,0.17280583076782102,low_Q
2234,2234,0.008310227406276535,0.17280583076782102,low_Q
2235,2235,0.5318257032037687,0.17280583076782102,low_Q
2236,2236,0.1901536837380296,0.17280583076782102,low_Q
2237,2237,0.2212194525028989,0.17280583076782102,low_Q
2238,2238,0.3357702243564815,0.17280583076782102,low_Q
2239,2239,0.7739818281568643,0.17280583076782102,low_Q
2240,2240,0.6580200946693462,0.17280583076782102,low_Q
2241,2241,0.5944894016485551,0.17280583076782102,low_Q
2242,2242,0.16805809240967853,0.17280583076782102,low_Q
2243,2243,0.43423655557232876,0.17280583076782102,low_Q
2244,2244,0.5142602052473334,0.17280583076782102,low_Q
2245,2245,0.9443179559055273,0.17280583076782102,low_Q
2246,2246,0.1265052464592656,0.17280583076782102,low_Q
2247,2247,0.31093062152409845,0.17280583076782102,low_Q
2248,2248,0.9635187468793469,0.17280583076782102,low_Q
2249,2249,0.5517565465298608,0.17280583076782102,low_Q
2250,2250,0.8103736016260089,0.17280583076782102,low_Q
2251,2251,0.1943583968680445,0.17280583076782102,low_Q
2252,2252,0.22877159731934948,0.17280583076782102,low_Q
2253,2253,0.6891379147415128,0.17280583076782102,low_Q
2254,2254,0.7415043560851341,0.17280583076782102,low_Q
2255,2255,0.46661539283633535,0.17280583076782102,low_Q
2256,2256,0.18932729238994822,0.17280583076782102,low_Q
2257,2257,0.8732701737174511,0.17280583076782102,low_Q
2258,2258,0.9260582637527428,0.17280583076782102,low_Q
2259,2259,0.3582143486378466,0.17280583076782102,low_Q
2260,2260,0.23554445493411286,0.17280583076782102,low_Q
2261,2261,0.30080314787949114,0.17280583076782102,low_Q
2262,2262,0.017182317367163243,0.17280583076782102,low_Q
2263,2263,0.1743630788388276,0.17280583076782102,low_Q
2264,2264,0.13995152117300172,0.17280583076782102,low_Q
2265,2265,0.43341823832554216,0.17280583076782102,low_Q
2266,2266,0.6089699214885098,0.17280583076782102,low_Q
2267,2267,0.9884120298647483,0.17280583076782102,low_Q
2268,2268,0.050456898219995966,0.17280583076782102,low_Q
2269,2269,0.08541784953052856,0.17280583076782102,low_Q
2270,2270,0.3687044937794456,0.17280583076782102,low_Q
2271,2271,0.11074869176145785,0.17280583076782102,low_Q
2272,2272,0.5708050073150599,0.17280583076782102,low_Q
2273,2273,0.2569621993358598,0.17280583076782102,low_Q
2274,2274,0.7149262645877357,0.17280583076782102,low_Q
2275,2275,0.970380019857568,0.17280583076782102,low_Q
2276,2276,0.11038296339622886,0.17280583076782102,low_Q
2277,2277,0.9649119525239684,0.17280583076782102,low_Q
2278,2278,0.6495769121106452,0.17280583076782102,low_Q
2279,2279,0.18466827695030041,0.17280583076782102,low_Q
2280,2280,0.2512330719549036,0.17280583076782102,low_Q
2281,2281,0.518662823468784,0.17280583076782102,low_Q
2282,2282,0.6288086260698772,0.17280583076782102,low_Q
2283,2283,0.46951839791938677,0.17280583076782102,low_Q
2284,2284,0.998883183692814,0.17280583076782102,low_Q
2285,2285,0.027758354492719062,0.17280583076782102,low_Q
2286,2286,0.0966068385570416,0.17280583076782102,low_Q
2287,2287,0.12809028155177218,0.17280583076782102,low_Q
2288,2288,0.7886712286220626,0.17280583076782102,low_Q
2289,2289,0.22427320755007274,0.17280583076782102,low_Q
2290,2290,0.014583097988940839,0.17280583076782102,low_Q
2291,2291,0.030624592481251916,0.17280583076782102,low_Q
2292,2292,0.48843244762557214,0.17280583076782102,low_Q
2293,2293,0.023769650412876507,0.17280583076782102,low_Q
2294,2294,0.7995684315639934,0.17280583076782102,low_Q
2295,2295,0.15030686868947232,0.17280583076782102,low_Q
2296,2296,0.8317848998835811,0.17280583076782102,low_Q
2297,2297,0.2597006385942498,0.17280583076782102,low_Q
2298,2298,0.13460353136182837,0.17280583076782102,low_Q
2299,2299,0.73814497286144,0.17280583076782102,low_Q
2300,2300,0.2101200846091203,0.17280583076782102,low_Q
2301,2301,0.3248530487711483,0.17280583076782102,low_Q
2302,2302,0.692837622750847,0.17280583076782102,low_Q
2303,2303,0.21409647040211038,0.17280583076782102,low_Q
2304,2304,0.17629620649397215,0.17280583076782102,low_Q
2305,2305,0.08561326479214203,0.17280583076782102,low_Q
2306,2306,0.5545729983604231,0.17280583076782102,low_Q
2307,2307,0.16881956191948042,0.17280583076782102,low_Q
2308,2308,0.4862501324648735,0.17280583076782102,low_Q
2309,2309,0.1927885366952243,0.17280583076782102,low_Q
2310,2310,0.04580961921027939,0.17280583076782102,low_Q
2311,2311,0.3488008645831612,0.17280583076782102,low_Q
2312,2312,0.10701990041964998,0.17280583076782102,low_Q
2313,2313,0.754313881752834,0.17280583076782102,low_Q
2314,2314,0.8243996368351643,0.17280583076782102,low_Q
2315,2315,0.7744499747283953,0.17280583076782102,low_Q
2316,2316,0.16464469591596703,0.17280583076782102,low_Q
2317,2317,0.8368305037145758,0.17280583076782102,low_Q
2318,2318,0.5807937730334762,0.17280583076782102,low_Q
2319,2319,0.028220991275805674,0.17280583076782102,low_Q
2320,2320,0.12823304784244838,0.17280583076782102,low_Q
2321,2321,0.5391124573769788,0.17280583076782102,low_Q
2322,2322,0.13031204648605615,0.17280583076782102,low_Q
2323,2323,0.15043047359230488,0.17280583076782102,low_Q
2324,2324,0.48873118397601945,0.17280583076782102,low_Q
2325,2325,0.6002744835258174,0.17280583076782102,low_Q
2326,2326,0.0686863009367477,0.17280583076782102,low_Q
2327,2327,0.21710050043454146,0.17280583076782102,low_Q
2328,2328,0.3420656119928799,0.17280583076782102,low_Q
2329,2329,0.9030072257184084,0.17280583076782102,low_Q
2330,2330,0.18623934773367024,0.17280583076782102,low_Q
2331,2331,0.9072193267630247,0.17280583076782102,low_Q
2332,2332,0.3479002422773857,0.17280583076782102,low_Q
2333,2333,0.3627419214163702,0.17280583076782102,low_Q
