,Feature,P-value,t-stat,sampling
1830,1830,0.09432725862461158,1.6767560447760577,high_Q
1831,1831,0.44795918136931634,0.7595274260514647,high_Q
1832,1832,0.04135375748808097,-2.0461923018465082,high_Q
1833,1833,0.05836099348397826,1.8981058761894696,high_Q
1834,1834,0.19387218341704432,1.3012715043605234,high_Q
1835,1835,0.20783435382911714,1.2614665961240874,high_Q
1836,1836,0.555049248995084,0.5906804660092619,high_Q
1837,1837,0.28867506010427707,1.0623642531528685,high_Q
1838,1838,0.015384552546794389,2.4330539694221462,high_Q
1839,1839,0.6628211096669818,0.43632765023326403,high_Q
1840,1840,0.13122076249872225,1.5122282614114844,high_Q
1841,1841,0.47606419987985693,0.7132811402394447,high_Q
1842,1842,0.31151058754871447,1.013266831787721,high_Q
1843,1843,0.7452849466155755,0.3250746054092378,high_Q
1844,1844,0.9365504714329554,-0.07965343996121524,high_Q
1845,1845,0.004687100452410387,-2.8428608612837434,high_Q
1846,1846,0.8392891937683378,0.20292730691012315,high_Q
1847,1847,0.12979955753952768,-1.5178416467007025,high_Q
1848,1848,0.7238561622198043,-0.3535442768514298,high_Q
1849,1849,0.8462229127571744,-0.1940586290975422,high_Q
1850,1850,0.4708042288230895,0.7218180346237048,high_Q
1851,1851,0.06334148412650648,-1.8616688461690827,high_Q
1852,1852,0.20457169812119813,-1.2705887780058764,high_Q
1853,1853,7.406281726881736e-05,-4.002216245633345,high_Q
1854,1854,0.2392868992805208,1.1784281129207692,high_Q
1855,1855,0.04971846895465475,-1.9680068389783518,high_Q
1856,1856,0.023154459234513255,2.2791490748036964,high_Q
1857,1857,0.07238528175413989,1.8011774955609083,high_Q
1858,1858,0.1880010835609063,-1.318640631159487,high_Q
1859,1859,0.8720790571887647,0.16111564467346234,high_Q
1860,1860,0.29611675097307044,-1.046087212092885,high_Q
1861,1861,0.9014633675968828,-0.12388710852385859,high_Q
1862,1862,0.7642973793846395,0.300035156465566,high_Q
1863,1863,0.44568212165197985,0.7633451104361066,high_Q
1864,1864,0.02907468360643712,2.1899131271923786,high_Q
1865,1865,0.8471047742694264,-0.19293178116465193,high_Q
1866,1866,0.1009510057836572,1.6438375391376254,high_Q
1867,1867,0.053787957610048065,1.9339213676045397,high_Q
1868,1868,0.14996686839575252,1.4422614863953052,high_Q
1869,1869,0.7554440158915245,0.3116706670852441,high_Q
1870,1870,0.11783380075159848,1.5671149681086582,high_Q
1871,1871,0.26962806753015267,1.1053654988200994,high_Q
1872,1872,0.436418451512254,0.77899288450325,high_Q
1873,1873,0.4296057017905678,0.7906235272564314,high_Q
1874,1874,0.2928644676588647,1.0531665431919843,high_Q
1875,1875,0.0013247580703006103,3.232098119468559,high_Q
1876,1876,0.29659732897285834,1.0450455643547534,high_Q
1877,1877,0.31846061714143714,0.9988013087844061,high_Q
1878,1878,0.5317997881515755,0.625774137605899,high_Q
1879,1879,0.059049341115399584,1.8929194177585293,high_Q
1880,1880,0.195258811392881,-1.2972260653662335,high_Q
1881,1881,0.6666983290289787,0.43098495664114445,high_Q
1882,1882,0.8140843090934902,0.23530668809408675,high_Q
1883,1883,0.07783611119354106,1.7676649705913523,high_Q
1884,1884,0.0035461303866087543,2.9323679946105385,high_Q
1885,1885,0.37596259720139813,0.886291999133041,high_Q
1886,1886,0.05652167851291667,-1.9122191081072804,high_Q
1887,1887,0.7778252120739761,0.2823339615440723,high_Q
1888,1888,0.2660970825000755,-1.1135641619032737,high_Q
1889,1889,0.012213625493984482,2.516710990789807,high_Q
1890,1890,0.5254142055844122,0.635547575027741,high_Q
1891,1891,0.95722238058966,-0.05367123347544461,high_Q
1892,1892,0.7544962756249227,0.312918713691855,high_Q
1893,1893,0.48510523993060384,0.6987277814173933,high_Q
1894,1894,0.017366715691227077,-2.388225583775927,high_Q
1895,1895,0.8575961903264357,-0.17954419212037695,high_Q
1896,1896,0.11969906015910783,1.5591833164933808,high_Q
1897,1897,0.26601570222197685,1.1137540030083972,high_Q
1898,1898,0.08013650092768008,1.7540958690359247,high_Q
1899,1899,0.503942230839522,0.6688702821004386,high_Q
1900,1900,0.703131594168416,0.3813540252719839,high_Q
1901,1901,0.23525679938293342,1.1886142362059255,high_Q
1902,1902,0.0236100602020014,2.271615971038251,high_Q
1903,1903,0.17335466702812288,1.363798180711744,high_Q
1904,1904,0.940950664386156,0.07411898364640564,high_Q
1905,1905,0.16032179338552682,-1.4064541319765664,high_Q
1906,1906,0.10983743506863888,1.602284344382918,high_Q
1907,1907,0.4868769740491441,0.6958931988833672,high_Q
1908,1908,0.7343164392077117,-0.33961260961112316,high_Q
1909,1909,0.7777750385692321,0.28239944672108397,high_Q
1910,1910,0.02291243748012085,-2.283203444193782,high_Q
1911,1911,0.11271696663700194,1.5893932848022674,high_Q
1912,1912,0.5026982692699663,-0.6708234249346268,high_Q
1913,1913,0.9316604146610754,0.08580691299223529,high_Q
1914,1914,0.012057579526534606,2.5213079589117426,high_Q
1915,1915,0.6881283059659525,0.40167132857600074,high_Q
1916,1916,0.2995910629329491,-1.0385820375586974,high_Q
1917,1917,0.167484057232869,-1.3827019694733877,high_Q
1918,1918,0.4734210825319256,0.7175643561320287,high_Q
1919,1919,0.16286869717130506,1.3979175562659822,high_Q
1920,1920,0.06433865285383258,1.8546612606247634,high_Q
1921,1921,0.4666393688992514,0.7286150997867257,high_Q
1922,1922,0.35133112832083235,0.9330384442040264,high_Q
1923,1923,0.2589962515347772,1.1302823193548295,high_Q
1924,1924,0.9992747756676553,-0.000909470119667989,high_Q
1925,1925,0.1806299644460986,1.3410259400053428,high_Q
1926,1926,0.992612978915377,0.009263851254210025,high_Q
1927,1927,0.6362560914222288,0.47328126789677416,high_Q
1928,1928,0.8086466565447977,-0.24232352142683358,high_Q
1929,1929,0.8667611618587536,-0.16787563409737183,high_Q
1930,1930,0.15523528818376003,1.4238157442179245,high_Q
1931,1931,0.4934414188391384,0.6854391505687698,high_Q
1932,1932,0.011976234912163609,-2.523725316519535,high_Q
1933,1933,0.2944502286372123,1.0497082049006277,high_Q
1934,1934,0.09380699894833192,-1.679419428123194,high_Q
1935,1935,0.23056632808330418,1.2006267923932015,high_Q
1936,1936,0.28451395734799173,1.0715896331199097,high_Q
1937,1937,0.18202746363970948,1.3367303790225082,high_Q
1938,1938,0.3224630346380719,0.9905648880649982,high_Q
1939,1939,0.12983104876847623,1.5177167473315702,high_Q
1940,1940,0.005949838925485703,2.76448988130684,high_Q
1941,1941,0.9604867499098446,-0.049572066441881474,high_Q
1942,1942,0.019350881730395866,-2.3476553978398433,high_Q
1943,1943,0.9723108183087996,-0.03473070804670562,high_Q
1944,1944,0.5221432388373519,-0.6405775313094296,high_Q
1945,1945,0.9182374195361693,0.10271539029734658,high_Q
1946,1946,0.4282737716323194,0.7929098955936417,high_Q
1947,1947,0.7896371913236698,-0.26695033005274293,high_Q
1948,1948,0.46858931071792087,-0.7254286116184703,high_Q
1949,1949,0.2966727766665457,1.0448821352146327,high_Q
1950,1950,0.4544998325810453,-0.7486225068966743,high_Q
1951,1951,0.2919653559018698,1.055132994923346,high_Q
1952,1952,0.963679697669569,-0.045563393670687555,high_Q
1953,1953,0.29925314908232514,1.0393094266416194,high_Q
1954,1954,0.049971085551397336,1.965823957173316,high_Q
1955,1955,0.153962845581509,1.4282265105705771,high_Q
1956,1956,0.04593552379812119,-2.001867736245716,high_Q
1957,1957,0.21191569351813097,1.2502009733971657,high_Q
1958,1958,0.12514698744442423,1.5365599073698246,high_Q
1959,1959,0.3681863447892667,0.900837057198948,high_Q
1960,1960,0.01110933308744583,-2.550437865822134,high_Q
1961,1961,0.20936680164420085,1.2572179272846866,high_Q
1962,1962,0.16450414814123357,1.3924890858008707,high_Q
1963,1963,4.011800213915867e-07,-5.149256156626158,high_Q
1964,1964,0.054314838861765496,1.929667910647917,high_Q
1965,1965,0.1335729090136713,1.5030409463769967,high_Q
1966,1966,0.0018181852537079433,-3.138261916533603,high_Q
1967,1967,0.6074370915005302,-0.5141183472604144,high_Q
1968,1968,0.6854986458820407,0.405249323021077,high_Q
1969,1969,0.01211004851598314,-2.5197563972862085,high_Q
1970,1970,0.7495976252281111,0.3193774200343268,high_Q
1971,1971,0.6244573836049239,-0.48990093147843017,high_Q
1972,1972,0.027476397756800754,-2.2123261529503804,high_Q
1973,1973,0.08790619073146272,1.7104932465515086,high_Q
1974,1974,0.25502958727452496,1.1397604056372952,high_Q
1975,1975,0.15881296823568283,1.4115599495756594,high_Q
1976,1976,0.5921596065752244,-0.5361158730337333,high_Q
1977,1977,0.09003764594650474,1.699079914382441,high_Q
1978,1978,0.05084954787366244,1.9583046521695948,high_Q
1979,1979,0.972332462815138,-0.034703548280131905,high_Q
1980,1980,0.12088520087484797,-1.5541898954519735,high_Q
1981,1981,0.010714062209519273,2.563239583820662,high_Q
1982,1982,0.7549382450570903,-0.3123366386651738,high_Q
1983,1983,0.8747273445102369,0.15775197098782212,high_Q
1984,1984,0.13689323310249285,-1.49028343452937,high_Q
1985,1985,0.035202785396966314,-2.1127884488799067,high_Q
1986,1986,0.758414787943997,0.30776170003179454,high_Q
1987,1987,0.17662752743974353,-1.353467153363669,high_Q
1988,1988,0.1626407334449048,1.3986774956490065,high_Q
1989,1989,0.9370426643500978,0.07903425324943002,high_Q
1990,1990,0.9613775017526929,-0.04845367036879049,high_Q
1991,1991,0.684607932566718,0.40646243152378236,high_Q
1992,1992,0.5817642133372378,-0.5512331515894491,high_Q
1993,1993,0.1697466237269795,1.3753582000786437,high_Q
1994,1994,0.12915443830002643,1.5204055067611661,high_Q
1995,1995,0.5470637958294677,0.6026498968637872,high_Q
1996,1996,0.0671984382698335,1.8350512451475394,high_Q
1997,1997,0.4426801272401937,0.7683952981416243,high_Q
1998,1998,0.7205437479237387,0.35797020672809887,high_Q
1999,1999,0.9500836124483336,0.06263884655219826,high_Q
2000,2000,0.8167701838594327,0.2318450935071734,high_Q
2001,2001,0.573171435037436,-0.5638248332116015,high_Q
2002,2002,0.37968793948289536,0.8793900434744688,high_Q
2003,2003,0.4772031049562233,0.7114395612232673,high_Q
2004,2004,0.13709782189521544,1.4895052285931116,high_Q
2005,2005,0.05490137937788378,1.9249732763810128,high_Q
2006,2006,0.6090359783069323,0.5118306869272781,high_Q
2007,2007,0.32479995684709706,-0.9857867529757667,high_Q
2008,2008,0.992603771151324,-0.0092753987787216,high_Q
2009,2009,0.012234161894984639,2.5161099019687865,high_Q
2010,2010,0.9188175748639082,-0.10198401488341494,high_Q
2011,2011,0.011153275434104527,2.549039886966105,high_Q
2012,2012,0.5208487506139685,0.6425726252037219,high_Q
2013,2013,0.592509366229427,0.5356093896649043,high_Q
2014,2014,0.07926323343969234,-1.7592090286781843,high_Q
2015,2015,0.9649853645644122,-0.04392437384885048,high_Q
2016,2016,0.41550694692034096,-0.8150400593288674,high_Q
2017,2017,0.03472132605263926,2.1184113382928307,high_Q
2018,2018,0.343491370162496,-0.9483502528537153,high_Q
2019,2019,0.13496044242219551,1.497680119460277,high_Q
2020,2020,0.43338307291846023,0.7841617288721506,high_Q
2021,2021,0.17725376043073435,-1.351506762741799,high_Q
2022,2022,0.39441097370453393,0.8525125363374914,high_Q
2023,2023,0.8449806134914877,-0.19564646602001337,high_Q
2024,2024,0.08227206844624274,-1.7417803934610376,high_Q
2025,2025,0.8132236089882888,-0.23641656709948994,high_Q
2026,2026,0.8478917156885035,0.191926430015571,high_Q
2027,2027,0.012544588977807027,-2.5071314502925697,high_Q
2028,2028,0.2660858051330429,1.1135904669619752,high_Q
2029,2029,0.20218557119127012,1.277327681240454,high_Q
2030,2030,0.26041998168250774,1.1269050480034597,high_Q
2031,2031,0.39550245643625026,-0.8505445453670337,high_Q
2032,2032,0.5780003855941487,-0.5567376987202188,high_Q
2033,2033,0.1432018668682173,1.466689327773707,high_Q
2034,2034,0.0912842668592411,1.6925054292674118,high_Q
2035,2035,0.04410131820539735,-2.0191415310238545,high_Q
2036,2036,0.5088271031869622,0.6612250994483385,high_Q
2037,2037,0.016231845754259202,2.4133025601173457,high_Q
2038,2038,0.545709663465539,0.6046881669619844,high_Q
2039,2039,0.0070484552167837935,2.707730300054657,high_Q
2040,2040,0.8499552595995234,-0.18929108524235586,high_Q
2041,2041,0.005729823865736885,2.7769858926557136,high_Q
2042,2042,0.019889182683068992,2.337280084303385,high_Q
2043,2043,0.29224976017615706,1.054510532120193,high_Q
2044,2044,3.614216728183684e-05,-4.175266498785088,high_Q
2045,2045,0.6705361529795925,0.4257086601942965,high_Q
2046,2046,0.2686440685959187,1.1076427878917419,high_Q
2047,2047,0.9668595436877931,0.04157189918458488,high_Q
2048,2048,0.0785083274113261,1.763666339382079,high_Q
2049,2049,0.06631160150617324,-1.8410573640775643,high_Q
2050,2050,0.4210702202110983,0.8053481071440648,high_Q
2051,2051,0.6517042635451389,-0.4517164173833082,high_Q
2052,2052,0.05472152102755211,1.9264083705162454,high_Q
2053,2053,0.13000399718151504,-1.5170312260239078,high_Q
2054,2054,0.037070671339383264,-2.0915786830731307,high_Q
2055,2055,0.9280711409879888,0.09032558716350858,high_Q
2056,2056,0.17847658639644956,1.3476936412525267,high_Q
2057,2057,0.6498081521080847,0.45435178707155344,high_Q
2058,2058,0.021351444807543456,2.3102891548393134,high_Q
2059,2059,0.24998280397681238,1.1519693003012847,high_Q
2060,2060,0.0036855138081188796,-2.9201291949735433,high_Q
2061,2061,0.11417853188719895,-1.5829496241290224,high_Q
2062,2062,0.17955713718273697,1.3443403765278172,high_Q
2063,2063,0.00821270584352564,-2.6556997403318876,high_Q
2064,2064,0.5036465574879985,0.6693342868490161,high_Q
2065,2065,0.34933758306491747,0.9369111926233524,high_Q
2066,2066,0.2149326483426009,1.2419741161624849,high_Q
2067,2067,0.8723580800218126,0.16076116346729935,high_Q
2068,2068,0.7661821702538619,0.297563374951554,high_Q
2069,2069,0.018151314316482987,-2.3717189114851562,high_Q
2070,2070,0.30862423895070407,1.0193370618569682,high_Q
2071,2071,0.36163330660650916,-0.913243832568107,high_Q
2072,2072,0.8392542263064864,0.2029720725464872,high_Q
2073,2073,0.06876208992479242,1.8246190174817847,high_Q
2074,2074,0.023250014450649316,2.2775584887365543,high_Q
2075,2075,0.04376145286314315,2.022408827943047,high_Q
2076,2076,0.41821054105147126,0.8103205290964559,high_Q
2077,2077,0.44461558594118744,0.7651370817849522,high_Q
2078,2078,0.015379551813986212,2.433173365374551,high_Q
2079,2079,0.9633310529396072,-0.046001072290470554,high_Q
2080,2080,0.27981376779923267,1.082121082493017,high_Q
2081,2081,0.05567250826383504,1.9188646498679975,high_Q
2082,2082,0.8775636342534006,-0.15415149133147288,high_Q
2083,2083,0.013468051624653228,2.481542630479551,high_Q
2084,2084,0.7496842248539172,0.3192631261245313,high_Q
2085,2085,0.2688997940520616,1.107050405289354,high_Q
2086,2086,0.5052639745123977,0.6667978092163187,high_Q
2087,2087,0.06278798177012855,1.865598141942221,high_Q
2088,2088,0.5609245984871682,0.5819277815937436,high_Q
2089,2089,0.0024026374151195464,3.0537214822236924,high_Q
2090,2090,0.36531733082711926,-0.906251744669532,high_Q
2091,2091,0.9247346486904606,0.0945276817953173,high_Q
2092,2092,0.8899669164878563,0.1384292302635494,high_Q
2093,2093,0.35191480097446415,0.9319072228007651,high_Q
2094,2094,0.8257425732973803,0.22030125835055406,high_Q
2095,2095,0.0717448904382495,1.8052493985988545,high_Q
2096,2096,0.005125686558485697,-2.8136780378149036,high_Q
2097,2097,0.05451510436778605,1.9280602473839539,high_Q
2098,2098,0.19018038130576226,-1.3121472148742346,high_Q
2099,2099,0.4086716836943114,0.8270539513059355,high_Q
2100,2100,0.21608782337526267,-1.2388462220376713,high_Q
2101,2101,0.13947511562447704,-1.4805278048260648,high_Q
2102,2102,0.008985929212586865,-2.624696336718789,high_Q
2103,2103,0.5947059358871876,0.5324316968809661,high_Q
2104,2104,0.01677935749746605,2.401017810128289,high_Q
2105,2105,0.15888138664148904,-1.4113276284372118,high_Q
2106,2106,0.0021338137338256544,-3.0899403662407887,high_Q
2107,2107,0.5361257234733272,0.619186994482221,high_Q
2108,2108,0.05060181582323297,-1.9604140154455647,high_Q
2109,2109,0.9570079517940775,0.05394052907278956,high_Q
2110,2110,0.4546566962858075,0.7483620717277151,high_Q
2111,2111,0.20994039317350646,1.2556334757156027,high_Q
2112,2112,0.33783192406800466,0.9595433705843687,high_Q
2113,2113,0.023831959839980932,2.2679927313255237,high_Q
2114,2114,0.5363094935000083,0.6189077630082046,high_Q
2115,2115,0.19315753452373943,-1.3033647958592278,high_Q
2116,2116,0.8019016195774094,0.25104411190539466,high_Q
2117,2117,0.5032243296267194,0.6699971458206724,high_Q
2118,2118,0.31726482974956605,-1.00127525191772,high_Q
2119,2119,0.03590560749718267,2.1046974125184623,high_Q
2120,2120,0.26017779719419565,1.1274786338391245,high_Q
2121,2121,0.5413920504370677,-0.6112040268364408,high_Q
2122,2122,0.9848227526289202,0.0190342297150104,high_Q
2123,2123,0.7887753735268742,0.26807055767804133,high_Q
2124,2124,0.10179815263547194,-1.639753251669774,high_Q
2125,2125,0.04020218592622691,2.0579861674459536,high_Q
2126,2126,0.17579858494026604,-1.35607012689609,high_Q
2127,2127,0.17778256859592784,1.3498553833054057,high_Q
2128,2128,0.8571892100492898,0.18006290363245037,high_Q
2129,2129,0.09807434616137134,1.6579144373151387,high_Q
2130,2130,0.5598155494203726,0.5835765298808603,high_Q
2131,2131,0.22061904761112272,1.2266921985587187,high_Q
2132,2132,0.06540025399611864,-1.8472990704065446,high_Q
2133,2133,0.21878222652734805,1.2315971784845954,high_Q
2134,2134,0.7869821978803284,0.270402486781052,high_Q
2135,2135,0.05418350101088723,-1.9307249430279414,high_Q
2136,2136,0.7604105856263759,0.30513826018698864,high_Q
2137,2137,0.053326219495062756,-1.9376777270527128,high_Q
2138,2138,0.15441128717150765,1.4266688822292508,high_Q
2139,2139,0.49324498187182797,-0.6857508896804947,high_Q
2140,2140,0.5915334950882817,-0.5370228829134072,high_Q
2141,2141,0.10798213071539074,1.610732791354479,high_Q
2142,2142,0.6659681786316808,-0.43199013609942377,high_Q
2143,2143,0.19070370563897648,-1.3105961221261777,high_Q
2144,2144,0.9063694741168559,0.11768942749089897,high_Q
2145,2145,0.29671734728797455,1.0447856027833284,high_Q
2146,2146,0.254344393672291,1.1414080212812148,high_Q
2147,2147,0.07039081272922205,1.8139586350838461,high_Q
2148,2148,0.20781183483610297,-1.2615291990591664,high_Q
2149,2149,0.7146071188140878,0.36592020140040066,high_Q
2150,2150,0.6317597228889074,0.47959917008420566,high_Q
2151,2151,0.8678700482377371,-0.16646541822868746,high_Q
2152,2152,0.2557119692164098,1.1381226180328168,high_Q
2153,2153,0.9628946512329133,0.04654893096606211,high_Q
2154,2154,0.03508046484268348,2.114210738509584,high_Q
2155,2155,0.0937713682859738,1.6796022679499985,high_Q
2156,2156,0.5215565050470021,0.641481501574121,high_Q
2157,2157,0.20421343430676325,-1.2715969111067351,high_Q
2158,2158,0.22333355259417467,1.2194969975111078,high_Q
2159,2159,0.10856790950106109,1.6080529820367966,high_Q
2160,2160,0.19521578004118434,-1.297351289345935,high_Q
2161,2161,0.6916478251504564,0.3968906055777156,high_Q
2162,2162,0.09730440473188112,-1.6617381929074124,high_Q
2163,2163,0.47768983390644826,0.7106532700721582,high_Q
2164,2164,0.18431703332691987,-1.329745560589323,high_Q
2165,2165,0.14494120142755915,-1.4603254863935222,high_Q
2166,2166,0.024824505877324415,-2.2521370215298604,high_Q
2167,2167,0.1365158983446349,-1.491721089201064,high_Q
2168,2168,0.2710659695619638,-1.1020479988914795,high_Q
2169,2169,0.6752832571725504,-0.4191986410573008,high_Q
2170,2170,0.8684847280441944,0.16568384803993502,high_Q
2171,2171,0.5107919535276426,0.6581608703032471,high_Q
2172,2172,0.05334145334720898,-1.9375533616835428,high_Q
2173,2173,0.26059361932889874,1.1264940353477522,high_Q
2174,2174,0.7481857758783788,0.3212413653281201,high_Q
2175,2175,0.45153344925545225,-0.7535570997491026,high_Q
2176,2176,0.7545952419940591,0.31278836547102756,high_Q
2177,2177,0.1474304132289746,-1.4513193506602604,high_Q
2178,2178,0.1445094818362716,-1.4618995486194406,high_Q
2179,2179,0.8276719027486972,0.217822883480042,high_Q
2180,2180,0.009518528511481284,-2.6047037812907736,high_Q
2181,2181,0.10339350572954042,-1.6321348315844402,high_Q
2182,2182,0.023881639773644128,2.267185568974892,high_Q
2183,2183,0.011230491474250235,2.546595190874832,high_Q
2184,2184,0.0023719974180801515,3.057655934681159,high_Q
2185,2185,0.6148757926090225,0.5034978139304093,high_Q
2186,2186,0.9561907289119391,-0.05496689434347238,high_Q
2187,2187,0.09744990227694207,1.661013754373108,high_Q
2188,2188,0.034928473208471124,2.1159839618553673,high_Q
2189,2189,0.3640761327921863,0.9086025098747961,high_Q
2190,2190,0.14460017726505794,-1.4615685707006725,high_Q
2191,2191,0.7808179042414967,-0.27843015920626535,high_Q
2192,2192,0.9962204280164255,0.004739802647134854,high_Q
2193,2193,0.5741231616094656,0.562425811599715,high_Q
2194,2194,0.8945730693201397,-0.13259945253182145,high_Q
2195,2195,0.0803643412069338,1.7527692957861878,high_Q
2196,2196,0.35929185003180686,0.9177111028338695,high_Q
2197,2197,0.040347267153333005,2.05648461039635,high_Q
2198,2198,0.23179243557618176,1.1974699876573196,high_Q
2199,2199,0.43974490783781917,-0.7733521905283774,high_Q
2200,2200,0.6925233984746523,0.3957026892477894,high_Q
2201,2201,0.004157325029147757,2.8816193489896347,high_Q
2202,2202,0.12772326130664027,1.526129197711015,high_Q
2203,2203,0.36210757887685807,0.9123411865976478,high_Q
2204,2204,0.49838366182989513,0.6776177593023353,high_Q
2205,2205,0.4565033463294699,0.7452999542250142,high_Q
2206,2206,0.023352421241466012,2.2758601637031943,high_Q
2207,2207,0.034684925654389985,2.11883916418998,high_Q
2208,2208,0.05411012620054237,1.9313164121863078,high_Q
2209,2209,0.03012752462701507,2.1757237822599387,high_Q
2210,2210,0.4682333819644475,-0.7260097000667596,high_Q
2211,2211,0.43794242007516104,0.7764056120568134,high_Q
2212,2212,0.8802149460419914,-0.15078764000039332,high_Q
2213,2213,0.2961316097540245,1.0460549888415753,high_Q
2214,2214,0.7528093426752144,-0.3151413881883946,high_Q
2215,2215,0.03526798860886274,-2.1120320234468304,high_Q
2216,2216,0.10896814463190531,1.6062285889609482,high_Q
2217,2217,0.08358022847119097,-1.7343643910076987,high_Q
2218,2218,0.8499859478188853,-0.18925190341084883,high_Q
2219,2219,0.05609429393884232,1.9155532789282852,high_Q
2220,2220,0.9143842334936592,-0.10757434331247392,high_Q
2221,2221,0.5078243015470264,0.6627913891673756,high_Q
2222,2222,0.4512843906127043,0.7539722453643329,high_Q
2223,2223,0.559998071331582,0.5833050777630979,high_Q
2224,2224,0.32117595212001376,0.9932061755481948,high_Q
2225,2225,0.40863043874025307,0.8271268069075952,high_Q
2226,2226,0.6361693296279137,-0.4734029982385125,high_Q
2227,2227,0.7766547927746502,0.2838618795909128,high_Q
2228,2228,0.4183874915475363,0.8100122654400166,high_Q
2229,2229,0.15872408119410714,-1.4118618874597797,high_Q
2230,2230,0.06624448326166955,1.8415146206334125,high_Q
2231,2231,0.13572430959340673,1.4947470920288166,high_Q
2232,2232,0.5024636671059826,0.6711920606964686,high_Q
2233,2233,0.21720964569348555,1.235820180412656,high_Q
2234,2234,0.40395298157338,-0.8354178541514338,high_Q
2235,2235,0.14846140448148212,1.4476233105405654,high_Q
2236,2236,0.3580455677396396,0.9200963742416617,high_Q
2237,2237,0.4316659634097203,0.7870950414742869,high_Q
2238,2238,0.6225666430300001,0.4925767565200939,high_Q
2239,2239,0.6028479921682035,0.5206994044982004,high_Q
2240,2240,0.09126062259510195,1.6926294493337493,high_Q
2241,2241,0.06629957692764947,1.8411392557966673,high_Q
2242,2242,0.9612512476627131,0.04861218674949054,high_Q
2243,2243,0.9435049171457243,-0.07090736074384887,high_Q
2244,2244,0.39029632723504537,-0.8599613337421715,high_Q
2245,2245,0.661163005730111,-0.4386162743130962,high_Q
2246,2246,0.19082284567377286,1.3102434398930467,high_Q
2247,2247,0.44762873559343064,0.7600807583243383,high_Q
2248,2248,0.11142422917440421,1.5951479429245057,high_Q
2249,2249,0.01593052119375541,2.4202202439618077,high_Q
2250,2250,0.898878179730674,-0.12715477390981067,high_Q
2251,2251,0.2459250390999789,1.1619115089977061,high_Q
2252,2252,0.16738081650155556,1.3830388438034373,high_Q
2253,2253,0.7514689571775012,-0.3169085700735248,high_Q
2254,2254,0.7606491609154047,0.3048247984328004,high_Q
2255,2255,0.6955584132350416,-0.391589309597327,high_Q
2256,2256,0.19230269970146197,-1.3058762217387039,high_Q
2257,2257,0.13837995032736072,1.4846486809547406,high_Q
2258,2258,0.9902337989537233,0.012247643927244721,high_Q
2259,2259,0.6259638856454943,0.487771404221518,high_Q
2260,2260,0.7028754840577611,0.3816995032566446,high_Q
2261,2261,0.011370675483052846,2.542194931339694,high_Q
2262,2262,0.07915868446713827,-1.7598242607692036,high_Q
2263,2263,0.7355636988426736,0.3379558811111237,high_Q
2264,2264,0.8228664085138583,-0.22399844175070704,high_Q
2265,2265,0.43418947372547145,-0.782786494936938,high_Q
2266,2266,0.7270432007635039,-0.3492924114256403,high_Q
2267,2267,0.09144280518959556,1.6916745249285339,high_Q
2268,2268,0.4476731821492872,-0.7600063188991788,high_Q
2269,2269,0.09818605591133373,-1.6573616551058699,high_Q
2270,2270,0.680929522265842,0.41147862652430406,high_Q
2271,2271,0.07571267270338757,1.7804843672485235,high_Q
2272,2272,0.5699071148174428,0.568631759092658,high_Q
2273,2273,0.8278855182197624,0.217548560381627,high_Q
2274,2274,0.023169589781910603,2.2788968351515937,high_Q
2275,2275,0.01895395775102733,2.3554691530775798,high_Q
2276,2276,0.3254281248801715,0.9845062168438814,high_Q
2277,2277,0.36866462567349756,-0.8999369664198642,high_Q
2278,2278,0.051536117358109944,1.9525035277497698,high_Q
2279,2279,0.07652312006847571,1.7755573218426295,high_Q
2280,2280,0.8910463106434302,-0.13706267918593498,high_Q
2281,2281,0.7532259442367004,-0.3145923363078607,high_Q
2282,2282,0.00019067766686273687,-3.7641418288038504,high_Q
2283,2283,0.7988643251798648,0.2549772160094686,high_Q
2284,2284,0.4209476466249942,0.8055608294370442,high_Q
2285,2285,0.14721507644407333,1.4520938208472252,high_Q
2286,2286,0.8631315425803205,-0.17249392493669358,high_Q
2287,2287,0.012366482131507348,-2.51225833610309,high_Q
2288,2288,0.8904637889246476,-0.13780014020068027,high_Q
2289,2289,0.9587689438563464,0.051729058867936314,high_Q
2290,2290,0.2345790370415004,1.1903394274240464,high_Q
2291,2291,0.27338326252078643,1.0967269504077808,high_Q
2292,2292,0.7289965704297019,-0.34668952723515106,high_Q
2293,2293,0.19986018107629275,-1.2839512530162962,high_Q
2294,2294,0.04548479815674601,-2.0060576478619034,high_Q
2295,2295,0.2687464471690545,1.107405583473776,high_Q
2296,2296,0.009815713519333184,2.593979478612269,high_Q
2297,2297,0.24700093025757303,1.1592642343873387,high_Q
2298,2298,0.1466312515574519,-1.4541979603414437,high_Q
2299,2299,0.9967498418289369,0.004075883011865297,high_Q
2300,2300,0.21241811800717977,1.2488250619174643,high_Q
2301,2301,0.14028424319144855,-1.4774992560078521,high_Q
2302,2302,0.8607160165824326,-0.1755694545360114,high_Q
2303,2303,0.7901978764283908,0.2662217078863396,high_Q
2304,2304,0.21206983052202819,-1.2497786111832034,high_Q
2305,2305,0.2464753335938383,1.1605564713912484,high_Q
2306,2306,0.014377470494091915,2.457820869961762,high_Q
2307,2307,0.2115437294474939,1.2512211380455118,high_Q
2308,2308,0.02650315730453931,2.2265331818166487,high_Q
