,Feature,P-value,t-stat,sampling
1900,1900,0.18281788630146042,1.334311679700467,low_Q
1901,1901,0.4471166441883344,0.7609387172053845,low_Q
1902,1902,0.08564812755922313,1.7228315339220857,low_Q
1903,1903,0.6307941424224184,0.4809584154033777,low_Q
1904,1904,0.8536660990637333,-0.18455528546290767,low_Q
1905,1905,0.5079133079064995,0.66265230310175,low_Q
1906,1906,0.956853856893962,0.054134055306168716,low_Q
1907,1907,0.6779027857841634,-0.41561393196304025,low_Q
1908,1908,0.7131151974463479,-0.3679217265542228,low_Q
1909,1909,0.7624038717414734,-0.30252022069525786,low_Q
1910,1910,0.1970819914259926,-1.2919390435451588,low_Q
1911,1911,0.3401463574140755,0.9549514779260387,low_Q
1912,1912,0.42470053917452,-0.7990642510603252,low_Q
1913,1913,0.14434087391364483,-1.46251528007019,low_Q
1914,1914,0.15302455294188788,1.4314968303149962,low_Q
1915,1915,0.324537131651942,-0.9863230085963093,low_Q
1916,1916,0.2134736619432894,-1.2459420735832825,low_Q
1917,1917,0.04060753047529944,-2.05380242152104,low_Q
1918,1918,0.6817207023344116,-0.4103988339789516,low_Q
1919,1919,0.22552572060692616,1.213732024921401,low_Q
1920,1920,0.01505478292760182,2.4410018818886354,low_Q
1921,1921,0.5959964222978181,0.5305673102147745,low_Q
1922,1922,0.5027884862521963,0.670681689219862,low_Q
1923,1923,0.8661911395536193,-0.16860068468690215,low_Q
1924,1924,0.9713236049221974,0.035969501966124695,low_Q
1925,1925,0.5876281503226309,0.5426903601288218,low_Q
1926,1926,0.5820837129600072,-0.5507666594862991,low_Q
1927,1927,0.1136476935379404,-1.5852823716407451,low_Q
1928,1928,0.8377423719751957,-0.2049079522391564,low_Q
1929,1929,0.9954907566173978,0.005654861919919079,low_Q
1930,1930,0.2935962699595037,1.051569015219403,low_Q
1931,1931,0.174923014035699,-1.3588295139693254,low_Q
1932,1932,0.0011257499862886695,-3.2794866421808524,low_Q
1933,1933,0.4186713375326051,0.8095179410688993,low_Q
1934,1934,0.8368967789690536,-0.2059910414913596,low_Q
1935,1935,0.13058082489911493,-1.5147499580352335,low_Q
1936,1936,0.36176496329728947,0.9129931858895476,low_Q
1937,1937,0.7894766847018415,0.26715893794167417,low_Q
1938,1938,0.47650707171967843,0.7125647408760698,low_Q
1939,1939,0.10941254506993284,1.6042090977338397,low_Q
1940,1940,0.35051271806256823,0.9346266271902094,low_Q
1941,1941,0.7381448683068315,-0.3345302714450893,low_Q
1942,1942,0.03384646333769547,-2.128802054019408,low_Q
1943,1943,0.9367006589133876,-0.07946449842883296,low_Q
1944,1944,0.934220067282628,0.08258554602928667,low_Q
1945,1945,0.43786023037533617,0.7765450143947307,low_Q
1946,1946,0.6948437656987354,0.39255727710406624,low_Q
1947,1947,0.08120370273349882,-1.747908508640693,low_Q
1948,1948,0.35771767213467354,-0.9207248072920589,low_Q
1949,1949,0.39732941973335956,0.8472578056040588,low_Q
1950,1950,0.013623308532767211,-2.477394278346505,low_Q
1951,1951,0.09489601852512741,1.6738578596541844,low_Q
1952,1952,0.5142873295828936,0.6527249819193535,low_Q
1953,1953,0.7138313503205804,0.36696076957468066,low_Q
1954,1954,0.1315404326163883,1.510972172690788,low_Q
1955,1955,0.7563803038424943,0.31043817917845906,low_Q
1956,1956,0.07826724307796368,-1.7650971844292844,low_Q
1957,1957,0.9753887220615175,-0.03086876845618507,low_Q
1958,1958,0.07204329888198302,1.803348279189695,low_Q
1959,1959,0.3348116674289965,0.9655662457553007,low_Q
1960,1960,0.013835653043570342,-2.47178792817209,low_Q
1961,1961,0.9259129435105675,-0.09304350898474795,low_Q
1962,1962,0.84479085426335,0.19588904900533127,low_Q
1963,1963,9.884826112331536e-08,-5.422593599333897,low_Q
1964,1964,0.019500179049405264,2.344752710600916,low_Q
1965,1965,0.41525435515909037,0.8154819240549371,low_Q
1966,1966,0.03056166128439949,-2.169997126647162,low_Q
1967,1967,0.8577928668205831,0.17929353796853104,low_Q
1968,1968,0.31681286959993576,-1.002211901501065,low_Q
1969,1969,0.32094207598457136,-0.9936868689602254,low_Q
1970,1970,0.18150078009027984,1.3383463780760565,low_Q
1971,1971,0.483273258697411,-0.7016646760065265,low_Q
1972,1972,0.13518855252300116,-1.4968028981264405,low_Q
1973,1973,0.48824091338654274,0.69371485232302,low_Q
1974,1974,0.39936933675363107,0.8435987465616386,low_Q
1975,1975,0.5198088560734588,-0.6441771905486935,low_Q
1976,1976,0.3769570481057707,-0.8844454528489173,low_Q
1977,1977,0.3756816310143738,0.886814259233029,low_Q
1978,1978,0.13347436006985905,1.503423337999078,low_Q
1979,1979,0.5576862623805279,0.586746461355431,low_Q
1980,1980,0.04371297536186856,-2.0228766174075923,low_Q
1981,1981,0.07289690827600108,1.7979455555636432,low_Q
1982,1982,0.11386921357715833,-1.5843078662431707,low_Q
1983,1983,0.947072183155778,-0.06642323163613037,low_Q
1984,1984,0.022600610727259267,-2.288482595043593,low_Q
1985,1985,0.043454715497139744,-2.0253761634275618,low_Q
1986,1986,0.3154946864375089,1.0049487613909942,low_Q
1987,1987,0.26251310784308124,-1.1219630807966927,low_Q
1988,1988,0.057542999984337734,1.9043359022943604,low_Q
1989,1989,0.7839429467947413,0.2743582457331518,low_Q
1990,1990,0.3509410775484899,-0.9337950714518466,low_Q
1991,1991,0.34364339001244004,0.9480512307277051,low_Q
1992,1992,0.37491638969753593,-0.8882379190083876,low_Q
1993,1993,0.4136931034985283,0.8182166036393136,low_Q
1994,1994,0.5482001039980775,0.6009414337148183,low_Q
1995,1995,0.7365046101650532,0.33670668855627706,low_Q
1996,1996,0.15132203873767716,1.4374700673919294,low_Q
1997,1997,0.5339008431629028,0.6225714624201325,low_Q
1998,1998,0.5687893199340621,-0.5702808092494983,low_Q
1999,1999,0.970128753589572,0.03746892228222515,low_Q
2000,2000,0.38848547134263567,-0.8632547156954951,low_Q
2001,2001,0.6069853242624246,0.5147652163623793,low_Q
2002,2002,0.15900871449934317,1.410895476912236,low_Q
2003,2003,0.9619903564432757,-0.04768422735495201,low_Q
2004,2004,0.13314260202087905,1.5047122459885214,low_Q
2005,2005,0.36666469862205164,0.9037055575581763,low_Q
2006,2006,0.7694966741788658,-0.29322102209967266,low_Q
2007,2007,0.612059655395456,-0.5075117725759484,low_Q
2008,2008,0.747635579561851,0.32196804559939,low_Q
2009,2009,0.08812661420936156,1.709302631035336,low_Q
2010,2010,0.5917140010383379,-0.5367613494802741,low_Q
2011,2011,0.012322130321630839,2.513545225211218,low_Q
2012,2012,0.263452510124265,1.119753988073703,low_Q
2013,2013,0.692510632031187,-0.3957200058377878,low_Q
2014,2014,0.7749426544121688,0.2860981800998092,low_Q
2015,2015,0.258447263294412,-1.1315880376039804,low_Q
2016,2016,0.9532555934294111,0.05865367142830558,low_Q
2017,2017,0.29484237056792595,1.048854928201947,low_Q
2018,2018,0.061769795852680394,-1.8729019080411662,low_Q
2019,2019,0.6759557582586848,0.4182778398276715,low_Q
2020,2020,0.6088791449254278,0.5120549626422781,low_Q
2021,2021,0.03731403832269583,-2.088882936883113,low_Q
2022,2022,0.5367748200559017,0.618200933221788,low_Q
2023,2023,0.5876817662671678,-0.5426124341981216,low_Q
2024,2024,0.5462959082319716,-0.6038054299673292,low_Q
2025,2025,0.6240563188097622,-0.49046823455458394,low_Q
2026,2026,0.5286015233238472,-0.6306616930726485,low_Q
2027,2027,0.0035710416076051694,-2.9301487639684622,low_Q
2028,2028,0.9398308519221493,0.07552723409567957,low_Q
2029,2029,0.3465367278451055,0.9423761270409317,low_Q
2030,2030,0.6837631312886036,0.40761356408298566,low_Q
2031,2031,0.6310270649510292,-0.4806304495319634,low_Q
2032,2032,0.11308939943473104,-1.5877450825366246,low_Q
2033,2033,0.013335278378000132,2.4851240131161,low_Q
2034,2034,0.5147160627697508,-0.6520595618513215,low_Q
2035,2035,0.6038923007464407,-0.5191998238650365,low_Q
2036,2036,0.5963252474266517,0.5300925466520995,low_Q
2037,2037,0.580482273822643,0.5531060843523137,low_Q
2038,2038,0.27744260515697056,1.0874798175256253,low_Q
2039,2039,0.03388767835943469,2.1283074028352456,low_Q
2040,2040,0.6900736875750132,0.39902769830874846,low_Q
2041,2041,0.1072507627721038,1.614094899151169,low_Q
2042,2042,0.031463335653923695,2.158323792948513,low_Q
2043,2043,0.1126680960861096,1.5896098811115607,low_Q
2044,2044,0.0003759063062157239,-3.585273831112488,low_Q
2045,2045,0.9702168971380357,0.0373583079980879,low_Q
2046,2046,0.17676127983653006,1.353048012315305,low_Q
2047,2047,0.9311608372143043,0.086435742886131,low_Q
2048,2048,0.6980462098354658,0.38822252646716454,low_Q
2049,2049,0.8917538354965397,-0.1361670670999422,low_Q
2050,2050,0.931100844817971,0.08651125902698348,low_Q
2051,2051,0.9103331738148248,0.11268556813965949,low_Q
2052,2052,0.9097605366179837,0.11340829988730851,low_Q
2053,2053,0.21567640155190645,-1.2399588494342295,low_Q
2054,2054,0.09754818872472093,-1.6605248727769801,low_Q
2055,2055,0.23412909775216476,1.191486670331646,low_Q
2056,2056,0.45526302579650013,0.7473558819938106,low_Q
2057,2057,0.7142980623755317,0.3663347030710411,low_Q
2058,2058,0.4480566823236748,0.7593642049338056,low_Q
2059,2059,0.20567455890226943,1.267493458678417,low_Q
2060,2060,0.09777055013300655,-1.659420292499281,low_Q
2061,2061,0.054000734912536576,-1.932199456064386,low_Q
2062,2062,0.6952193590309843,0.39204850191365304,low_Q
2063,2063,0.020970190414306467,-2.3171667522152526,low_Q
2064,2064,0.42704437740285095,-0.7950239403921129,low_Q
2065,2065,0.26535563432208364,1.1152952712936717,low_Q
2066,2066,0.3543761892745164,0.9271498453144881,low_Q
2067,2067,0.5991253951981542,0.5260544745368015,low_Q
2068,2068,0.6764662757872291,0.4175790667806654,low_Q
2069,2069,0.05412026143817633,-1.931234672785009,low_Q
2070,2070,0.2877059224812377,1.0645047925953428,low_Q
2071,2071,0.4121183442083879,-0.8209811606631099,low_Q
2072,2072,0.3337652911701777,0.967661074083069,low_Q
2073,2073,0.31381963748564534,1.0084374570056147,low_Q
2074,2074,0.13131332037026397,1.5118643265424432,low_Q
2075,2075,0.7953281306700093,0.2595613543157248,low_Q
2076,2076,0.8632392029175306,-0.1723568864216164,low_Q
2077,2077,0.8152303577527373,-0.23382930062285257,low_Q
2078,2078,0.0871237552639756,1.714739175316427,low_Q
2079,2079,0.5092311065863071,-0.6605945399095319,low_Q
2080,2080,0.3348649722229565,0.9654596438564205,low_Q
2081,2081,0.04522151503480523,2.008521380297542,low_Q
2082,2082,0.9264910913857568,0.09231535284998839,low_Q
2083,2083,0.03288901395517254,2.140441187723673,low_Q
2084,2084,0.8849455051914266,-0.14478996381069106,low_Q
2085,2085,0.48423376198778234,-0.7001241153396659,low_Q
2086,2086,0.834362928287558,-0.2092380144926963,low_Q
2087,2087,0.37184193822371603,0.8939759018315676,low_Q
2088,2088,0.718529391060482,-0.36066515283750333,low_Q
2089,2089,0.025516372327892996,2.241407453857723,low_Q
2090,2090,0.56817755792529,-0.5711839816989007,low_Q
2091,2091,0.39469975190816087,0.8519915354412841,low_Q
2092,2092,0.5478639595916543,0.6014466507072754,low_Q
2093,2093,0.6665850668873259,0.43114085313417655,low_Q
2094,2094,0.4996003042585786,0.6756987187940574,low_Q
2095,2095,0.8247718323526217,-0.2215487632510179,low_Q
2096,2096,0.014572552031136353,-2.452905963438287,low_Q
2097,2097,0.7270633232929433,0.3492655858966639,low_Q
2098,2098,0.12892895977137986,-1.5213039671138917,low_Q
2099,2099,0.32773723531241905,0.9798128488033879,low_Q
2100,2100,0.02598503166468922,-2.2342820458309567,low_Q
2101,2101,0.44472957316832706,-0.7649454454728452,low_Q
2102,2102,0.500465227753395,-0.6743359674438226,low_Q
2103,2103,0.6696623431429082,-0.4269089378560026,low_Q
2104,2104,0.18949020486842935,1.3141976757526828,low_Q
2105,2105,0.018241289558937758,-2.369866276934036,low_Q
2106,2106,0.002578348259260401,-3.0320108278228,low_Q
2107,2107,0.22059085094100123,1.2267672712701265,low_Q
2108,2108,0.8518376947239498,-0.1868881830358865,low_Q
2109,2109,0.21024174207533303,1.254802309215782,low_Q
2110,2110,0.3018411786443252,1.0337524080072686,low_Q
2111,2111,0.6185130535904997,0.4983254612026169,low_Q
2112,2112,0.09121797051692133,1.692853235703828,low_Q
2113,2113,0.6291258138012792,0.4833090189118084,low_Q
2114,2114,0.8893421283427352,0.13922035234459612,low_Q
2115,2115,0.19430763125495332,-1.299998811989912,low_Q
2116,2116,0.6619187421379331,0.43757287247482474,low_Q
2117,2117,0.4016201223313024,0.8395745166238205,low_Q
2118,2118,0.2536112764684552,-1.1431743095482176,low_Q
2119,2119,0.1525886464605353,1.433021345397982,low_Q
2120,2120,0.7391354390794491,0.3332166773915975,low_Q
2121,2121,0.9696685247825065,-0.038046486284804434,low_Q
2122,2122,0.6806040849055037,0.41192291881164805,low_Q
2123,2123,0.4675346993485685,-0.7271510820638017,low_Q
2124,2124,0.7655539066984137,-0.2983870988671099,low_Q
2125,2125,0.3336709652068043,0.9678501218454154,low_Q
2126,2126,0.40437220277143315,-0.8346724212629152,low_Q
2127,2127,0.9757900330151887,0.030365266617744115,low_Q
2128,2128,0.6118091295085399,0.507869253773152,low_Q
2129,2129,0.40565993783663934,0.8323855478408866,low_Q
2130,2130,0.8787598842028449,0.15263353525812923,low_Q
2131,2131,0.6710948644718626,-0.42494152816013536,low_Q
2132,2132,0.14480517627434358,-1.4608210486253677,low_Q
2133,2133,0.9547371678831942,0.056792592545702424,low_Q
2134,2134,0.4104655130464382,0.8238895465415929,low_Q
2135,2135,0.012076748219727814,-2.5207404261067294,low_Q
2136,2136,0.896982980797387,0.12955115933843547,low_Q
2137,2137,0.016414617745610486,-2.4091615462613856,low_Q
2138,2138,0.2150733120219857,1.2415925889437172,low_Q
2139,2139,0.22483685442919962,-1.2155392614101594,low_Q
2140,2140,0.917494445486071,0.10365210434813252,low_Q
2141,2141,0.7915246558142066,0.2644980932351728,low_Q
2142,2142,0.7158923678080004,0.3641971201286152,low_Q
2143,2143,0.2645282308692064,-1.1172310183956744,low_Q
2144,2144,0.15400807575365852,1.4280692501771866,low_Q
2145,2145,0.8006060965541598,0.2527212527383778,low_Q
2146,2146,0.3627915307006244,0.911040781531732,low_Q
2147,2147,0.12388466699301424,1.5417321453420378,low_Q
2148,2148,0.6233941000191052,-0.4914052842856179,low_Q
2149,2149,0.9559883720488775,0.0552210469784732,low_Q
2150,2150,0.5196457405351056,-0.6444290297395221,low_Q
2151,2151,0.301314598380331,1.0348804924521822,low_Q
2152,2152,0.3168908607118208,1.0020502086880034,low_Q
2153,2153,0.9154497258235346,0.10623048409781517,low_Q
2154,2154,0.20020620703176026,1.282962081031124,low_Q
2155,2155,0.2201230906055858,1.2280136767481407,low_Q
2156,2156,0.8442240446796132,-0.1966137116694175,low_Q
2157,2157,0.007822023580542212,-2.6723750256174257,low_Q
2158,2158,0.37947548369753814,0.8797825330234981,low_Q
2159,2159,0.685830579016534,0.40479739901499406,low_Q
2160,2160,0.5354176797572872,0.6202632920429532,low_Q
2161,2161,0.8666577731788471,-0.1680071346950696,low_Q
2162,2162,0.5903139149810805,-0.5387908871333528,low_Q
2163,2163,0.7591877927722576,-0.3067453483290194,low_Q
2164,2164,0.9295918547682596,-0.08841088197012155,low_Q
2165,2165,0.17963808581201707,-1.3440897761768402,low_Q
2166,2166,0.13676056502312897,-1.4907885529873814,low_Q
2167,2167,0.24641137179836395,-1.160713860677597,low_Q
2168,2168,0.7730318405452759,-0.288595674379112,low_Q
2169,2169,0.18752948838618838,-1.3200531174605554,low_Q
2170,2170,0.6009082324936645,-0.5234879321764204,low_Q
2171,2171,0.9838949190284334,-0.02019800701609849,low_Q
2172,2172,0.030864701032946706,-2.1660411712452636,low_Q
2173,2173,0.776322042337859,0.2842963881080723,low_Q
2174,2174,0.3295367919068394,-0.9761700838593481,low_Q
2175,2175,0.9926896855426292,-0.00916765295769112,low_Q
2176,2176,0.4342839415079598,-0.7826254867849837,low_Q
2177,2177,0.5412250036805927,-0.6114566440448543,low_Q
2178,2178,0.6192408004712989,-0.4972921775039064,low_Q
2179,2179,0.7547306465163917,-0.31261003332721726,low_Q
2180,2180,0.6962913497899497,-0.39059695190674254,low_Q
2181,2181,0.7304164723711735,-0.34479897119862235,low_Q
2182,2182,0.7569651029737668,0.3096686153652213,low_Q
2183,2183,0.030845275919688112,2.1662937452637907,low_Q
2184,2184,0.06486056072329059,1.8510293692101298,low_Q
2185,2185,0.08776616094508681,1.7112508718475843,low_Q
2186,2186,0.23956758949573864,-1.1777232069337742,low_Q
2187,2187,0.7335322198811441,0.3406547622838673,low_Q
2188,2188,0.0027163183145328023,3.015895248305226,low_Q
2189,2189,0.4888026833042043,0.6928186079726724,low_Q
2190,2190,0.04123837839718339,-2.0473612822431146,low_Q
2191,2191,0.7539006854207989,0.31370327585341173,low_Q
2192,2192,0.4337178522210433,0.7835906170104971,low_Q
2193,2193,0.7247349548080266,0.352371232968794,low_Q
2194,2194,0.6910206971449007,0.39774179372040236,low_Q
2195,2195,0.5984097417359767,0.5270856933029253,low_Q
2196,2196,0.061695172612504505,1.8734411260999004,low_Q
2197,2197,0.5372673333926199,0.6174531435708545,low_Q
2198,2198,0.7162155380612559,0.36376402948149417,low_Q
2199,2199,0.7963248589682353,-0.25826869850875844,low_Q
2200,2200,0.557728455474143,-0.5866835899959377,low_Q
2201,2201,0.004265969610213966,2.8733184199646504,low_Q
2202,2202,0.3800120531020409,0.8787915388793419,low_Q
2203,2203,0.7130091011005757,0.36806411898328606,low_Q
2204,2204,0.5764062411409507,-0.5590742071168318,low_Q
2205,2205,0.261612660966855,1.1240857147800833,low_Q
2206,2206,0.005248441406888021,2.805916338699369,low_Q
2207,2207,0.31100181351861733,1.0143341125471885,low_Q
2208,2208,0.21388205786383277,1.2448293993743367,low_Q
2209,2209,0.18748234810325845,1.3201944530767837,low_Q
2210,2210,0.8439543423192064,0.19695856083943644,low_Q
2211,2211,0.12473337382926,-1.53825013392603,low_Q
2212,2212,0.5743526381422561,-0.562088650078366,low_Q
2213,2213,0.814599203855461,-0.23464286651478566,low_Q
2214,2214,0.3558429853610269,-0.9243247745323692,low_Q
2215,2215,0.009122171484775161,-2.6194831058408,low_Q
2216,2216,0.4265201752281158,0.7959264312881921,low_Q
2217,2217,0.0954563591293946,-1.671016201919239,low_Q
2218,2218,0.22400293448981384,-1.217732365580397,low_Q
2219,2219,0.8846386631031056,-0.14517883532478706,low_Q
2220,2220,0.41360290773396124,-0.8183747770992689,low_Q
2221,2221,0.8399934606272671,0.20202578523982487,low_Q
2222,2222,0.08047650073064722,1.7521173860131467,low_Q
2223,2223,0.686703049545472,-0.403609932787755,low_Q
2224,2224,0.9525669333838958,0.0595188002769379,low_Q
2225,2225,0.1348806451743348,1.4979872596245116,low_Q
2226,2226,0.021490372264357946,-2.3078096541619413,low_Q
2227,2227,0.845998174613645,-0.1943458402832914,low_Q
2228,2228,0.4083586191628553,0.827607062342668,low_Q
2229,2229,0.10517329781114801,-1.6237455175318731,low_Q
2230,2230,0.011455714918669726,2.539549110378344,low_Q
2231,2231,0.5442313449396168,0.6069162415402152,low_Q
2232,2232,0.9290874656229053,0.08904591352280403,low_Q
2233,2233,0.8680899701545393,-0.16618577410436947,low_Q
2234,2234,0.10691207057865547,-1.6156580484859269,low_Q
2235,2235,0.270423193430381,-1.1035294993199336,low_Q
2236,2236,0.9551663005740272,-0.056253574876638804,low_Q
2237,2237,0.865626781552216,-0.16931861798463707,low_Q
2238,2238,0.7534975212411621,0.3142344678800044,low_Q
2239,2239,0.7252286823530952,0.35171240093610123,low_Q
2240,2240,0.018684484343400448,2.3608561876535297,low_Q
2241,2241,0.397757634902277,0.8464887632427609,low_Q
2242,2242,0.8788739084204129,-0.15248886509375825,low_Q
2243,2243,0.9900542955037135,0.012472768064726046,low_Q
2244,2244,0.16859327621431208,-1.3790924262607418,low_Q
2245,2245,0.8399635399053954,0.20206408296450307,low_Q
2246,2246,0.901987670873863,0.12322455445428941,low_Q
2247,2247,0.9551256505643462,0.05630463314242036,low_Q
2248,2248,0.6664885826760498,0.4312736643975005,low_Q
2249,2249,0.08129814071959389,1.747364178693669,low_Q
2250,2250,0.28031161955725536,-1.0809998967767491,low_Q
2251,2251,0.9994367512173987,0.0007063440742139373,low_Q
2252,2252,0.49794392529174003,0.6783119815788528,low_Q
2253,2253,0.9612299747010823,-0.04863889580967751,low_Q
2254,2254,0.6053074609949624,0.5171695806043,low_Q
2255,2255,0.18886621687225064,-1.316056255491784,low_Q
2256,2256,0.03213269602741541,-2.1498429127292202,low_Q
2257,2257,0.38434482574546114,0.8708207069184619,low_Q
2258,2258,0.26394644617451724,-1.118594638698039,low_Q
2259,2259,0.8458337891630373,0.19455593201910373,low_Q
2260,2260,0.7810309051158448,0.2781524740167325,low_Q
2261,2261,0.009899023359031365,2.591025267891632,low_Q
2262,2262,0.03140903412425123,-2.159018589375001,low_Q
2263,2263,0.4144083778182729,0.8169629742608938,low_Q
2264,2264,0.5906041819387283,0.5383699393436332,low_Q
2265,2265,0.03748354142034401,-2.087014231430994,low_Q
2266,2266,0.8379783108251886,-0.20460578980649316,low_Q
2267,2267,0.031477020975777356,2.1581488500216115,low_Q
2268,2268,0.0027003880623238372,-3.017717134632817,low_Q
2269,2269,0.012029635081596839,-2.522136757311813,low_Q
2270,2270,0.31682068278884296,-1.002195701852568,low_Q
2271,2271,0.3382803486577052,0.9586521061888383,low_Q
2272,2272,0.9618608881888517,-0.04784677320990281,low_Q
2273,2273,0.5155317501497585,-0.650794362740732,low_Q
2274,2274,0.8586484391958318,0.1782032858121507,low_Q
2275,2275,0.029233900556284165,2.187739150700249,low_Q
2276,2276,0.9376860355857162,0.07822492750773286,low_Q
2277,2277,0.2524403043264758,-1.1460029306398511,low_Q
2278,2278,0.39211468601708754,0.8566636710028492,low_Q
2279,2279,0.4351037631793305,0.7812290581808391,low_Q
2280,2280,0.5788472264994914,0.5554977373290925,low_Q
2281,2281,0.004184348310798153,-2.8795363613014024,low_Q
2282,2282,0.0008274529927448126,-3.367609930743839,low_Q
2283,2283,0.6708146053079251,0.4253263032564085,low_Q
2284,2284,0.1306747991968802,-1.514379047297045,low_Q
2285,2285,0.6694449421893851,0.42720765859396265,low_Q
2286,2286,0.42171582680658415,-0.8042282801890202,low_Q
2287,2287,0.028977173082259892,-2.1912496354766695,low_Q
2288,2288,0.9005201033034805,-0.12507923471491184,low_Q
2289,2289,0.008742755694515708,-2.634179864290759,low_Q
2290,2290,0.7134680226534496,0.36744825184255503,low_Q
2291,2291,0.7445445292222864,0.3260537795045635,low_Q
2292,2292,0.3551886051625669,-0.9255842074033727,low_Q
2293,2293,0.5636869715872755,-0.5778280131431194,low_Q
2294,2294,0.030069834054582165,-2.176490121062318,low_Q
2295,2295,0.035262710939829314,2.1120932053541113,low_Q
2296,2296,0.9693743383556896,0.038415682105201285,low_Q
2297,2297,0.28368854427762397,1.0734304775837076,low_Q
2298,2298,0.006595617503922324,-2.7300852966769913,low_Q
2299,2299,0.5055567476655058,-0.6663391336227763,low_Q
2300,2300,0.45799115411122104,0.7428379493279289,low_Q
2301,2301,0.002057607715977096,-3.1009722577953167,low_Q
2302,2302,0.47649036626060204,-0.7125917573530006,low_Q
2303,2303,0.804527578208671,-0.2476467981078933,low_Q
2304,2304,0.20703731452489058,-1.2636853824889864,low_Q
2305,2305,0.267043189861897,1.111360052251806,low_Q
2306,2306,0.0018733050487361477,3.129292394174279,low_Q
2307,2307,0.24728683714390837,1.1585621125233678,low_Q
2308,2308,0.01467357356020405,2.4503836530133127,low_Q
2309,2309,0.8996321953242604,-0.1262015626938855,low_Q
2310,2310,0.5318779246218441,-0.6256549178611683,low_Q
2311,2311,0.6516335315487792,0.4518146699258526,low_Q
2312,2312,0.29166162761268527,-1.0557982029536555,low_Q
2313,2313,0.28842821358748205,1.0629090022798986,low_Q
2314,2314,0.43674423537540263,0.7784393564049258,low_Q
2315,2315,0.09555368923244803,1.6705239787497546,low_Q
2316,2316,0.4776863466120811,0.71065890209192,low_Q
2317,2317,0.0999538239473601,1.6486804446990313,low_Q
2318,2318,0.04273762953808305,-2.0323830646313423,low_Q
2319,2319,0.6960394687224197,0.39093794215929023,low_Q
2320,2320,0.783153006682632,0.2753871002762636,low_Q
2321,2321,0.6401025926379209,0.46789149192954926,low_Q
2322,2322,0.12900512548618512,1.5210003340096907,low_Q
2323,2323,0.9313833650887622,-0.08615563759498494,low_Q
2324,2324,0.2091729565478245,1.2577541054298715,low_Q
2325,2325,0.9781784780821201,0.027368776812279602,low_Q
2326,2326,0.5439412292873818,-0.6073538486651994,low_Q
2327,2327,0.13449981997897328,1.4994550028762605,low_Q
2328,2328,0.052424437541736556,-1.945093279766354,low_Q
2329,2329,0.6727307619807618,0.422696817036681,low_Q
2330,2330,0.4203908478771289,-0.8065275944162941,low_Q
2331,2331,0.25334527359426184,1.1438160681623686,low_Q
2332,2332,0.9761801117946856,0.029875864540345787,low_Q
2333,2333,0.5981589386237707,-0.5274472201618464,low_Q
2334,2334,0.573422212331326,-0.5634560877690502,low_Q
2335,2335,0.21100990333127828,1.2526875089506053,low_Q
2336,2336,0.5254759876804287,0.6354527242662631,low_Q
2337,2337,0.04451096346069569,-2.015231633127509,low_Q
2338,2338,0.8100784156423937,0.24047481082099934,low_Q
2339,2339,0.31622126235033954,-1.0034392883640872,low_Q
2340,2340,0.6495998795440678,-0.45464145366253045,low_Q
2341,2341,0.7378476773060372,0.33492448860703133,low_Q
2342,2342,0.9046059563458556,0.11991667235659666,low_Q
2343,2343,0.5202462241689594,0.6435021260469286,low_Q
2344,2344,0.6870084151512834,0.4031944531248848,low_Q
2345,2345,0.8364095393388978,-0.2066152388874547,low_Q
2346,2346,0.03815278268501381,2.079705883493329,low_Q
2347,2347,0.24762237859641936,1.1577388267339699,low_Q
2348,2348,0.47330704320418715,-0.717749455122609,low_Q
2349,2349,0.9899825327297345,-0.012562769478648535,low_Q
2350,2350,0.8757492601967742,-0.15645448376218332,low_Q
2351,2351,0.8561237809245115,-0.18142106306686806,low_Q
2352,2352,0.9247593689719251,0.09449654215083572,low_Q
2353,2353,0.08345809725694335,-1.735052746759169,low_Q
2354,2354,0.8333516843558503,0.21053447666656794,low_Q
2355,2355,0.15765328014121485,1.4155093968639725,low_Q
2356,2356,0.11786851996756761,1.5669664319839078,low_Q
2357,2357,0.7040333203575346,-0.3801380104623982,low_Q
2358,2358,0.5754317789102911,0.5605039647617023,low_Q
2359,2359,0.6134923793683831,0.5054686314093663,low_Q
2360,2360,0.5279872742159821,-0.6316021081085036,low_Q
2361,2361,0.47068372346267884,0.7220142299739833,low_Q
2362,2362,0.630287181105742,0.48167242002917143,low_Q
2363,2363,0.861949677621137,0.17399850934408487,low_Q
2364,2364,0.7639279843647282,-0.3005198090809373,low_Q
2365,2365,0.29148225310625825,-1.0561912780268472,low_Q
2366,2366,0.5072957961605971,-0.6636175244040696,low_Q
2367,2367,0.15859797555339528,-1.412290472605406,low_Q
2368,2368,0.07780745814063166,-1.7678360373301918,low_Q
2369,2369,0.04780420416206646,-1.9848588004003922,low_Q
2370,2370,0.5973294750151895,-0.5286433650271445,low_Q
2371,2371,0.20465057763690736,1.2703669888685383,low_Q
2372,2372,0.0457975199275989,-2.003146903908129,low_Q
2373,2373,0.5588080806993565,0.5850756438816823,low_Q
2374,2374,0.9727124515460976,0.03422673836813684,low_Q
2375,2375,0.9150955053154153,0.10667722558813725,low_Q
2376,2376,0.37412353098721385,-0.8897148607201538,low_Q
2377,2377,0.9757783914580394,0.03037987250256851,low_Q
2378,2378,0.2922855594958813,1.054432208705594,low_Q
