,Feature,P-value,t-stat,sampling
1958,1958,0.38054461893679237,0.8780558106930089,high_Q
1959,1959,0.022573716878580556,2.291205715059515,high_Q
1960,1960,0.04806668623567003,1.984066125434248,high_Q
1961,1961,0.27294539826868613,1.0981146822531662,high_Q
1962,1962,0.032501134369037586,-2.147145996542674,high_Q
1963,1963,0.3781106301960597,0.8825565913117951,high_Q
1964,1964,0.5452152219968536,0.6055645300491497,high_Q
1965,1965,0.9954520952518702,0.005704252365953404,high_Q
1966,1966,0.029290308878292134,2.188977596652771,high_Q
1967,1967,0.23240119108045537,1.1963689118838807,high_Q
1968,1968,0.022207802405119582,2.297505427526936,high_Q
1969,1969,0.522206838955941,-0.6406231250653066,high_Q
1970,1970,0.047529950470937575,1.9888806354103747,high_Q
1971,1971,0.6230819100187057,0.4919442627849468,high_Q
1972,1972,0.5926471287812121,0.5355194177606779,high_Q
1973,1973,0.3647716564975547,0.9075475051345813,high_Q
1974,1974,0.2602779422148476,-1.1276481762964794,high_Q
1975,1975,0.3260797959268561,0.9834867771441586,high_Q
1976,1976,0.0027121532354717486,3.021189841854628,high_Q
1977,1977,0.08752722041542879,1.7136154482224049,high_Q
1978,1978,0.32650477860308147,0.9826219470061667,high_Q
1979,1979,0.04422418393819408,2.0195899644519413,high_Q
1980,1980,0.011941924330908224,2.5276999418525286,high_Q
1981,1981,0.6561223691407378,0.4456727831030818,high_Q
1982,1982,0.030095744271457097,2.178125805597598,high_Q
1983,1983,0.0011013592585363318,3.291946606364967,high_Q
1984,1984,0.049607828797088055,1.9704898715644106,high_Q
1985,1985,0.8919959656664235,-0.1358825807470588,high_Q
1986,1986,0.18091896051052647,1.3407309630208206,high_Q
1987,1987,0.106978332299971,1.616277946815284,high_Q
1988,1988,0.24747686722166198,1.1585266286065492,high_Q
1989,1989,0.8041690143686958,-0.2481523699621486,high_Q
1990,1990,0.9007731432214325,-0.12477954994819514,high_Q
1991,1991,0.4240149393211299,0.8004571982691234,high_Q
1992,1992,0.059865617711893346,1.8881998094323293,high_Q
1993,1993,0.7650785328150391,-0.29906226497680194,high_Q
1994,1994,0.883302258569657,0.1468966050622295,high_Q
1995,1995,0.002364278800778206,3.0636646832171226,high_Q
1996,1996,0.13079826441317693,1.5146836982848475,high_Q
1997,1997,0.053774912728998044,1.9354823717678682,high_Q
1998,1998,0.07925747042739384,1.7603868160397307,high_Q
1999,1999,0.6847793680078176,0.4063041074314102,high_Q
2000,2000,0.9390390676761898,-0.07653528445034975,high_Q
2001,2001,0.0487412343340382,1.978079372008847,high_Q
2002,2002,0.7839284433047459,0.2744240151851512,high_Q
2003,2003,0.06603181957372421,1.844252340161657,high_Q
2004,2004,0.1942510913850715,1.3007197581647687,high_Q
2005,2005,0.06900855301673868,1.8242438744150362,high_Q
2006,2006,0.03224443687438473,2.150356091340382,high_Q
2007,2007,0.21627182285184232,1.2388476622656495,high_Q
2008,2008,0.33527247575485286,-0.9649410357520822,high_Q
2009,2009,0.054302970938318394,1.9312103493262247,high_Q
2010,2010,0.07823259259468418,1.7664569378197517,high_Q
2011,2011,0.1298355151782592,-1.5184954485286404,high_Q
2012,2012,0.0020045761435435088,3.114117326480047,high_Q
2013,2013,0.6531691297493887,0.449768492311835,high_Q
2014,2014,0.05833537751351934,1.8996870874766318,high_Q
2015,2015,0.09357321981689515,-1.681640839692722,high_Q
2016,2016,0.43212629253734336,0.7865102454372848,high_Q
2017,2017,0.01657620001374359,2.408122495076277,high_Q
2018,2018,0.18499831462195487,1.3282624368385878,high_Q
2019,2019,0.00019751155900671954,3.7639788029473222,high_Q
2020,2020,0.5533777991355664,0.5933061936942834,high_Q
2021,2021,0.7355883720227381,0.3379829485084,high_Q
2022,2022,0.3690470631917352,0.8994762500079727,high_Q
2023,2023,0.0022064907502622327,3.084859535368957,high_Q
2024,2024,0.11519526192161329,1.5793809064245814,high_Q
2025,2025,0.45815667538871374,0.7427474223353239,high_Q
2026,2026,0.6463064153750256,0.4593154962885348,high_Q
2027,2027,0.8402019497368585,0.20179229736863052,high_Q
2028,2028,0.08903616436225166,-1.705471994267404,high_Q
2029,2029,0.005070947959208192,2.8211796045243553,high_Q
2030,2030,0.07637407917986318,1.7776324063091953,high_Q
2031,2031,0.7661000576503328,-0.2977225153921542,high_Q
2032,2032,0.09078656531568487,1.6961641900502928,high_Q
2033,2033,0.15798281169072984,1.415059136621885,high_Q
2034,2034,0.05374983174556813,1.935686151993133,high_Q
2035,2035,0.7549553636199702,0.3123685654774464,high_Q
2036,2036,0.45374676125650415,0.7500597119812933,high_Q
2037,2037,0.13266853072643947,1.5073409070043264,high_Q
2038,2038,0.001120020734781146,3.2870633826190088,high_Q
2039,2039,0.03729336641245376,2.0908895279892756,high_Q
2040,2040,0.19105821367964423,1.3101120893277036,high_Q
2041,2041,0.11716769844405854,1.5708354168109575,high_Q
2042,2042,0.1750203564137832,1.3591364414545166,high_Q
2043,2043,0.0005397823834556322,3.494091913939072,high_Q
2044,2044,0.7081565887278153,0.3746526300714459,high_Q
2045,2045,0.381723869756058,-0.8758816031804002,high_Q
2046,2046,0.6671161494343305,0.43049102111511917,high_Q
2047,2047,0.24662514308888242,1.1606204939689175,high_Q
2048,2048,0.34571881484105726,0.9442610495901527,high_Q
2049,2049,0.10547506401624517,1.623270172092161,high_Q
2050,2050,0.3491330200658861,0.9375892288665126,high_Q
2051,2051,0.9854547852261779,0.018244388506428056,high_Q
2052,2052,0.8782528172019606,-0.15330185131928997,high_Q
2053,2053,0.21872425132903436,-1.2322451768183018,high_Q
2054,2054,0.594235065593989,-0.5332212373166281,high_Q
2055,2055,0.5414136476272398,0.6113047856823473,high_Q
2056,2056,0.5854882276475921,0.545915830912924,high_Q
2057,2057,0.7171800513857167,-0.3625370298070855,high_Q
2058,2058,0.2031170254518056,1.2752218408978728,high_Q
2059,2059,0.12984139239494122,1.5184721125050926,high_Q
2060,2060,0.743710534235055,0.3272146342800292,high_Q
2061,2061,0.0007293125886775784,3.409970090577847,high_Q
2062,2062,0.8761136127225742,0.1560173329925137,high_Q
2063,2063,0.23031073868616614,1.201752731696645,high_Q
2064,2064,0.7109974065798286,0.37083246218905697,high_Q
2065,2065,0.4403625395943732,0.7725035411714105,high_Q
2066,2066,0.02887731718582805,2.1946422873485973,high_Q
2067,2067,0.011867382020746808,2.529940834838697,high_Q
2068,2068,0.017579644010227286,2.386207354350393,high_Q
2069,2069,0.3721245336564766,0.8937026058976539,high_Q
2070,2070,0.7731853734104889,0.28844457471374874,high_Q
2071,2071,0.7347394677016668,0.3391106706513602,high_Q
2072,2072,0.8060238011950154,0.2457537555004929,high_Q
2073,2073,0.18100476716920694,1.3404665497753112,high_Q
2074,2074,0.015400944218777394,-2.435330597257021,high_Q
2075,2075,0.03661000628777809,2.0985183300484147,high_Q
2076,2076,0.20474035671187746,1.2706420266089347,high_Q
2077,2077,0.13248274629197548,1.5080666916836167,high_Q
2078,2078,0.8477324063287087,-0.19216159491815865,high_Q
2079,2079,0.050828806137636,1.9599840908445536,high_Q
2080,2080,0.25218834919861766,1.1470345367990902,high_Q
2081,2081,0.0019865062414504437,3.1168665457931235,high_Q
2082,2082,0.010440058506961341,2.5754681983722896,high_Q
2083,2083,0.8206575339126949,0.22687783495950828,high_Q
2084,2084,0.15378372755720612,1.4295400848623425,high_Q
2085,2085,0.8110896970179946,0.23920970285187432,high_Q
2086,2086,0.03896073685393872,2.0727652473783844,high_Q
2087,2087,0.03782098209056381,2.0850807558536624,high_Q
2088,2088,0.1885563021420228,1.3175532450542315,high_Q
2089,2089,0.821910119889609,-0.2252659908112541,high_Q
2090,2090,0.006237087623530998,2.75251406971063,high_Q
2091,2091,0.21390302252324964,1.2452766037506149,high_Q
2092,2092,0.6279706053800198,0.4850334171850963,high_Q
2093,2093,0.2423373670755764,1.1712395931780337,high_Q
2094,2094,0.04382489247064544,-2.0234297140892057,high_Q
2095,2095,0.2739643075242399,1.0957805586894587,high_Q
2096,2096,0.21730958170106857,1.2360472166893193,high_Q
2097,2097,0.6988553883999818,-0.3871991409862048,high_Q
2098,2098,0.3332668148436577,0.9689589151995819,high_Q
2099,2099,0.3633923469980823,-0.9101640573152584,high_Q
2100,2100,0.18327238135480814,1.3335125107220982,high_Q
2101,2101,0.025373957215131252,2.245742325976576,high_Q
2102,2102,0.6885322226909901,0.4011962054510963,high_Q
2103,2103,0.0842932482746433,-1.7314593866273513,high_Q
2104,2104,0.9415970796303957,-0.0733178443720373,high_Q
2105,2105,0.529080559347046,0.6300685193269621,high_Q
2106,2106,0.25551936051063856,1.1390000995275085,high_Q
2107,2107,0.3188935330761568,0.9982236953999207,high_Q
2108,2108,0.0006901390959468092,3.425527942876078,high_Q
2109,2109,0.04189778775695069,2.0423899269699954,high_Q
2110,2110,0.00013739326223403248,3.8576208202546787,high_Q
2111,2111,0.026802733849624685,2.224205435015482,high_Q
2112,2112,0.02221564923384393,2.2973693856834254,high_Q
2113,2113,0.44382052392660276,0.7666679185131327,high_Q
2114,2114,0.011497994067044113,2.541233924814601,high_Q
2115,2115,0.9571878836872012,0.053723116470266785,high_Q
2116,2116,0.5285001132268099,0.6309570655048617,high_Q
2117,2117,0.07456314153209784,1.7887381863026506,high_Q
2118,2118,0.14519404910606082,1.4601309209523112,high_Q
2119,2119,0.10847269182243478,1.6094042436464755,high_Q
2120,2120,0.9903619902808489,-0.012088794030702883,high_Q
2121,2121,0.9760633368290923,0.03002714705240719,high_Q
2122,2122,0.34978639681702695,0.9363171966559836,high_Q
2123,2123,0.26389238478435784,1.119121751556844,high_Q
2124,2124,0.07952384342055072,1.7588196547170338,high_Q
2125,2125,0.23127182677039482,1.1992732022232788,high_Q
2126,2126,0.00981711885216352,2.597105801928257,high_Q
2127,2127,0.4513826385130276,-0.7539963497838669,high_Q
2128,2128,0.004986535371590283,2.8266905643514892,high_Q
2129,2129,0.004115692291738347,2.8891096202390476,high_Q
2130,2130,0.26385679155693814,1.119205319411653,high_Q
2131,2131,0.9661136799505139,-0.04251484742454272,high_Q
2132,2132,0.12963608990935951,1.519287773358375,high_Q
2133,2133,0.12658748812960918,1.53152008054469,high_Q
2134,2134,0.556878297052832,0.5880765927593029,high_Q
2135,2135,0.40777498659489775,-0.8288610128710572,high_Q
2136,2136,0.05166928512085778,1.9528750074214083,high_Q
2137,2137,0.029503162967603663,2.1860849511524933,high_Q
2138,2138,0.4729790707855326,0.7184549886003477,high_Q
2139,2139,0.954869779760879,0.056635048249998605,high_Q
2140,2140,0.4710539324788401,0.7215859092855202,high_Q
2141,2141,0.013280303476864859,2.489447232722219,high_Q
2142,2142,0.0776380943091516,1.7700078733558307,high_Q
2143,2143,0.0029426517669610642,2.9957232999809884,high_Q
2144,2144,0.4612257217401967,0.7376818801553396,high_Q
2145,2145,0.07693452209424262,1.7742391666466053,high_Q
2146,2146,0.0034553901567004864,2.945063159565359,high_Q
2147,2147,0.011869243281627985,2.529884729143143,high_Q
2148,2148,0.010592241006219607,-2.5703579979704667,high_Q
2149,2149,0.7627049313655745,0.30217737327707755,high_Q
2150,2150,0.07669828341953716,1.775667013503023,high_Q
2151,2151,0.36816132294100057,0.9011435545212471,high_Q
2152,2152,0.009113925069347523,2.623060386697752,high_Q
2153,2153,0.917301306237378,0.10391230864664777,high_Q
2154,2154,0.007676092863150305,2.682265534005384,high_Q
2155,2155,0.009902666056812157,2.594062808327749,high_Q
2156,2156,0.5883868859018617,0.541699232507821,high_Q
2157,2157,0.5450534328995381,0.6058084182066295,high_Q
2158,2158,0.47198758813290465,0.7200665892158197,high_Q
2159,2159,0.2905630479797302,1.058564659721264,high_Q
2160,2160,0.5365092546969616,0.6187402264333205,high_Q
2161,2161,0.02459552542161736,2.2579235736378065,high_Q
2162,2162,0.6141340590253721,-0.5046548460311,high_Q
2163,2163,0.8512011796665009,-0.1877314400369997,high_Q
2164,2164,0.25081847175006594,1.15036025437593,high_Q
2165,2165,0.10266715329800524,1.6365464046595521,high_Q
2166,2166,0.67509213449785,0.4195387825210223,high_Q
2167,2167,0.02172473953806245,2.3059623667292115,high_Q
2168,2168,0.7488888709226418,-0.3203691117495558,high_Q
2169,2169,0.014469365559915875,2.458234405902588,high_Q
2170,2170,0.015322648794546057,2.4372076882763616,high_Q
2171,2171,0.09376098808514018,1.6806748415427664,high_Q
2172,2172,0.012240993669268398,2.518832742297116,high_Q
2173,2173,0.6811062720130618,-0.4113137633090726,high_Q
2174,2174,0.028359925358698305,2.201838668553039,high_Q
2175,2175,0.4545346530902322,0.7487503322048485,high_Q
2176,2176,0.2721762394299893,1.099880644152197,high_Q
2177,2177,0.0008880650508781042,3.3539983203987926,high_Q
2178,2178,0.2633694711573125,1.1203502650941641,high_Q
2179,2179,0.0283293998016453,2.202266786139491,high_Q
2180,2180,0.35944904004410616,0.917679153146405,high_Q
2181,2181,0.0399656992719676,2.0621586879408413,high_Q
2182,2182,0.08659652625415926,1.718695099506476,high_Q
2183,2183,0.0421988524442726,2.039379650603107,high_Q
2184,2184,0.21821163419813558,1.2336208204747048,high_Q
2185,2185,0.07600746556450808,1.7798631446951405,high_Q
2186,2186,0.07264183956712665,1.8007654853651192,high_Q
2187,2187,0.5226405767864206,-0.6399550150619938,high_Q
2188,2188,0.08382626871975872,1.7340817698366509,high_Q
2189,2189,0.11178536281682815,1.5944308778830258,high_Q
2190,2190,0.010924353956211504,2.5594297573500326,high_Q
2191,2191,0.3639529912371984,0.9090997632132941,high_Q
2192,2192,0.12640931117530443,1.5322420947842574,high_Q
2193,2193,0.02051085210287181,2.3279629621232165,high_Q
2194,2194,0.22943023776956828,1.2040308472458656,high_Q
2195,2195,0.9664033675263373,-0.04215117933857853,high_Q
2196,2196,0.20893870742511358,1.2589191426090682,high_Q
2197,2197,0.06546780141961155,1.8481272312908512,high_Q
2198,2198,0.3398393268802905,0.9558500160623316,high_Q
2199,2199,0.00926762188181233,2.617237938173012,high_Q
2200,2200,0.6100225778104132,-0.5105226669193416,high_Q
2201,2201,0.5957659043825156,0.5310083622377549,high_Q
2202,2202,0.010630454540991319,2.569085117720702,high_Q
2203,2203,0.048938125173422574,1.9763451044770721,high_Q
2204,2204,0.0649156163295597,1.8519477053221294,high_Q
2205,2205,0.9432995164668542,0.07117696141645778,high_Q
2206,2206,0.8192627724476006,0.22867332842362947,high_Q
2207,2207,0.13520559210658675,1.497507831141975,high_Q
2208,2208,0.07631509829035965,-1.7779906950415887,high_Q
2209,2209,0.03445271720416747,2.1234291814334956,high_Q
2210,2210,0.22349603896527911,1.2195499117048736,high_Q
2211,2211,0.048102320692308076,1.983748094299855,high_Q
2212,2212,0.002075970624119171,3.1034739236744247,high_Q
2213,2213,0.029326803823770814,2.1884803499407344,high_Q
2214,2214,0.6514494275252372,0.4521569510720809,high_Q
2215,2215,0.7515874376896314,0.3168077085152319,high_Q
2216,2216,0.023848738630848423,2.269929158198042,high_Q
2217,2217,0.7768679154382996,0.2836322971645303,high_Q
2218,2218,0.06165105110508474,1.8751020238841276,high_Q
2219,2219,0.9866166576447415,-0.016786882647722573,high_Q
2220,2220,0.8263455197077088,-0.21956314539946742,high_Q
2221,2221,0.702981604808171,0.3816258087329112,high_Q
2222,2222,0.0011822083074585574,3.271318738259437,high_Q
2223,2223,0.9224314561173101,0.09744500255715041,high_Q
2224,2224,0.9649805640997744,0.04393739340520856,high_Q
2225,2225,0.0024171383626545953,3.0568547490298834,high_Q
2226,2226,0.24124701939439136,1.1739610709226234,high_Q
2227,2227,0.3668205230640512,0.9036722367038291,high_Q
2228,2228,0.4168962269357941,0.8128270388551245,high_Q
2229,2229,0.19122607763689223,1.309615416635537,high_Q
2230,2230,0.06998241520405368,1.8178526787255018,high_Q
2231,2231,0.13997144622364452,1.4794169502137595,high_Q
2232,2232,0.06076371631369901,1.8815713941702803,high_Q
2233,2233,0.21526740856153787,-1.241567394719097,high_Q
2234,2234,0.9435341648563431,-0.07088190748423273,high_Q
2235,2235,0.21446676073663618,1.2437419582399354,high_Q
2236,2236,0.07536335229714002,1.7838038350824472,high_Q
2237,2237,0.03667651592606685,2.09777051224354,high_Q
2238,2238,0.6183497329716601,-0.49865634968891304,high_Q
2239,2239,0.0007249025675465888,3.4116820469474063,high_Q
2240,2240,0.033418081231702125,2.135854543462441,high_Q
2241,2241,0.07565518336588839,1.782015003109052,high_Q
2242,2242,0.2084548785018025,1.2602613170001062,high_Q
2243,2243,0.07793080874367836,1.7682567225225572,high_Q
2244,2244,0.6108584635772605,0.5093282870643361,high_Q
2245,2245,0.2506374013917824,1.1508007994868454,high_Q
2246,2246,0.027360985999210573,2.2160604958396806,high_Q
2247,2247,0.08461331593435069,1.7296688192426168,high_Q
2248,2248,0.03700149093843103,2.0941331746871303,high_Q
2249,2249,0.04678332084041304,1.995654833868816,high_Q
2250,2250,0.1670832211608041,-1.3846518653212334,high_Q
2251,2251,0.0004508546622040346,3.5436388406363237,high_Q
2252,2252,0.0778329034818412,1.7688418365475083,high_Q
2253,2253,0.1285036032498479,1.5238053103387135,high_Q
2254,2254,0.8585303304390014,0.1783830201580891,high_Q
2255,2255,0.2738581103359668,1.096023557309825,high_Q
2256,2256,0.3528738781730735,-0.9303266900729301,high_Q
2257,2257,0.531543109601501,0.626304374312001,high_Q
2258,2258,0.18610561064382372,1.3249133230327836,high_Q
2259,2259,0.0960984429187964,1.6687780101657677,high_Q
2260,2260,0.03674788319566293,2.0969693660108897,high_Q
2261,2261,0.29762827253264107,1.0431607796901465,high_Q
2262,2262,0.45760255006425177,-0.7436640544564509,high_Q
2263,2263,0.77184018538989,0.2902041071423469,high_Q
2264,2264,0.08683967216667315,1.7173637740080858,high_Q
2265,2265,0.11248788116427172,1.591300806138037,high_Q
2266,2266,0.046139886093399494,2.0015664481518556,high_Q
2267,2267,0.33635995193042056,0.9627690285857919,high_Q
2268,2268,0.02111898627841473,2.316802733192123,high_Q
2269,2269,0.029010864653770334,2.1928028989589357,high_Q
2270,2270,0.11328476854789775,1.5877689571996603,high_Q
2271,2271,0.28070797865761515,-1.0804801615245723,high_Q
2272,2272,0.8140302676598389,-0.23541584015051104,high_Q
2273,2273,0.002350604717628797,3.0654491134146378,high_Q
2274,2274,0.40534071900616553,0.8331762759081716,high_Q
2275,2275,0.06976414665072377,1.8192787091037088,high_Q
2276,2276,0.5161250914306107,0.6500216041276472,high_Q
2277,2277,0.17384714976872515,1.3628524107730204,high_Q
2278,2278,0.3766933787530391,0.8851855435140984,high_Q
2279,2279,0.42429750438535674,0.7999687320839427,high_Q
2280,2280,0.5595636670003447,0.5840756617266813,high_Q
2281,2281,0.05131280083284664,1.9558783195139826,high_Q
2282,2282,0.36330259221158423,0.9103345383262694,high_Q
2283,2283,0.0012169727461139297,3.2628490277905393,high_Q
2284,2284,0.18967252948466898,1.3142244023287701,high_Q
2285,2285,0.3705188518182976,-0.896711294991922,high_Q
2286,2286,0.36312507588165177,0.9106717923408103,high_Q
2287,2287,0.5759481035242107,0.5598630878274811,high_Q
2288,2288,0.059284106296449195,1.892535968964183,high_Q
2289,2289,0.480999874477262,-0.7054855091696753,high_Q
2290,2290,0.21849971333626655,-1.2328474534125633,high_Q
2291,2291,0.06273927328863824,1.8672728907148526,high_Q
2292,2292,0.0002303969477353209,3.7236688569740592,high_Q
2293,2293,0.6478263604764656,-0.4571974481139743,high_Q
2294,2294,0.24743057376528046,1.1586403053308647,high_Q
2295,2295,0.8971789027125061,-0.1293242806449011,high_Q
2296,2296,0.25203128185433005,-1.1474152133980848,high_Q
2297,2297,0.12041530130734206,1.5570092328612062,high_Q
2298,2298,0.7287605307025462,0.3470657094783194,high_Q
2299,2299,0.33167269825505297,0.9721635540383738,high_Q
2300,2300,0.16527488333774953,-1.3905924283511322,high_Q
2301,2301,0.451875402831177,0.7531748556509582,high_Q
2302,2302,0.29689241498507857,1.044753568009417,high_Q
2303,2303,0.1011724930264225,1.643732060964659,high_Q
2304,2304,0.007011977596491677,2.7130619413199226,high_Q
2305,2305,0.37832710316328544,0.8821555787279692,high_Q
2306,2306,0.23096434165661575,-1.2000656874248916,high_Q
2307,2307,0.040084245268310045,2.0609225691765602,high_Q
2308,2308,0.35324436838472306,0.9296100873497115,high_Q
2309,2309,0.9245563449396721,0.09476748092855752,high_Q
2310,2310,0.23872951549312246,1.1802781013822823,high_Q
2311,2311,0.021304506985897056,2.31345412946262,high_Q
2312,2312,0.20475506852303327,1.2706006425351462,high_Q
2313,2313,0.11949101466169028,1.5609140536512547,high_Q
2314,2314,0.14308182064063546,1.4678654950829895,high_Q
2315,2315,0.20533830651547585,1.2689617507935846,high_Q
2316,2316,0.777987845391906,0.28217010378192325,high_Q
2317,2317,0.9180499643105307,0.10296825014429527,high_Q
2318,2318,0.10670653090324296,1.6175363700157115,high_Q
2319,2319,0.08252142524935388,1.7414728107992048,high_Q
2320,2320,0.055362622196336676,1.9227416796077121,high_Q
2321,2321,0.559193983942827,0.5846258951070917,high_Q
2322,2322,0.4114809632753871,-0.8223208667805667,high_Q
2323,2323,0.0027141918396479743,3.020956036609168,high_Q
2324,2324,0.9423577968283854,-0.07236117075933257,high_Q
2325,2325,0.6170295074466331,0.5005329594813017,high_Q
2326,2326,0.6986214702632357,0.38751545695968864,high_Q
2327,2327,0.12199796070395082,-1.5503773733438426,high_Q
2328,2328,0.24338780676340727,-1.168625894730981,high_Q
2329,2329,0.01404793426843647,2.4690276078347084,high_Q
2330,2330,0.07373522661810461,1.7938893250075554,high_Q
2331,2331,0.403664924707015,0.8361560278915078,high_Q
2332,2332,0.004297743425184493,2.8751272760758027,high_Q
2333,2333,0.06160078896819629,1.875466398300617,high_Q
2334,2334,0.12313306747659757,1.5456623930006674,high_Q
2335,2335,0.29948280305048175,1.039158274593026,high_Q
2336,2336,0.013433075541128672,2.48530134272174,high_Q
2337,2337,0.04038197272479627,2.057831744765803,high_Q
2338,2338,0.004036804476559314,2.895344380198577,high_Q
2339,2339,0.23156502109978874,-1.198518248773251,high_Q
2340,2340,0.4007296092102275,0.8413933417656613,high_Q
2341,2341,0.01348578128375208,2.4838807356257515,high_Q
2342,2342,0.04281973928262412,2.033228734458729,high_Q
2343,2343,0.04840305183324896,1.981072012753994,high_Q
2344,2344,0.02171153314058231,2.306195869411785,high_Q
2345,2345,0.18960584438110029,1.3144228644330767,high_Q
2346,2346,0.11990498537487031,1.5591622301398567,high_Q
2347,2347,0.4879470427077204,0.694347411036243,high_Q
2348,2348,0.8376261193090864,-0.2050907952347549,high_Q
2349,2349,0.251804600451247,1.1479649033129278,high_Q
2350,2350,0.3819410074137406,0.8754817138958778,high_Q
2351,2351,0.5259228745869196,0.6349083471769394,high_Q
2352,2352,0.8011648437376281,0.25204041620818046,high_Q
2353,2353,0.5665367619601028,0.5737298310676842,high_Q
2354,2354,0.00024080127519851945,3.7120426884925464,high_Q
2355,2355,0.5850450694050127,0.5465613371990805,high_Q
2356,2356,0.005903670074041679,2.7708701763630335,high_Q
2357,2357,0.2646098837979837,1.1174388280657912,high_Q
2358,2358,0.4863345903255024,0.6969248592274246,high_Q
2359,2359,0.03284777132734286,2.1428456188517395,high_Q
2360,2360,0.4149989088207017,0.8161449593880856,high_Q
2361,2361,0.029874313866626097,2.181083936267965,high_Q
2362,2362,0.7788524122810901,0.2810417291247134,high_Q
2363,2363,0.010271528212326027,2.581205624890293,high_Q
2364,2364,0.08464627142287466,1.729484767766213,high_Q
2365,2365,0.0028348329300616937,3.007398911647363,high_Q
2366,2366,0.012503182565924082,2.51121624117339,high_Q
2367,2367,0.04961199296448788,1.9704536730854603,high_Q
2368,2368,0.20483555118963734,1.2703742846014632,high_Q
2369,2369,0.11666134595604144,1.5730182683974172,high_Q
2370,2370,0.9609474322239169,0.04900144600141311,high_Q
2371,2371,0.07609429257336467,-1.7793340319028903,high_Q
2372,2372,0.7856694606519057,0.2721570066190747,high_Q
2373,2373,0.0770064295452199,1.7738052645075724,high_Q
2374,2374,0.23454028870040175,1.190895427067897,high_Q
2375,2375,0.1114948627184072,1.595729758065983,high_Q
2376,2376,0.3858633929650128,0.8682820509396638,high_Q
2377,2377,0.521481556255589,0.6417409580537805,high_Q
2378,2378,0.6194726133275035,0.4970616366516198,high_Q
2379,2379,0.06043279761452612,1.884004188495035,high_Q
2380,2380,0.03360074477182009,2.1336370645635894,high_Q
2381,2381,0.05810826706098512,1.9014133325030766,high_Q
2382,2382,0.05775977760132391,1.9040731504137183,high_Q
2383,2383,0.28090328497259487,1.0800408023076489,high_Q
2384,2384,0.2855162859463466,1.069723387149638,high_Q
2385,2385,0.019416720834905556,2.3487932627365566,high_Q
2386,2386,0.011728772883360395,2.534141248788783,high_Q
2387,2387,0.08993540932899236,-1.7006719367741732,high_Q
2388,2388,0.39428360910886295,0.8529764818925469,high_Q
2389,2389,0.37401518421637425,0.8901702932220633,high_Q
2390,2390,0.0001523508904560209,3.8311483855364106,high_Q
2391,2391,0.7528556029668627,0.3151354549639745,high_Q
2392,2392,0.09037292543055697,1.6983505527925302,high_Q
2393,2393,0.43525868408353763,0.7811651757392778,high_Q
2394,2394,0.20028911815585337,1.2832644410685554,high_Q
2395,2395,0.010504269537197729,2.5733039645617932,high_Q
2396,2396,0.04969106949203756,1.9697667581366511,high_Q
2397,2397,0.17649208532329558,1.3545012546544632,high_Q
2398,2398,0.3128714136086824,-1.0107423486586906,high_Q
2399,2399,0.47559307271283024,0.7142149974885945,high_Q
2400,2400,0.12694968966699205,1.5300548024376768,high_Q
2401,2401,0.28846155316122724,-1.0631951267497046,high_Q
2402,2402,0.1491296541725587,1.4459473454523641,high_Q
2403,2403,0.022855829298850463,2.2864093494062536,high_Q
2404,2404,0.1975318737879969,1.2911866557102636,high_Q
2405,2405,0.25188365399805107,1.1477731634695936,high_Q
2406,2406,0.07784542578590309,1.768766965577245,high_Q
2407,2407,0.06369209237061467,1.8605099844837014,high_Q
2408,2408,0.02625200724098844,2.2323860612483077,high_Q
2409,2409,0.12768808413232474,1.5270777373540272,high_Q
2410,2410,0.0032993189704702266,2.959711208076727,high_Q
2411,2411,0.78106277176905,0.2781585432135844,high_Q
2412,2412,0.0029729993916011725,2.9925077210501034,high_Q
2413,2413,0.6989670058440879,0.3870482199039071,high_Q
2414,2414,0.022834944134485318,2.286762654641538,high_Q
2415,2415,0.05167334106398829,1.9528409372278752,high_Q
2416,2416,0.14918035592938103,1.4457665052542557,high_Q
2417,2417,0.5129577566544478,0.6549390908411594,high_Q
2418,2418,0.08581532549048712,1.7229931249152493,high_Q
2419,2419,0.3546414354563745,0.9269121627350764,high_Q
2420,2420,0.5546061663458024,0.5914692184944397,high_Q
2421,2421,0.03639157405302211,2.100982535160721,high_Q
2422,2422,0.49506733954044047,0.6830205592520631,high_Q
2423,2423,0.0016461196231482417,3.173499247986657,high_Q
2424,2424,0.5412997972957562,0.6114770067162286,high_Q
2425,2425,0.009818742834900624,2.5970478147324036,high_Q
2426,2426,0.10090722007282159,1.6450162343376165,high_Q
2427,2427,0.40212368151704425,0.8389031075250445,high_Q
2428,2428,0.029934102583993472,2.1802833466239333,high_Q
2429,2429,0.41218019854378163,0.8210908336667784,high_Q
2430,2430,0.4100239845634046,0.8248878655463445,high_Q
2431,2431,0.08139321281593365,1.74794046787047,high_Q
2432,2432,0.8771624525562243,-0.1546858047908749,high_Q
2433,2433,0.5495077367284902,0.5991069009430432,high_Q
2434,2434,0.27331465058505827,1.0972681065131562,high_Q
2435,2435,0.03105831002424656,2.1654810562813007,high_Q
2436,2436,0.263203221124924,1.1207412008016537,high_Q
2437,2437,0.04915093103482435,1.9744772562375987,high_Q
2438,2438,0.08671965986413763,1.7180205131619315,high_Q
2439,2439,0.09496179614385261,1.6745337055720417,high_Q
2440,2440,0.12008320565164654,1.5584095101883126,high_Q
