,Feature,P-value,t-stat,sampling
1916,1916,0.3023292612184779,1.0334865683072278,low_Q
1917,1917,0.43062017325039814,-0.7893517848705691,low_Q
1918,1918,0.9296040657602224,0.08842799347901244,low_Q
1919,1919,0.5601985841644714,-0.5832918668905913,low_Q
1920,1920,0.2005340085174006,1.2832625884568543,low_Q
1921,1921,0.48310317583654805,0.7023198846755828,low_Q
1922,1922,0.7329790984838833,0.3415290458957163,low_Q
1923,1923,0.994702451015737,0.006645880546030391,low_Q
1924,1924,0.7918163826011435,0.2642222550587709,low_Q
1925,1925,0.11773209728235716,1.5695269471205378,low_Q
1926,1926,0.8283387355815546,0.21704944186354222,low_Q
1927,1927,0.9183596636661163,-0.10259907012138023,low_Q
1928,1928,0.585988820569057,0.5453324677201368,low_Q
1929,1929,0.6523746709445583,0.450983209547824,low_Q
1930,1930,0.18603770091430127,1.3258695552494424,low_Q
1931,1931,0.2810045672256272,1.080294307893695,low_Q
1932,1932,0.20514719498327405,1.2701804861526933,low_Q
1933,1933,0.936692224575904,0.07950427224856406,low_Q
1934,1934,0.41119725168333565,0.8231042703514325,low_Q
1935,1935,0.8973926315849785,0.1290809487593985,low_Q
1936,1936,0.9089328822682532,0.11449527840328931,low_Q
1937,1937,0.10144104571576454,1.6436833633466574,low_Q
1938,1938,0.5206971208769009,0.6431378661660152,low_Q
1939,1939,0.7987213891080677,0.2552615158673202,low_Q
1940,1940,0.04165380815398708,2.0470190100187358,low_Q
1941,1941,0.45239234595866673,0.7525560395009302,low_Q
1942,1942,0.030164636836858258,2.179775050787024,low_Q
1943,1943,0.3559328592851273,0.9247770380539958,low_Q
1944,1944,0.8338512602679322,-0.20997386563313652,low_Q
1945,1945,0.5757413240252278,0.5603180295095256,low_Q
1946,1946,0.4898186533104064,-0.6915717637491671,low_Q
1947,1947,0.543788408370165,0.6078878604653194,low_Q
1948,1948,0.2832094731049098,1.07534520633509,low_Q
1949,1949,0.6219342286457613,0.49369637620633133,low_Q
1950,1950,0.9562172695573039,0.05495365209743586,low_Q
1951,1951,0.4326679081845155,0.7858458690135635,low_Q
1952,1952,0.8880156623895141,0.1409526458380911,low_Q
1953,1953,0.14698280486895152,1.4545790034253419,low_Q
1954,1954,0.7789580544629069,-0.2809662289764231,low_Q
1955,1955,0.34597944183210616,0.94411745201395,low_Q
1956,1956,0.7700402973437284,-0.2926251495862444,low_Q
1957,1957,0.9509993762823836,0.06151071666363802,low_Q
1958,1958,0.6907606204193191,0.39826307652132437,low_Q
1959,1959,0.30147202380672145,1.035324518472974,low_Q
1960,1960,0.9753452185078133,-0.03093463704548588,low_Q
1961,1961,0.516546491468647,0.6495585189667522,low_Q
1962,1962,0.5489983135333611,0.6000398207245251,low_Q
1963,1963,0.672090347179896,-0.4237575184428412,low_Q
1964,1964,0.2586079669401399,-1.1321464350576749,low_Q
1965,1965,0.24014203576751872,1.1773053349105618,low_Q
1966,1966,0.7416934434982698,0.32996054152307835,low_Q
1967,1967,0.26054250091228176,1.1275477549963226,low_Q
1968,1968,0.6460548811508731,0.4597807748486193,low_Q
1969,1969,0.2787342744373748,1.0854179603136165,low_Q
1970,1970,0.6614795376561731,0.4383696997424862,low_Q
1971,1971,0.22335144037986282,1.2205562594876538,low_Q
1972,1972,0.4968440636971335,0.6804126030273537,low_Q
1973,1973,0.457183958366852,0.7445949539496819,low_Q
1974,1974,0.9221852199739299,0.09777562600415295,low_Q
1975,1975,0.14927988138902132,1.446330045827651,low_Q
1976,1976,0.6172872291689204,0.5002951512147139,low_Q
1977,1977,0.3788660213607943,0.8814799822775753,low_Q
1978,1978,0.6907135682881123,0.3983269944457,low_Q
1979,1979,0.4109923784982591,0.8234652746481584,low_Q
1980,1980,0.45536908296113243,0.7476047158129898,low_Q
1981,1981,0.235330786675799,1.1894720616818346,low_Q
1982,1982,0.7871228722097646,-0.27032523305102324,low_Q
1983,1983,0.24587812372892884,1.163023539704511,low_Q
1984,1984,0.8017544246317027,0.25133203147074645,low_Q
1985,1985,0.6054575622709679,0.517193316256231,low_Q
1986,1986,0.963154713656398,0.04623933758444956,low_Q
1987,1987,0.24563886413250488,1.1636145211969464,low_Q
1988,1988,0.6681083473535667,0.4292303422783203,low_Q
1989,1989,0.7249800289063453,0.3521884892217942,low_Q
1990,1990,0.5550317066739997,0.5909973275736593,low_Q
1991,1991,0.9202566384120454,0.10020698128911501,low_Q
1992,1992,0.2038797870737764,1.2737529635950442,low_Q
1993,1993,0.7087537767107399,0.37393678239353845,low_Q
1994,1994,0.02186842916119612,2.306410448161714,low_Q
1995,1995,0.7755346244132595,0.2854373440259828,low_Q
1996,1996,0.29729732595653674,1.0443256658777498,low_Q
1997,1997,0.5336934148771597,0.6232027406742671,low_Q
1998,1998,0.4844935255168217,0.7000879886109287,low_Q
1999,1999,0.18402796366538732,1.3319687556531554,low_Q
2000,2000,0.1773017473310116,1.3527500042467258,low_Q
2001,2001,0.47033246299625153,0.7229875178273528,low_Q
2002,2002,0.14361100424088655,1.4668688968667147,low_Q
2003,2003,0.9887724642783036,0.014085530280114883,low_Q
2004,2004,0.3214134537931131,0.9934373771423425,low_Q
2005,2005,0.5657155227326554,0.5751024909946606,low_Q
2006,2006,0.9476541518111672,0.06571587150426018,low_Q
2007,2007,0.19877977686300957,1.2882951923875237,low_Q
2008,2008,0.3986665867199195,0.8453862482069797,low_Q
2009,2009,0.4156494653560834,0.8152854166695784,low_Q
2010,2010,0.9417049238437274,-0.07319735148549023,low_Q
2011,2011,0.6683593256636726,0.42888502066554607,low_Q
2012,2012,0.15507120200601618,1.4259567673689075,low_Q
2013,2013,0.433069140737253,0.7851600542120025,low_Q
2014,2014,0.26072147472968005,-1.1271235099756804,low_Q
2015,2015,0.40563879468246655,-0.832937185719756,low_Q
2016,2016,0.5566330875339333,0.5886054159545744,low_Q
2017,2017,0.5740375552992684,0.5628217440402018,low_Q
2018,2018,0.5575960054898398,-0.5871687725721346,low_Q
2019,2019,0.15975403619605122,-1.4099039207872048,low_Q
2020,2020,0.8786905323536726,0.15277851752775662,low_Q
2021,2021,0.6527027966043841,0.450527397477022,low_Q
2022,2022,0.13275240146368836,-1.5080273059606817,low_Q
2023,2023,0.44098098100721994,0.7717111834900645,low_Q
2024,2024,0.16201674337626423,1.4022753775454369,low_Q
2025,2025,0.21964247573314508,1.2304225336499812,low_Q
2026,2026,0.12463319716844233,1.5405500944412958,low_Q
2027,2027,0.3607434745759871,0.9155526268449227,low_Q
2028,2028,0.9312322367152619,0.08637758887526373,low_Q
2029,2029,0.46245472454494685,0.7358920093412107,low_Q
2030,2030,0.5592380895111353,0.5847216321044298,low_Q
2031,2031,0.27924001358933925,1.0842741329050198,low_Q
2032,2032,0.9821079482557731,0.02244766111875158,low_Q
2033,2033,0.9656983199259386,-0.04304516173443214,low_Q
2034,2034,0.4027373103788747,-0.8381020618083692,low_Q
2035,2035,0.3978583199490233,0.8468379136785539,low_Q
2036,2036,0.30543676559213134,1.0268530210113511,low_Q
2037,2037,0.32966498635616637,0.9766062347321954,low_Q
2038,2038,0.6685111723218685,0.4286761194211732,low_Q
2039,2039,0.10993965721750253,1.6039054382216578,low_Q
2040,2040,0.7490024285720334,0.32029180146062214,low_Q
2041,2041,0.1952026463612634,1.298659504186285,low_Q
2042,2042,0.4153895721482723,0.8157404602943576,low_Q
2043,2043,0.183340597914857,1.334066168829867,low_Q
2044,2044,0.40977868455051036,0.8256061166438761,low_Q
2045,2045,0.9222039835975848,-0.09775197364967417,low_Q
2046,2046,0.4625326858334733,0.735763701531408,low_Q
2047,2047,0.3133819811995499,1.010094430562649,low_Q
2048,2048,0.2260039823382247,1.2135722806435505,low_Q
2049,2049,0.01100458603752539,2.56078528407202,low_Q
2050,2050,0.7280851636026997,0.34804592965658027,low_Q
2051,2051,0.4491927776544028,0.7578986985355931,low_Q
2052,2052,0.9811944218831357,0.023593994586908862,low_Q
2053,2053,0.9524800817828036,-0.05964973089701989,low_Q
2054,2054,0.9834375056685024,-0.020779325919607582,low_Q
2055,2055,0.7576107369151279,0.30894257345935333,low_Q
2056,2056,0.43775784071210044,-0.7771730086391105,low_Q
2057,2057,0.6817013207062962,-0.4106001851928765,low_Q
2058,2058,0.7166245788988225,0.3633659014015559,low_Q
2059,2059,0.5882437376026773,0.5420514947344105,low_Q
2060,2060,0.21192313694480533,-1.251349523989966,low_Q
2061,2061,0.30671101689179936,1.024145917217207,low_Q
2062,2062,0.20133985069392368,-1.2809615894787993,low_Q
2063,2063,0.07725118185531876,1.773839407221686,low_Q
2064,2064,0.888807309795161,0.13994963436914903,low_Q
2065,2065,0.49842068585206034,0.6779199677053404,low_Q
2066,2066,0.6791800212374582,-0.4140448344595541,low_Q
2067,2067,0.7215064588059333,0.35682977914205916,low_Q
2068,2068,0.28090591818234184,-1.0805163525067896,low_Q
2069,2069,0.67359527712936,0.4216924761440481,low_Q
2070,2070,0.5314007324183403,0.6267012965300879,low_Q
2071,2071,0.17975194472927014,1.3451127677473071,low_Q
2072,2072,0.4485898306993811,0.75890792943222,low_Q
2073,2073,0.06824651379728426,1.8309309798665276,low_Q
2074,2074,0.2835591908827642,1.0745626507131596,low_Q
2075,2075,0.18115812922399505,1.3407648034228143,low_Q
2076,2076,0.43617363619495597,0.7798660730987618,low_Q
2077,2077,0.26529981694573657,1.1163389945664477,low_Q
2078,2078,0.29093341256109434,1.0582121188769766,low_Q
2079,2079,0.709739718706359,-0.3726103383003051,low_Q
2080,2080,0.09498944112404929,1.6757023681618242,low_Q
2081,2081,0.3653676417732512,0.9067586220233811,low_Q
2082,2082,0.5626250519186362,-0.5796852043773061,low_Q
2083,2083,0.6152032044796061,0.5032615757682668,low_Q
2084,2084,0.8721042873705124,-0.16114385457161454,low_Q
2085,2085,0.2551361389031639,1.1404600199859292,low_Q
2086,2086,0.4855285962730236,0.6984286801626868,low_Q
2087,2087,0.8672596415994871,-0.1673043473617057,low_Q
2088,2088,0.07907441817922123,1.7629517007049282,low_Q
2089,2089,0.3178947874779001,-1.0007008198814271,low_Q
2090,2090,0.330342211784895,0.9752371302378547,low_Q
2091,2091,0.5120931579451284,0.6564774110516439,low_Q
2092,2092,0.491109588608754,0.6895148017639523,low_Q
2093,2093,0.6902311597803336,-0.3989824160785798,low_Q
2094,2094,0.213658822340666,-1.2465965544058328,low_Q
2095,2095,0.3929233402729104,0.8557403275834223,low_Q
2096,2096,0.8204916022962078,-0.22714053097717116,low_Q
2097,2097,0.5053743454134966,-0.6669761264561548,low_Q
2098,2098,0.841182224209404,0.2005804951544473,low_Q
2099,2099,0.3440139368262505,0.947978508001184,low_Q
2100,2100,0.18315535281988665,1.3346324237837974,low_Q
2101,2101,0.24564201178390382,1.163606743727925,low_Q
2102,2102,0.9575058071096476,-0.05333478766195879,low_Q
2103,2103,0.11223557423457288,1.5935809198081303,low_Q
2104,2104,0.3908429357495701,0.8595136524430116,low_Q
2105,2105,0.4808912159656248,0.7058779372864453,low_Q
2106,2106,0.17970047869448888,1.3452723836703615,low_Q
2107,2107,0.19747709147813566,-1.2920535490996508,low_Q
2108,2108,0.6343220092434232,0.4762094874856448,low_Q
2109,2109,0.8614193842132506,-0.17473937202966908,low_Q
2110,2110,0.05003421434364707,1.9687635726758186,low_Q
2111,2111,0.5114656307951913,0.6574548933771582,low_Q
2112,2112,0.1774757953724014,1.3522049009521564,low_Q
2113,2113,0.7741494786307508,-0.28724801443299397,low_Q
2114,2114,0.37007524378044643,0.8978774471476677,low_Q
2115,2115,0.5470826095131796,0.6029212473913313,low_Q
2116,2116,0.8495398475934247,0.18989321450452715,low_Q
2117,2117,0.7583041962689557,0.30803006892795126,low_Q
2118,2118,0.7558202441456605,0.3112998310219743,low_Q
2119,2119,0.5267474317211651,-0.6338258481027519,low_Q
2120,2120,0.6592810898803337,-0.441408862706858,low_Q
2121,2121,0.45321501899306116,0.7511858113526817,low_Q
2122,2122,0.4294434689770473,0.7913708156758795,low_Q
2123,2123,0.703491317985273,-0.381027912037147,low_Q
2124,2124,0.14704634638531583,1.454349493626773,low_Q
2125,2125,0.1778416598545053,1.351060349332089,low_Q
2126,2126,0.15212332111179439,1.4362529130972421,low_Q
2127,2127,0.9486297934016865,-0.0644893122765225,low_Q
2128,2128,0.2899905889548668,1.0602868115039463,low_Q
2129,2129,0.6393568748142862,0.46914398431893495,low_Q
2130,2130,0.40391399759203916,0.8360047727128377,low_Q
2131,2131,0.5990230399781524,0.5264470078654517,low_Q
2132,2132,0.7803771486004399,-0.2791145005410517,low_Q
2133,2133,0.24821875093792417,-1.1572633539010688,low_Q
2134,2134,0.3593577633141528,0.9182017266078892,low_Q
2135,2135,0.056216684056350774,1.917853127947035,low_Q
2136,2136,0.9795421816441491,-0.025667379113210795,low_Q
2137,2137,0.714312712170964,0.3664665778079754,low_Q
2138,2138,0.6182445251038514,-0.4989340052203303,low_Q
2139,2139,0.5668134144488031,0.5734773946285051,low_Q
2140,2140,0.9355830416009401,0.08090025374971659,low_Q
2141,2141,0.8539541343117727,0.18425731205792248,low_Q
2142,2142,0.4840409801242198,0.7008140651901547,low_Q
2143,2143,0.2208673390338635,-1.2271510643663504,low_Q
2144,2144,0.2597617136938638,1.1294009330315782,low_Q
2145,2145,0.8706697143518316,0.16296741963973116,low_Q
2146,2146,0.6225369259753124,0.4928421247054255,low_Q
2147,2147,0.43454569207778737,-0.7826394066947193,low_Q
2148,2148,0.10973828767570282,1.6048191213122764,low_Q
2149,2149,0.3258174414024082,0.9844195960522831,low_Q
2150,2150,0.4816966173619909,0.7045813728421649,low_Q
2151,2151,0.17533005264944113,1.3589533627910746,low_Q
2152,2152,0.9837722546338628,0.020359290598571524,low_Q
2153,2153,0.8723398546288885,0.16084446357398577,low_Q
2154,2154,0.13457124505050852,1.5009553913280664,low_Q
2155,2155,0.43649687852357444,0.7793161185847909,low_Q
2156,2156,0.6022676723626985,0.5217751982864999,low_Q
2157,2157,0.5589530417527803,0.5851461766984247,low_Q
2158,2158,0.7327568143542865,0.34182472751584114,low_Q
2159,2159,0.13287894375888967,1.5075328594020283,low_Q
2160,2160,0.824143217345359,0.22244187970231552,low_Q
2161,2161,0.7412278335951907,-0.33057751702302407,low_Q
2162,2162,0.7611417447950135,-0.30429888579809117,low_Q
2163,2163,0.12138932208250768,1.5540091600609518,low_Q
2164,2164,0.7457086880283736,0.32464517545416455,low_Q
2165,2165,0.799415355118102,0.2543620933016381,low_Q
2166,2166,0.8939411013251912,-0.1334485407866599,low_Q
2167,2167,0.8010069556338959,0.252300059689927,low_Q
2168,2168,0.4000278597071566,-0.8429453934467898,low_Q
2169,2169,0.22269176491814996,1.2223023971091642,low_Q
2170,2170,0.8508729606961352,0.18819054393033416,low_Q
2171,2171,0.3317640546170425,0.972368611366536,low_Q
2172,2172,0.23436359011718255,1.1919392251996805,low_Q
2173,2173,0.7185045911489596,0.3608470112630901,low_Q
2174,2174,0.6980700495930929,0.38835319750058933,low_Q
2175,2175,0.872922799590323,0.16010363976851255,low_Q
2176,2176,0.5096278197170617,0.6603212331794351,low_Q
2177,2177,0.10463298085543567,1.6284422074054474,low_Q
2178,2178,0.4884453948173677,0.6937631219324509,low_Q
2179,2179,0.9764262948468927,0.029577791917214904,low_Q
2180,2180,0.398474311638801,-0.8457314168731925,low_Q
2181,2181,0.7860852232012403,0.27167584642591874,low_Q
2182,2182,0.8200957373056074,0.22765020391716637,low_Q
2183,2183,0.05227530857025472,1.9497274733170429,low_Q
2184,2184,0.26044943582241326,1.1277684394760603,low_Q
2185,2185,0.49567876486814744,0.6822576628624749,low_Q
2186,2186,0.07849901354511137,1.7663654121779693,low_Q
2187,2187,0.20515459720669207,1.270159668778445,low_Q
2188,2188,0.029547636496187822,2.188074479331864,low_Q
2189,2189,0.03307807220805138,2.142461698417056,low_Q
2190,2190,0.31187373170267846,1.0132538553727939,low_Q
2191,2191,0.31151456546929407,1.0140077154902887,low_Q
2192,2192,0.02382860252284807,2.2731247779631976,low_Q
2193,2193,0.3931678457785428,0.8552976576712744,low_Q
2194,2194,0.007761682354628287,2.682959284250344,low_Q
2195,2195,0.24116085365110665,1.1747511750668729,low_Q
2196,2196,0.5306548002759071,0.6278412213418658,low_Q
2197,2197,0.30889337866486266,1.0195269130254363,low_Q
2198,2198,0.33827527178381733,0.9593333883158656,low_Q
2199,2199,0.8306269453572153,0.21411111683841932,low_Q
2200,2200,0.06523148629173069,1.8514397148998223,low_Q
2201,2201,0.8860501038606996,0.14344361186339788,low_Q
2202,2202,0.8484986177750466,-0.19122347186696914,low_Q
2203,2203,0.49998089976419346,0.6754574219405387,low_Q
2204,2204,0.42695874861950367,0.7956448396759567,low_Q
2205,2205,0.2589193356850118,1.1314046500950912,low_Q
2206,2206,0.34142164459143975,0.9530925556684191,low_Q
2207,2207,0.29097828093967854,1.0581134990361796,low_Q
2208,2208,0.28116667064594414,1.0799295522834902,low_Q
2209,2209,0.5629102947095728,0.5792617211419641,low_Q
2210,2210,0.481303905357764,0.7052134265181538,low_Q
2211,2211,0.6881958893404676,0.40174952282388005,low_Q
2212,2212,0.22128774071516574,1.2260312363261288,low_Q
2213,2213,0.3286755602661623,0.9786097938969217,low_Q
2214,2214,0.49585841400504793,0.6819730662530713,low_Q
2215,2215,0.8978479190220239,0.12850501093000977,low_Q
2216,2216,0.04026030309646116,2.0613083580374476,low_Q
2217,2217,0.6954407569239613,0.3919134488631916,low_Q
2218,2218,0.6767400881622953,0.4173830179344706,low_Q
2219,2219,0.3557072564415239,0.9252115667849209,low_Q
2220,2220,0.47116953976379605,-0.7216234054239633,low_Q
2221,2221,0.054130463873566584,1.9344821319435672,low_Q
2222,2222,0.6450134616737386,0.46123391297696603,low_Q
2223,2223,0.7791735455333785,-0.2806849797845388,low_Q
2224,2224,0.9303235951196681,0.08752182303283954,low_Q
2225,2225,0.3501468973511651,0.9359770784885459,low_Q
2226,2226,0.05086173233564618,1.961652457515752,low_Q
2227,2227,0.1664522393527561,1.3875529225668521,low_Q
2228,2228,0.2637381329120259,1.120002999559752,low_Q
2229,2229,0.2275012714613724,-1.2096559667156523,low_Q
2230,2230,0.915543124611869,0.10615182281666401,low_Q
2231,2231,0.03979507599028542,2.066172862436766,low_Q
2232,2232,0.6015661800080563,0.5227842769582943,low_Q
2233,2233,0.1606275806676975,1.4069491617122503,low_Q
2234,2234,0.954821345582797,-0.05670759561078742,low_Q
2235,2235,0.803543751837152,0.24901567697144636,low_Q
2236,2236,0.8291422541243537,0.21601741849479392,low_Q
2237,2237,0.4526989008458927,0.752045282357245,low_Q
2238,2238,0.6248354282619324,0.48958757353612986,low_Q
2239,2239,0.20910232304009424,1.2591347232824157,low_Q
2240,2240,0.9757237360258919,-0.030459558159361747,low_Q
2241,2241,0.6247638437659662,-0.4896888545897912,low_Q
2242,2242,0.7261754064234296,-0.35059302225221983,low_Q
2243,2243,0.8334195826742468,0.2105275582726958,low_Q
2244,2244,0.22440825529685782,1.217766624652413,low_Q
2245,2245,0.4197059308961312,0.8082047671229986,low_Q
2246,2246,0.19824917803675968,1.289823821229365,low_Q
2247,2247,0.15334686908585357,1.431961030685734,low_Q
2248,2248,0.3825006417621939,0.8747692691338189,low_Q
2249,2249,0.7883508765113569,0.2687274903985829,low_Q
2250,2250,0.3238313222434648,0.9884765007754212,low_Q
2251,2251,0.30013234875974537,1.0382038560233178,low_Q
2252,2252,0.26034506133763186,1.1280160071226373,low_Q
2253,2253,0.9851199121903074,0.018668316536236938,low_Q
2254,2254,0.14880897564087142,1.4480131144993995,low_Q
2255,2255,0.958080449046525,0.05261287716902437,low_Q
2256,2256,0.8237940463498614,-0.22289095462918937,low_Q
2257,2257,0.8712221738779979,0.16226509372434028,low_Q
2258,2258,0.8436196355912214,0.19746134288236036,low_Q
2259,2259,0.4886889140742877,0.6933742861937403,low_Q
2260,2260,0.06187637953530026,1.8752077064429424,low_Q
2261,2261,0.11834225238271695,1.5669118657518284,low_Q
2262,2262,0.36333219250934345,0.9106208524067322,low_Q
2263,2263,0.08989119156651951,1.7022683069290923,low_Q
2264,2264,0.24758747511797585,1.158813116736312,low_Q
2265,2265,0.32287553218511744,0.9904346353761254,low_Q
2266,2266,0.5262502571360658,0.6345889633880966,low_Q
2267,2267,0.23698345804225082,1.1852730109799043,low_Q
2268,2268,0.14057055058565585,1.4781433870821163,low_Q
2269,2269,0.11819689708190186,1.5675338813174697,low_Q
2270,2270,0.7049554144567645,0.37905313587762246,low_Q
2271,2271,0.24907831710377656,-1.1551575978347193,low_Q
2272,2272,0.12111854285912849,1.5551453735108645,low_Q
2273,2273,0.2606407233300527,1.1273149004729395,low_Q
2274,2274,0.22724882913712263,1.2103149573149694,low_Q
2275,2275,0.29979089779571394,1.0389391071409955,low_Q
2276,2276,0.1732663167875306,1.3655026285946,low_Q
2277,2277,0.0004447871957244883,3.557176982756856,low_Q
2278,2278,0.9940328461820869,0.0074859279931909556,low_Q
2279,2279,0.06911205487994938,1.8251820824992835,low_Q
2280,2280,0.5475572576765555,0.6022068582325151,low_Q
2281,2281,0.819250399660221,-0.22873876812227342,low_Q
2282,2282,0.49771237023338877,0.679039289710123,low_Q
2283,2283,0.6646573640429244,0.43398378973415114,low_Q
2284,2284,0.6411332165452488,0.46665683025578364,low_Q
2285,2285,0.7033990551809814,0.3811524061512084,low_Q
2286,2286,0.936372724149523,-0.07990636899329513,low_Q
2287,2287,0.9992855439088957,-0.0008962928711297352,low_Q
2288,2288,0.6002946807827001,0.5246146582736828,low_Q
2289,2289,0.22053661339333058,1.2280331020839688,low_Q
2290,2290,0.9366599875088965,0.07954484256175533,low_Q
2291,2291,0.22782037064722654,1.2088237206753887,low_Q
2292,2292,0.6941141661712461,0.39371163865951153,low_Q
2293,2293,0.8494360283412614,0.19002583702541123,low_Q
2294,2294,0.11202949449740152,1.5945007566624083,low_Q
2295,2295,0.29492633532603696,1.049475672617026,low_Q
2296,2296,0.22597115013419034,1.2136583649551589,low_Q
2297,2297,0.8212962036722735,0.22610479560089733,low_Q
2298,2298,0.39537645906276275,0.8513066030615706,low_Q
2299,2299,0.4688587275612013,-0.7253924200979532,low_Q
2300,2300,0.6719881120891851,0.4238978695780942,low_Q
2301,2301,0.7391904319139249,0.3332787488718607,low_Q
2302,2302,0.5884651054016379,-0.5417297135723597,low_Q
2303,2303,0.856120133184845,-0.1814940497005829,low_Q
2304,2304,0.8152430198707037,-0.23390290641137998,low_Q
2305,2305,0.28178459787677507,1.0785404436860162,low_Q
2306,2306,0.740573660627473,0.3314445691766999,low_Q
2307,2307,0.6455487124303847,0.4604869323753903,low_Q
2308,2308,0.5706970315520138,0.5677410007560802,low_Q
2309,2309,0.6491014215217232,0.4555353752075163,low_Q
2310,2310,0.6076003373071637,0.5141215932392177,low_Q
2311,2311,0.36734056112898206,0.9030279152879236,low_Q
2312,2312,0.9869651391280663,-0.016353102957538057,low_Q
2313,2313,0.4173043934040286,0.8123917792315267,low_Q
2314,2314,0.5195846054794577,-0.6448562121399865,low_Q
2315,2315,0.7774356367588343,0.28295385657717903,low_Q
2316,2316,0.5489329830969063,0.600138002445777,low_Q
2317,2317,0.056086995166133045,1.9188716542494966,low_Q
2318,2318,0.6876977845721165,-0.40242720406912463,low_Q
2319,2319,0.16223628910488344,1.4015395118435428,low_Q
2320,2320,0.442103906055366,0.7698137235563127,low_Q
2321,2321,0.38396463177606877,-0.8720773755900012,low_Q
2322,2322,0.04885971389499307,1.9790286355521751,low_Q
2323,2323,0.4238070696680707,0.8010871481087495,low_Q
2324,2324,0.13120932308028965,1.5140864103243703,low_Q
2325,2325,0.2784967582352185,1.0859556394282157,low_Q
2326,2326,0.2182288873329421,1.2342144775155341,low_Q
2327,2327,0.2019220706680323,-1.2793033211561469,low_Q
2328,2328,0.8151666468580764,-0.2340013854119,low_Q
2329,2329,0.06796590569300036,1.832807709449143,low_Q
2330,2330,0.5384997533097373,-0.6158931021943612,low_Q
2331,2331,0.5452035820523886,0.6057523915759592,low_Q
2332,2332,0.8564981523815283,0.18101193670205132,low_Q
2333,2333,0.10133335683549054,1.644204221047944,low_Q
2334,2334,0.7648452687853838,0.29943538224023747,low_Q
2335,2335,0.5660087576894444,0.5746682965211936,low_Q
2336,2336,0.41949092722763615,0.8085790411172101,low_Q
2337,2337,0.24132767183627457,1.1743336931629225,low_Q
2338,2338,0.2213062373944098,1.2259820017776708,low_Q
2339,2339,0.41279235889838783,0.8202972170611621,low_Q
2340,2340,0.33741955373943744,0.9610371802196108,low_Q
2341,2341,0.9838035486401331,0.020320023782976367,low_Q
2342,2342,0.08426971108063275,1.7330144775046128,low_Q
2343,2343,0.7910998792405645,0.26515328117461967,low_Q
2344,2344,0.3566257068539861,0.92344365018658,low_Q
2345,2345,0.12056324690448937,1.5574817110394878,low_Q
2346,2346,0.394785433735926,0.8523732778924977,low_Q
2347,2347,0.4602052114780262,0.7395994778835406,low_Q
2348,2348,0.08851596447469098,1.7096426220548115,low_Q
2349,2349,0.678670023148273,0.4147422022998644,low_Q
2350,2350,0.15534245978070266,1.4250168756846437,low_Q
2351,2351,0.41085408618060637,0.823709018445027,low_Q
2352,2352,0.785532270187231,0.27239577811130344,low_Q
2353,2353,0.7928188364164408,0.26292004970307664,low_Q
2354,2354,0.7140432623789338,-0.3668281934992036,low_Q
2355,2355,0.9404641874765284,-0.074758149857396,low_Q
2356,2356,0.17981731307034385,1.3449100846789313,low_Q
2357,2357,0.9605233769805999,0.04954418117072553,low_Q
2358,2358,0.2562851089896793,1.1377000164059567,low_Q
2359,2359,0.5846103528305597,0.5473410808601172,low_Q
2360,2360,0.33194673402346064,0.9720006419277019,low_Q
2361,2361,0.7273992430629866,0.34896049806815566,low_Q
2362,2362,0.34137588124721874,0.9531830610973839,low_Q
2363,2363,0.16969985572979787,1.3769604261082853,low_Q
2364,2364,0.900675002534522,-0.12492970504339229,low_Q
2365,2365,0.3254292051477572,-0.9852113435187587,low_Q
2366,2366,0.9605771625853012,0.04947662349272009,low_Q
2367,2367,0.2526407139576535,1.1464845030013775,low_Q
2368,2368,0.31416814967613266,1.008451584664176,low_Q
2369,2369,0.00793109653361264,2.675527823688178,low_Q
2370,2370,0.5096295052896551,0.6603186017893001,low_Q
2371,2371,0.673708282519415,0.421537484741912,low_Q
2372,2372,0.2662080664495207,1.1142149391256753,low_Q
2373,2373,0.7097428530184232,0.37260612258109654,low_Q
2374,2374,0.816086808602964,0.23281503630723163,low_Q
2375,2375,0.8563677369253995,-0.1811782594216219,low_Q
2376,2376,0.8168190247028669,0.23187123735404414,low_Q
2377,2377,0.6764576464237015,-0.4177697401018505,low_Q
2378,2378,0.44367959081670194,0.7671558841614827,low_Q
2379,2379,0.5504098823937822,-0.5979198604436432,low_Q
2380,2380,0.8482774862587105,0.19150602934980568,low_Q
2381,2381,0.2697482771565749,-1.1059832369244162,low_Q
2382,2382,0.8387258786634311,-0.2037258602876203,low_Q
2383,2383,0.8692362117296483,0.16479016756348008,low_Q
2384,2384,0.3714135537101917,0.8953655591630321,low_Q
2385,2385,0.13071622742204297,1.5160343267158238,low_Q
2386,2386,0.5508904557100565,0.5971987276177437,low_Q
2387,2387,0.9472840065648448,0.06618123738285221,low_Q
2388,2388,0.1588842723703698,1.4128581262376005,low_Q
2389,2389,0.2878291302983969,1.0650604243644661,low_Q
2390,2390,0.18330453762524618,1.334176364053501,low_Q
2391,2391,0.5365582193900791,-0.6188418593464715,low_Q
2392,2392,0.040428123350374955,2.05956536114907,low_Q
2393,2393,0.15793907029817572,-1.4160825529993717,low_Q
2394,2394,0.8675459665209708,-0.16694007920872964,low_Q
2395,2395,0.2274391453193142,1.2098180958759552,low_Q
2396,2396,0.3469808252404474,0.9421557299127655,low_Q
2397,2397,0.5151795095308626,0.6516789932231143,low_Q
