,Feature,P-value,t-stat,sampling
1907,1907,0.36546855292845004,-0.9055823263171215,low_Q
1908,1908,0.04331662241200718,2.024318796808588,low_Q
1909,1909,0.0008765381884851285,3.3418229454453416,low_Q
1910,1910,0.11857572015022909,1.5626974766051502,low_Q
1911,1911,0.11660762581532305,1.5711158022398417,low_Q
1912,1912,0.38410335230041637,0.8709072828929713,low_Q
1913,1913,0.0003992913823338835,3.557741827792046,low_Q
1914,1914,0.02785550503821999,2.2039093974450257,low_Q
1915,1915,0.4223839762151397,0.8027633888912874,low_Q
1916,1916,0.29447044194172683,-1.0491515856121498,low_Q
1917,1917,0.02123268371932513,2.3090222465603145,low_Q
1918,1918,0.03238653814465852,2.1438776152113497,low_Q
1919,1919,0.21546366870069444,-1.2398031589420198,low_Q
1920,1920,0.00021264917603406344,3.723051482174379,low_Q
1921,1921,0.6614711469435515,-0.4380693654391362,low_Q
1922,1922,0.8096630900441685,0.24095172238105617,low_Q
1923,1923,0.0016871739448074776,3.152625780200482,low_Q
1924,1924,0.10782740254170772,-1.6100974756881339,low_Q
1925,1925,0.03886012339706439,2.0695577681501804,low_Q
1926,1926,0.0006463526396403936,3.4268385730837543,low_Q
1927,1927,3.2189235441307244e-05,4.184703551226844,low_Q
1928,1928,0.21181094436808934,1.249743478511937,low_Q
1929,1929,0.34936021794088323,0.9364583281831312,low_Q
1930,1930,0.562806175034833,0.5789544151208003,low_Q
1931,1931,0.3660614726069611,0.9044623246580161,low_Q
1932,1932,0.12130235539643722,1.551214112908941,low_Q
1933,1933,0.010594071858102348,-2.562703505514795,low_Q
1934,1934,0.977138026393519,0.02866740154635991,low_Q
1935,1935,0.33016185619662164,0.9744659511389786,low_Q
1936,1936,0.07641974465789968,1.7744716059377879,low_Q
1937,1937,0.05362904281652092,1.9330822669619,low_Q
1938,1938,0.042251713952239034,2.0347565847999256,low_Q
1939,1939,0.2570760044125312,1.1342546855768127,low_Q
1940,1940,1.7802308296139394e-05,-4.320738053168529,low_Q
1941,1941,0.9926359726292231,-0.009232867790349071,low_Q
1942,1942,0.060289380790874314,1.881715251519366,low_Q
1943,1943,0.0002172638457539722,3.71752170378855,low_Q
1944,1944,0.7915750432787135,0.26436688356241567,low_Q
1945,1945,0.4835476687738193,0.7009812413811413,low_Q
1946,1946,0.03147056975719981,2.1554027319048505,low_Q
1947,1947,0.1922190734743818,-1.3053015087903002,low_Q
1948,1948,0.1541516986111235,1.426563156703597,low_Q
1949,1949,0.7688654300431567,0.2939733263377929,low_Q
1950,1950,0.05154352111620355,1.9502633308977664,low_Q
1951,1951,0.8711152805462583,0.16230148839283162,low_Q
1952,1952,0.5361708044474103,0.6189194168066438,low_Q
1953,1953,2.815958398191657e-06,4.722453322752826,low_Q
1954,1954,0.867699723335229,0.16664218332738456,low_Q
1955,1955,0.7128018622497103,-0.3682450362122161,low_Q
1956,1956,0.0011995658070120328,3.2523257072041716,low_Q
1957,1957,0.8978838440733274,0.12838162808459494,low_Q
1958,1958,0.01894881965193174,2.352000980249552,low_Q
1959,1959,0.4889125353103483,0.69240518000629,low_Q
1960,1960,0.0170504072566851,2.3913328881980216,low_Q
1961,1961,0.028659448805236555,-2.1926716218892914,low_Q
1962,1962,0.2774939988219826,-1.0868119865823744,low_Q
1963,1963,0.11634560746365341,1.5722449741231883,low_Q
1964,1964,0.7685413977862028,0.2943975764848659,low_Q
1965,1965,0.8981011685720717,0.12810690185651602,low_Q
1966,1966,0.1943065200982935,-1.2991898676355003,low_Q
1967,1967,0.3888503972080314,-0.8622406389326869,low_Q
1968,1968,0.024234515992912507,2.2582923598290336,low_Q
1969,1969,0.09574892762421595,-1.6680706325493841,low_Q
1970,1970,3.752203893116772e-11,-6.7206772603698335,low_Q
1971,1971,0.14428942334846354,-1.4616371374790453,low_Q
1972,1972,0.013359666024662414,-2.480341915770415,low_Q
1973,1973,0.13169223702353658,-1.5092260621458706,low_Q
1974,1974,0.20827120700142834,-1.2594954871068629,low_Q
1975,1975,0.8568234844217327,0.1804857435810378,low_Q
1976,1976,0.005851053420089378,2.764498597245422,low_Q
1977,1977,0.05715991194312043,1.9052281548874506,low_Q
1978,1978,0.034145724199164576,2.1225060203778767,low_Q
1979,1979,0.9052583541369379,-0.1190645778246706,low_Q
1980,1980,0.16013569061186667,-1.406108333744921,low_Q
1981,1981,0.9439821343111117,-0.07029098387549142,low_Q
1982,1982,0.4554633370879342,0.7467531116592749,low_Q
1983,1983,0.15441103228216616,-1.4256642849512673,low_Q
1984,1984,0.5231337812739469,-0.6388434003837032,low_Q
1985,1985,0.67258388839406,-0.42278237706286964,low_Q
1986,1986,0.8165187418840967,-0.232112158921841,low_Q
1987,1987,0.2304829583617945,1.2001606666783617,low_Q
1988,1988,1.5642009880888872e-06,-4.844448101600405,low_Q
1989,1989,0.0004399087783179212,-3.5317430991942955,low_Q
1990,1990,0.12836585337094894,1.522378542355403,low_Q
1991,1991,0.9211887144323951,0.09897215397871083,low_Q
1992,1992,0.636963044078348,0.47215537130521346,low_Q
1993,1993,0.40637276222664676,0.8307949264500066,low_Q
1994,1994,0.010974302617323987,2.550318381593367,low_Q
1995,1995,0.5771652857155984,0.5577912321951672,low_Q
1996,1996,0.010653309137543844,2.560748205604351,low_Q
1997,1997,0.05937365558388782,1.888488264476938,low_Q
1998,1998,0.22143047445607097,1.2238237895864854,low_Q
1999,1999,0.6649505754339838,0.43327210738492633,low_Q
2000,2000,0.0003962266136676648,3.559802753709623,low_Q
2001,2001,0.031144425948367808,2.1595760819754655,low_Q
2002,2002,0.908286534547311,-0.11524177766231618,low_Q
2003,2003,0.921437137365362,0.0986591642495657,low_Q
2004,2004,0.19622364751065782,-1.2936192841666199,low_Q
2005,2005,0.3650247270092897,-0.9064214399550873,low_Q
2006,2006,0.010011534685766035,-2.5824693702026726,low_Q
2007,2007,0.14738633148942168,1.450430856415649,low_Q
2008,2008,0.3329115217046277,0.9689365177949167,low_Q
2009,2009,0.6810712699711404,0.4111733576698219,low_Q
2010,2010,0.03356462899469061,2.129458892760743,low_Q
2011,2011,0.01078459414560304,2.5564490590813036,low_Q
2012,2012,0.1869117395731887,-1.3210638702109285,low_Q
2013,2013,0.012897025065061157,2.492994884157798,low_Q
2014,2014,0.47927679047029037,0.7078455443752049,low_Q
2015,2015,0.15483429293598894,-1.4241996946017152,low_Q
2016,2016,0.08379608156983234,-1.7315399698618066,low_Q
2017,2017,0.3335110949346044,-0.9677347376998287,low_Q
2018,2018,0.058605363268569154,1.8942381576647032,low_Q
2019,2019,6.388930059731016e-05,4.0223465623370185,low_Q
2020,2020,0.00022152788601983235,3.712509460339131,low_Q
2021,2021,0.03163325272010032,2.1533349158022546,low_Q
2022,2022,0.046621888257839,1.9932491439909328,low_Q
2023,2023,0.7711725357830532,-0.29095419648578846,low_Q
2024,2024,0.9161367940954366,0.10533925275053672,low_Q
2025,2025,0.23056771244707658,1.1999422833002031,low_Q
2026,2026,0.06027120769244229,1.8818488317638136,low_Q
2027,2027,0.019590385534031723,2.3394889126690077,low_Q
2028,2028,0.00015217041037136328,3.808359461273046,low_Q
2029,2029,0.003468422865910856,2.9328443391025725,low_Q
2030,2030,0.04445505859355159,-2.013397919778849,low_Q
2031,2031,0.0003361756374669667,3.6035245578472064,low_Q
2032,2032,0.4281545839803439,0.7928144014683306,low_Q
2033,2033,0.2561628307454595,-1.1364364877716622,low_Q
2034,2034,0.5820946926752779,0.5505837748990169,low_Q
2035,2035,0.34867427505658,0.9377929413671758,low_Q
2036,2036,1.0593919567309908e-07,-5.372295212253187,low_Q
2037,2037,0.060457664561035025,-1.880479878383277,low_Q
2038,2038,0.9733399191338873,-0.033431627210948646,low_Q
2039,2039,0.029034222662462437,2.187525656686141,low_Q
2040,2040,0.14438725406731853,-1.461280323252118,low_Q
2041,2041,0.32025977871634653,0.9946303316740408,low_Q
2042,2042,0.0014240630619336593,3.202505100942577,low_Q
2043,2043,0.28948279938376875,1.0600602853620626,low_Q
2044,2044,0.002541543343410311,3.029286162113473,low_Q
2045,2045,0.09598438573440743,-1.6668860428737649,low_Q
2046,2046,0.553867048276159,0.5922610444569626,low_Q
2047,2047,0.011488366695029636,2.5341678803360663,low_Q
2048,2048,0.05024040104398513,-1.961297006453539,low_Q
2049,2049,0.8661705974821083,0.16858650264816566,low_Q
2050,2050,0.11692224649405357,1.5697625757490696,low_Q
2051,2051,0.718768842802157,-0.36025001946749385,low_Q
2052,2052,0.20064267224732354,-1.2809294170056817,low_Q
2053,2053,0.023677861842693236,-2.26727002127714,low_Q
2054,2054,0.042261113272075664,2.0346634861797988,low_Q
2055,2055,0.20843291245742246,-1.2590473756720777,low_Q
2056,2056,0.264917123680076,-1.1157381062797993,low_Q
2057,2057,0.043623356282503405,2.0213526537972024,low_Q
2058,2058,0.8727395066163838,-0.16023840338519263,low_Q
2059,2059,0.6736486819872676,0.4213228541169369,low_Q
2060,2060,0.18299726872483799,-1.332903086376701,low_Q
2061,2061,0.8388171259908727,-0.20348241467185527,low_Q
2062,2062,0.08134292231943495,-1.7454638372525122,low_Q
2063,2063,0.0029642816399072414,2.9818827524224245,low_Q
2064,2064,0.25160448422214987,-1.147409347314274,low_Q
2065,2065,0.9876456621267389,0.015490017561681427,low_Q
2066,2066,0.4613942748949639,0.7369588895433488,low_Q
2067,2067,0.04219631943951665,2.0353056147240145,low_Q
2068,2068,0.0016318825686486354,3.1624804862285543,low_Q
2069,2069,0.8853339691915638,-0.14426344058485802,low_Q
2070,2070,0.2868913028756577,1.0657783679568282,low_Q
2071,2071,0.8812299571486147,-0.14946477085950532,low_Q
2072,2072,3.228887025558004e-05,4.18398378191159,low_Q
2073,2073,0.3703223343407005,0.8964468511728857,low_Q
2074,2074,0.06808903460709861,1.8272418147156857,low_Q
2075,2075,0.5806765150639108,0.5526543933725694,low_Q
2076,2076,0.15065534150180582,1.4387958365707214,low_Q
2077,2077,0.11722660027240477,1.5684562326819367,low_Q
2078,2078,0.015580524588446342,2.424526585025236,low_Q
2079,2079,0.18843690835690052,1.3165007412442535,low_Q
2080,2080,0.00037876323693938863,3.571838967428575,low_Q
2081,2081,0.5331464927058287,-0.623519211650497,low_Q
2082,2082,0.4263638604961578,-0.7958933119056303,low_Q
2083,2083,0.08971767338665387,1.6992431938775083,low_Q
2084,2084,1.2571226387292506e-06,4.88912520029989,low_Q
2085,2085,0.23529509841240703,-1.187850753412187,low_Q
2086,2086,0.4181742139467143,-0.8100717822006996,low_Q
2087,2087,0.026732073862869722,2.220092046981847,low_Q
2088,2088,0.7533470640287726,-0.31435240839396317,low_Q
2089,2089,4.4454587237079735e-05,-4.108930857588116,low_Q
2090,2090,0.8190716892863992,0.2288251030785486,low_Q
2091,2091,0.291633458245547,-1.0553410823154297,low_Q
2092,2092,0.5904305389191438,-0.5384602193671543,low_Q
2093,2093,0.048026700641130765,-1.9806044425461973,low_Q
2094,2094,0.46434313673773475,0.7321154651830954,low_Q
2095,2095,0.7335433482965543,-0.34055159897802695,low_Q
2096,2096,0.0508274618640959,-1.9562969159750834,low_Q
2097,2097,0.0007992036088015962,-3.3677901120975733,low_Q
2098,2098,0.03447654891206523,2.118592820538712,low_Q
2099,2099,0.38899649313923,-0.861974940928874,low_Q
2100,2100,0.43586865168415223,-0.7796360310596624,low_Q
2101,2101,0.6615537416283843,0.43795537151835934,low_Q
2102,2102,0.16827032074283715,-1.379210572919142,low_Q
2103,2103,0.0548457701684836,1.9233152900648747,low_Q
2104,2104,0.844197312910056,0.19660041126084737,low_Q
2105,2105,0.6714447267145621,-0.424344836127893,low_Q
2106,2106,0.1391239528526263,1.480746988694972,low_Q
2107,2107,0.6075536832021056,0.5138004115104526,low_Q
2108,2108,0.12374401355411445,1.5411014325578842,low_Q
2109,2109,0.948061717955293,-0.06516439085019272,low_Q
2110,2110,0.043319842433922034,2.024287566689729,low_Q
2111,2111,0.36296909453559334,-0.9103162512251392,low_Q
2112,2112,0.12074847931480895,-1.553530277537987,low_Q
2113,2113,0.6055071025892238,-0.5167310871750314,low_Q
2114,2114,0.005014259738142883,2.815036179816966,low_Q
2115,2115,0.003059936166694349,2.9720206347917464,low_Q
2116,2116,0.13197701840350523,1.5081120889521986,low_Q
2117,2117,0.7714012371388485,0.2906550578767622,low_Q
2118,2118,0.06699010836636513,1.8345939812000907,low_Q
2119,2119,0.8322737871423613,0.21186530883282895,low_Q
2120,2120,0.004966603205086214,2.818139024439681,low_Q
2121,2121,0.16062505798909374,-1.4044613629279907,low_Q
2122,2122,0.15314387048479866,1.430067346698895,low_Q
2123,2123,0.5219088591208982,0.6407283881794444,low_Q
2124,2124,0.984061735555533,0.019984119565549203,low_Q
2125,2125,0.05292440582807618,1.9388236503630496,low_Q
2126,2126,0.5225184293243601,0.6397900585465047,low_Q
2127,2127,0.7634619385537347,-0.30105502273658913,low_Q
2128,2128,0.5694583079567066,0.5691184635246512,low_Q
2129,2129,0.11377705443091286,1.5834216517142043,low_Q
2130,2130,0.8488349147579485,-0.19067576235735983,low_Q
2131,2131,0.02145662531228624,-2.3050286979272476,low_Q
2132,2132,0.5540300980409898,0.5920173963794568,low_Q
2133,2133,0.24211749547618372,1.1707006754598392,low_Q
2134,2134,0.35104364388774123,0.9331899989033203,low_Q
2135,2135,0.44923976492187145,0.7571082612229233,low_Q
2136,2136,0.11465902419725094,1.5795616698013157,low_Q
2137,2137,0.003127751059090138,2.9651981046388793,low_Q
2138,2138,0.3227336344937014,0.9895549219235411,low_Q
2139,2139,0.7768747052343645,-0.28350352596150064,low_Q
2140,2140,0.42798170508645916,0.7931113155087864,low_Q
2141,2141,0.00011383429077327466,3.881052108161402,low_Q
2142,2142,0.04828029666518156,1.9783551105630404,low_Q
2143,2143,0.3798962041526226,0.8786433026510287,low_Q
2144,2144,0.8512847803133424,0.18754871618576327,low_Q
2145,2145,0.03970956965196234,2.0606063056157833,low_Q
2146,2146,0.048954038565910137,1.9724271359919112,low_Q
2147,2147,0.5072585739163373,0.663453510758897,low_Q
2148,2148,0.3653182159276821,0.9058664875367168,low_Q
2149,2149,0.8195799234851359,0.2281710209804401,low_Q
2150,2150,0.5134714160669358,0.6537750958812374,low_Q
2151,2151,0.13343539394801107,1.5024364594055966,low_Q
2152,2152,0.28185438718240363,1.076993057473495,low_Q
2153,2153,0.9882207785274918,0.014768875907496232,low_Q
2154,2154,0.22271018817092703,1.2204370889690666,low_Q
2155,2155,0.5248653999172044,-0.6361825442758793,low_Q
2156,2156,0.42612798501518956,0.7962994309704913,low_Q
2157,2157,0.21500561068091803,1.2410429802781924,low_Q
2158,2158,0.06452907075561252,1.8514273065947284,low_Q
2159,2159,0.9552931201904618,-0.056081204311523504,low_Q
2160,2160,0.9916774951195422,-0.010434628566929678,low_Q
2161,2161,0.9177965646602173,-0.10324693105947982,low_Q
2162,2162,0.4424047376905441,-0.7685752183312992,low_Q
2163,2163,0.2246599586209805,1.2153038461498324,low_Q
2164,2164,0.40734969493966156,-0.8290659566783687,low_Q
2165,2165,0.006909197876171106,2.709215264531273,low_Q
2166,2166,0.7516255856744873,-0.31662101452240105,low_Q
2167,2167,0.4409599108549995,0.771012118897122,low_Q
2168,2168,0.002534388508873558,3.0301489883431625,low_Q
2169,2169,0.3666448935248837,0.9033613724077384,low_Q
2170,2170,0.6893328253364943,0.399926273569889,low_Q
2171,2171,0.11141843617652103,-1.5938615907687703,low_Q
2172,2172,0.3678597056438023,-0.9010724519833943,low_Q
2173,2173,0.16315582254378055,-1.3960041378779342,low_Q
2174,2174,0.5964873175028975,-0.5297008447562818,low_Q
2175,2175,0.06126019651140956,1.8746274687457087,low_Q
2176,2176,0.9347206068413626,0.08193653102417868,low_Q
2177,2177,0.04753871975272812,1.9849609977579066,low_Q
2178,2178,0.015579476989557263,2.4245512097853017,low_Q
2179,2179,0.4936777507872899,0.6848302205479951,low_Q
2180,2180,0.37812049820739235,-0.8819242602183073,low_Q
2181,2181,7.072690512368004e-05,3.9977851821316794,low_Q
2182,2182,0.299466555032978,1.0383480952759145,low_Q
2183,2183,0.24412018871908145,1.1657311974927442,low_Q
2184,2184,0.5134984706112884,-0.6537330844956346,low_Q
2185,2185,0.9029453726023638,-0.12198567619478358,low_Q
2186,2186,0.4689968429928799,-0.7245066279564785,low_Q
2187,2187,0.6901352211914511,-0.3988366275023433,low_Q
2188,2188,0.22377274778751843,1.2176356682982865,low_Q
2189,2189,0.4653806815316932,0.7304154111898142,low_Q
2190,2190,0.3819870404768274,0.8747921686525308,low_Q
2191,2191,0.9821445297939368,0.02238837984253569,low_Q
2192,2192,0.05157593235128472,1.949991898017204,low_Q
2193,2193,0.5974378668736557,-0.5283298536834037,low_Q
2194,2194,0.03154060052844759,2.154511467392503,low_Q
2195,2195,0.23321273320542923,1.1931554686476744,low_Q
2196,2196,0.0015378382480965434,3.1799724136088976,low_Q
2197,2197,0.0031966021762054246,2.95840821088906,low_Q
2198,2198,0.5617542055370577,-0.5805149966481741,low_Q
2199,2199,0.37910017199362755,0.8801129528456532,low_Q
2200,2200,0.3733999375530338,-0.8906929622498992,low_Q
2201,2201,0.4589245061878765,0.7410287663132704,low_Q
2202,2202,0.0385240729914918,2.0731450996960095,low_Q
2203,2203,0.3778154796392207,0.8824887965657146,low_Q
2204,2204,0.05732559385076891,-1.9039567785384548,low_Q
2205,2205,0.005484185487946453,2.7857926869936924,low_Q
2206,2206,0.15754009967604662,1.4149081811039106,low_Q
2207,2207,0.5737509676307396,-0.5628004597367413,low_Q
2208,2208,0.038110038133062206,2.077601746497476,low_Q
2209,2209,0.02833277728883842,2.1972046927924183,low_Q
2210,2210,0.9288848184637998,-0.08928013484902242,low_Q
2211,2211,0.16045621192256976,1.4050291860763673,low_Q
2212,2212,0.3820871262192981,-0.874608145199513,low_Q
2213,2213,0.13631717501456203,-1.4913612150198505,low_Q
2214,2214,0.2602843869767755,1.1266314951051688,low_Q
2215,2215,0.5308681506766351,-0.6269931678330549,low_Q
2216,2216,0.22919570422467037,1.203484554188016,low_Q
2217,2217,0.05483173343384988,1.923426928959647,low_Q
2218,2218,0.37587377983146786,0.8860891640052649,low_Q
2219,2219,0.0284797653057959,2.1951594542705863,low_Q
2220,2220,0.8856093736739568,0.14391454075635798,low_Q
2221,2221,0.31573979344225517,-1.0039704116469772,low_Q
2222,2222,0.2928203420410481,1.0527467309398286,low_Q
2223,2223,0.09431312668481821,1.6753451784886255,low_Q
2224,2224,0.22454031539838404,1.2156179146094244,low_Q
2225,2225,0.3270827913137011,-0.9806933689581806,low_Q
2226,2226,0.061838496534205256,-1.8704495785543853,low_Q
2227,2227,0.35838956223062746,0.9190431740437572,low_Q
2228,2228,0.422541412173161,-0.8024909037086353,low_Q
2229,2229,0.013370593775007917,2.4800477697191403,low_Q
2230,2230,0.10710497367840319,-1.6134153979915473,low_Q
2231,2231,0.3040855479694409,1.0284667792658648,low_Q
2232,2232,0.6049172698924988,-0.5175765438642131,low_Q
2233,2233,0.7706394964014412,0.2916515068064365,low_Q
2234,2234,0.8048753510940626,0.24713611160250384,low_Q
2235,2235,0.06631074901735688,1.83918902285916,low_Q
2236,2236,0.8002014301377459,-0.2531826225525769,low_Q
2237,2237,0.00013452435387647827,3.8393716193228817,low_Q
2238,2238,0.22322185650269805,-1.219086890486745,low_Q
2239,2239,0.4186241099299134,0.80928867421318,low_Q
2240,2240,0.0027442402833055463,-3.005722761636898,low_Q
2241,2241,0.05930977721282496,1.8889639631438218,low_Q
2242,2242,0.17267792071182583,-1.365043548207558,low_Q
2243,2243,0.11431693810130292,1.5810560358210264,low_Q
2244,2244,0.01981604176800467,2.3351732800418272,low_Q
2245,2245,0.013271576543293263,2.482720865781266,low_Q
2246,2246,0.6045257944404184,0.5181378829770185,low_Q
2247,2247,0.7310218863483341,0.3439038311255369,low_Q
2248,2248,0.7828400582193604,0.27572579310032724,low_Q
2249,2249,0.7586948220810503,0.3073152652125419,low_Q
2250,2250,0.04466063171097805,2.011451152735537,low_Q
2251,2251,0.7886682706255236,-0.2681429662336164,low_Q
2252,2252,0.9131269415629756,-0.10913468470014083,low_Q
2253,2253,0.023510982748095054,-2.269997177566435,low_Q
2254,2254,0.2323672750455441,1.195318834380219,low_Q
2255,2255,0.34327652882176196,-0.9483540357858462,low_Q
2256,2256,0.030689566691727323,-2.1654596955496768,low_Q
2257,2257,0.137179966663276,1.4880806111428373,low_Q
2258,2258,0.994491404049195,-0.006906522321084297,low_Q
2259,2259,0.1095486328607514,1.6022628011713278,low_Q
2260,2260,0.251744959037758,1.1470691325795075,low_Q
2261,2261,0.0010003093651399198,3.304391762473021,low_Q
2262,2262,0.25313750381959343,1.1437036932842974,low_Q
2263,2263,0.44635747630977674,0.7619315783391672,low_Q
2264,2264,0.23438891954343474,-1.1901550829456937,low_Q
2265,2265,0.33103931798737707,0.9726981903379018,low_Q
2266,2266,0.12665629334717268,-1.529241639851715,low_Q
2267,2267,0.7137496005520882,-0.3669736217996425,low_Q
2268,2268,0.0014617373760370935,3.194865300584469,low_Q
2269,2269,0.8801206465406164,-0.15087137512199114,low_Q
2270,2270,0.01310424282021802,2.4872786788667987,low_Q
2271,2271,0.5239429212219285,0.6375994898386782,low_Q
2272,2272,0.9481022754065725,0.06511343331830302,low_Q
2273,2273,0.7093575024256826,-0.3728707710526463,low_Q
2274,2274,0.0001982126221389997,3.7411110002386376,low_Q
2275,2275,0.00011426534792535845,3.880113038465952,low_Q
2276,2276,0.14380215761799586,1.4634170964056268,low_Q
2277,2277,0.13050511698743628,1.5138899544547548,low_Q
2278,2278,0.005884621171221434,2.7626109705945634,low_Q
2279,2279,2.987760716731579e-07,5.17452521699382,low_Q
2280,2280,0.05148711596423907,1.9507360460638974,low_Q
2281,2281,0.3034653837316917,-1.0297876414447493,low_Q
2282,2282,0.04990162873507834,1.9642047552051114,low_Q
2283,2283,0.14111342200477894,1.473323199935087,low_Q
2284,2284,0.26650887505448356,1.1120256786737837,low_Q
2285,2285,0.010620873234247149,2.5618176437719997,low_Q
2286,2286,0.7508892440221429,0.317591881246877,low_Q
2287,2287,0.17435098643410965,-1.3597369309639344,low_Q
2288,2288,0.1209128710835049,1.552841966417083,low_Q
2289,2289,0.6994192474826455,0.38626303662081335,low_Q
2290,2290,0.37122082010628255,0.8947639795435962,low_Q
2291,2291,0.49191675836521487,0.6876249559458141,low_Q
2292,2292,0.0002661013136382842,3.6649450290373453,low_Q
2293,2293,0.6573998484484334,0.44369551639204274,low_Q
2294,2294,0.995210870312683,0.00600446412926462,low_Q
2295,2295,0.1480233264857146,1.4481482899251137,low_Q
2296,2296,0.06995390076120551,1.8149860209672652,low_Q
2297,2297,0.37263701244486047,0.8921165727631667,low_Q
2298,2298,0.0965435681142144,-1.6640821082985149,low_Q
2299,2299,0.0034199561938394484,2.937265332403153,low_Q
2300,2300,9.83644861160394e-06,4.453381790057307,low_Q
2301,2301,0.5611304715700054,0.5814409654393209,low_Q
2302,2302,0.7737767794015885,0.28754941155312047,low_Q
2303,2303,0.05441690125312375,1.9267370632206626,low_Q
2304,2304,0.3165432009729536,1.0023038638021435,low_Q
2305,2305,0.4538540479180817,0.7494230272633724,low_Q
2306,2306,0.030786235712976256,2.164203031603727,low_Q
2307,2307,0.19369254201432598,1.3009824397819953,low_Q
2308,2308,0.6566672447591452,0.4447093948819882,low_Q
2309,2309,0.0001592721373933,3.796827967133809,low_Q
2310,2310,0.43227998542084944,-0.7857497621040911,low_Q
2311,2311,0.779239734323907,-0.2804179305662726,low_Q
2312,2312,0.011854787109434956,-2.5230438783485987,low_Q
2313,2313,0.10800535602767491,-1.6092828918312359,low_Q
2314,2314,0.46096588700054875,0.7376639434833343,low_Q
2315,2315,0.6020618762118828,0.5216746744483407,low_Q
2316,2316,0.03476404526302026,2.1152181583485814,low_Q
2317,2317,0.00037597206143394053,3.573810736642687,low_Q
2318,2318,0.12410739287141262,1.5396097959890471,low_Q
2319,2319,0.7380529552676733,-0.33456568231409056,low_Q
2320,2320,0.742469988477799,0.32871425985339187,low_Q
2321,2321,0.20246421102948003,1.2757581152792226,low_Q
2322,2322,0.11053562363541156,-1.5978141346546395,low_Q
2323,2323,0.09027145116128557,-1.696311806841038,low_Q
2324,2324,0.8289876475968634,-0.21608088756504426,low_Q
2325,2325,0.2223545043862598,1.2213769845027849,low_Q
2326,2326,0.07523971161666733,1.7816503966137645,low_Q
2327,2327,0.00011806122591989922,3.8719852306644635,low_Q
2328,2328,0.53456503836469,-0.6213600513506216,low_Q
2329,2329,0.0038164124675394043,2.902660874939044,low_Q
2330,2330,0.8041088198983142,0.24812712405074872,low_Q
2331,2331,0.19385259384302042,-1.3005147496492961,low_Q
2332,2332,0.02169927920609012,2.300742300812697,low_Q
2333,2333,0.5036761528565403,0.6690625788275506,low_Q
2334,2334,0.19674538149088736,1.2921102091579004,low_Q
2335,2335,0.48468984160333006,0.6991511030962904,low_Q
2336,2336,0.1135555352097067,-1.584394848956409,low_Q
2337,2337,0.01641362363111357,2.405390918123106,low_Q
2338,2338,0.008913244570260263,2.622706297382678,low_Q
2339,2339,0.7320509617149831,0.34253523120093343,low_Q
2340,2340,0.18957741772111567,-1.3131062802637479,low_Q
2341,2341,0.34779922303110833,-0.9394979260458989,low_Q
2342,2342,4.584805586321655e-08,5.527582413034831,low_Q
2343,2343,0.807202979257536,0.24412831426246726,low_Q
2344,2344,0.06574648938490947,1.8430351939063934,low_Q
2345,2345,0.6328936372657549,-0.47786759112439586,low_Q
2346,2346,0.0016071844378683137,3.1669823519112437,low_Q
2347,2347,0.40589791341075654,0.8316362089631847,low_Q
2348,2348,0.011279651758067276,-2.540646020487531,low_Q
2349,2349,0.2728968022036217,1.0972789051253127,low_Q
2350,2350,0.4121640091732992,0.8205815439074443,low_Q
2351,2351,0.4691648027268501,0.724232798666525,low_Q
2352,2352,0.0013720328940299504,3.2133689867687805,low_Q
2353,2353,0.18026442943347734,1.341280424875963,low_Q
2354,2354,0.3112848428705714,1.013262607445001,low_Q
2355,2355,0.520068870742457,0.6435641698394846,low_Q
2356,2356,0.9434714701059547,-0.07093283560582574,low_Q
2357,2357,0.020314849680767307,2.325784196985201,low_Q
2358,2358,0.06784031998372815,1.8288971831650447,low_Q
2359,2359,0.5860655597243114,-0.5447985985210926,low_Q
2360,2360,0.10704420329257278,1.6136953093130944,low_Q
2361,2361,0.6631520141331327,0.4357506183042634,low_Q
2362,2362,0.9326882112074528,0.0844935222841148,low_Q
2363,2363,1.8074694126316507e-05,4.317296768529192,low_Q
2364,2364,0.9517173904503035,0.06057196467548356,low_Q
2365,2365,0.26484925296064465,1.1158967424005337,low_Q
2366,2366,0.07267063758206538,1.7976039826766999,low_Q
2367,2367,0.06493564539629146,1.8486101913680433,low_Q
2368,2368,0.48789648609234715,-0.6940254694152489,low_Q
2369,2369,0.1321483471655742,1.5074428048994584,low_Q
2370,2370,0.0028112315645564866,2.99828486740058,low_Q
2371,2371,0.29155912253665034,-1.055503805507446,low_Q
2372,2372,0.01271193675684975,-2.4981699092236647,low_Q
2373,2373,0.019052733573105635,2.3499494687709706,low_Q
2374,2374,0.3485000881387378,-0.9381321163437247,low_Q
2375,2375,0.040004166320679393,2.0575398716251083,low_Q
2376,2376,0.05838896936927661,1.895868965574629,low_Q
2377,2377,0.027673001973870164,2.2064994471588113,low_Q
2378,2378,0.510173904414453,0.6589042949143968,low_Q
2379,2379,0.20159573600814315,1.2782194339260435,low_Q
2380,2380,0.24360419606024397,-1.167008826336007,low_Q
2381,2381,0.06053592693422934,-1.8799063262121285,low_Q
2382,2382,0.014496829209246472,2.4508166970328484,low_Q
2383,2383,0.4941443977859299,0.6840905382524153,low_Q
2384,2384,0.7379549242233713,-0.3346956774519915,low_Q
2385,2385,0.0030273619672225543,2.9753470356805574,low_Q
