,Feature,P-value,t-stat,sampling
1892,1892,0.29863447836112844,1.0414334227684838,high_Q
1893,1893,0.5905866432612552,0.5386486815181453,high_Q
1894,1894,0.8920746377046936,-0.13581143729118939,high_Q
1895,1895,0.5416839151618045,0.611068649288353,high_Q
1896,1896,0.2232395359781768,1.220852204845696,high_Q
1897,1897,0.800343844773212,-0.2531590364468459,high_Q
1898,1898,0.7924671664932307,0.26337682413430963,high_Q
1899,1899,0.5792246834909255,0.5552100959211778,high_Q
1900,1900,0.6406907042387722,-0.4672761448096879,high_Q
1901,1901,0.6763132925149009,-0.417967415177378,high_Q
1902,1902,0.612368590788203,0.5073035441268651,high_Q
1903,1903,0.34847864871498846,0.939228227284352,high_Q
1904,1904,0.313166041278643,1.0105461547994858,high_Q
1905,1905,0.919782152027075,0.10080525502864607,high_Q
1906,1906,0.7124320478492507,0.36899153406536683,high_Q
1907,1907,0.9645198820659877,0.04452494787063403,high_Q
1908,1908,0.9638910198479327,-0.04531466159029663,high_Q
1909,1909,0.4541318116621801,0.749660481811652,high_Q
1910,1910,0.2759038024665752,1.0918459954015916,high_Q
1911,1911,0.3787644507041107,0.8816680857847773,high_Q
1912,1912,0.39213727963179323,0.857164605673112,high_Q
1913,1913,0.9162247057188299,0.10529196193914891,high_Q
1914,1914,0.694258098210438,-0.39351647753624397,high_Q
1915,1915,0.5508095674210105,0.5973200841780041,high_Q
1916,1916,0.12613177056117833,1.5344250750303992,high_Q
1917,1917,0.7261999850247549,0.35056022666997216,high_Q
1918,1918,0.5854094895286386,0.5461763618706279,high_Q
1919,1919,0.1653231655007303,1.3912721212334918,high_Q
1920,1920,0.28941160055321363,1.0615631451340448,high_Q
1921,1921,0.11640028632434445,1.5752723684176027,high_Q
1922,1922,0.5315365436923365,0.6264938391725886,high_Q
1923,1923,0.8247849062518424,0.22161670968439826,high_Q
1924,1924,0.49060379097766527,0.6903203853598913,high_Q
1925,1925,0.9963685105366832,0.004555757901324304,high_Q
1926,1926,0.34227007704665113,0.951416036694169,high_Q
1927,1927,0.7019923422297236,0.3830512791432653,high_Q
1928,1928,0.9696404180481306,-0.03809566555539307,high_Q
1929,1929,0.39999920242104436,0.8429967260809793,high_Q
1930,1930,0.5955911982896026,0.5314009448182171,high_Q
1931,1931,0.32412094017794735,0.9878839060969475,high_Q
1932,1932,0.1940438534346028,1.3020469743530538,high_Q
1933,1933,0.10466511380106203,1.6282906769027383,high_Q
1934,1934,0.9611451903361091,-0.048763163170349164,high_Q
1935,1935,0.2074610359335661,1.2636997930935316,high_Q
1936,1936,0.3439985067133795,0.9480088749794882,high_Q
1937,1937,0.22389722733410325,1.219114383645351,high_Q
1938,1938,0.7926889596572478,0.2630887366520302,high_Q
1939,1939,0.3864306752620774,0.8675572106703892,high_Q
1940,1940,0.16547726896635284,1.390763370073597,high_Q
1941,1941,0.189160555601309,1.3164886793881394,high_Q
1942,1942,0.19960264441732367,1.2859304741516029,high_Q
1943,1943,0.7555211035485857,0.3116938308749978,high_Q
1944,1944,0.8202141395900948,-0.22749775572852132,high_Q
1945,1945,0.9141439597727201,0.10791721192553347,high_Q
1946,1946,0.08889087142457665,-1.7076231243898037,high_Q
1947,1947,0.49301348820112356,0.6864864716037264,high_Q
1948,1948,0.40460015949089834,0.8347834777728954,high_Q
1949,1949,0.32289267165855196,0.990399488161974,high_Q
1950,1950,0.670348570104152,-0.42614982470254736,high_Q
1951,1951,0.6698006384374087,0.4269029066274653,high_Q
1952,1952,0.40341842655826554,0.8368876132060794,high_Q
1953,1953,0.49872041982338433,0.677446566695009,high_Q
1954,1954,0.8762417440027546,-0.15588749394374307,high_Q
1955,1955,0.5812579588372149,0.5522352467999113,high_Q
1956,1956,0.6803352497417983,0.41246592910090685,high_Q
1957,1957,0.5523158759691491,0.595061615831289,high_Q
1958,1958,0.974427691506359,-0.03208625823791426,high_Q
1959,1959,0.09635791949638159,1.6687677505973102,high_Q
1960,1960,0.4403591620126822,0.7727630985638627,high_Q
1961,1961,0.9361944906575901,0.08013068451874245,high_Q
1962,1962,0.8832068424658284,-0.14704848252874828,high_Q
1963,1963,0.9141482761028663,-0.10791176530162888,high_Q
1964,1964,0.9427737856639908,0.07185290829087489,high_Q
1965,1965,0.19668244413238037,1.2943551415622834,high_Q
1966,1966,0.915873928189569,-0.10573448182675764,high_Q
1967,1967,0.44403379865242076,0.766559159292434,high_Q
1968,1968,0.5193986624816914,0.6451435982057759,high_Q
1969,1969,0.45928140768008696,0.7411249696219592,high_Q
1970,1970,0.97663986259007,-0.029309752310995182,high_Q
1971,1971,0.2500582073531719,1.1527632960549805,high_Q
1972,1972,0.9988075236468841,-0.0014959748039431533,high_Q
1973,1973,0.7005869200771453,0.38494979450421074,high_Q
1974,1974,0.6439544100886294,0.46271265647575727,high_Q
1975,1975,0.8007874700817844,0.2525843549146093,high_Q
1976,1976,0.9138208097444389,-0.10832499262144511,high_Q
1977,1977,0.47207374349205644,0.7201514117046611,high_Q
1978,1978,0.51407425346501,0.6533956252679101,high_Q
1979,1979,0.47032609060382635,0.7229979075378686,high_Q
1980,1980,0.735475248434075,-0.3382107249523789,high_Q
1981,1981,0.8563533392786186,-0.18119662147808446,high_Q
1982,1982,0.44603101024460934,0.7631996090248104,high_Q
1983,1983,0.47014245267874943,0.7232973490781758,high_Q
1984,1984,0.5572631093765104,0.5876653055873003,high_Q
1985,1985,0.8204598004265822,0.22718147343518275,high_Q
1986,1986,0.5947975405806551,0.5325484664788598,high_Q
1987,1987,0.18877586077923525,1.3176380441716273,high_Q
1988,1988,0.2630303759735,1.1216684871816773,high_Q
1989,1989,0.38595912297549606,0.8684201745869674,high_Q
1990,1990,0.5825759016484613,0.5503096038449983,high_Q
1991,1991,0.4570725088166657,0.7447795853305923,high_Q
1992,1992,0.18225481018153414,1.3373912901689196,high_Q
1993,1993,0.20911176876490775,1.259108526695024,high_Q
1994,1994,0.055488951379514394,1.9235941388366098,high_Q
1995,1995,0.587609247950295,-0.542974103609362,high_Q
1996,1996,0.35015354917780905,0.9359641349603077,high_Q
1997,1997,0.7160354199971852,0.3641557475889087,high_Q
1998,1998,0.9262029157989018,0.09271237830773027,high_Q
1999,1999,0.8411685884414986,0.20059795031146632,high_Q
2000,2000,0.8441299083078302,0.19680859255900435,high_Q
2001,2001,0.4435964637739359,0.767295965801433,high_Q
2002,2002,0.034011315330096395,2.13110808037881,high_Q
2003,2003,0.9436757954707904,0.07071843757526637,high_Q
2004,2004,0.05952683100914086,1.8924990497775376,high_Q
2005,2005,0.393900893136896,0.8539715016094807,high_Q
2006,2006,0.8025322146007035,0.2503249861878605,high_Q
2007,2007,0.25472007187959045,1.1414616201565806,high_Q
2008,2008,0.05498164363839445,1.9276336773783507,high_Q
2009,2009,0.5213414051149914,0.6421436008700381,high_Q
2010,2010,0.45332025650921015,-0.7510106317264358,high_Q
2011,2011,0.7293586183848253,-0.34634874924272335,high_Q
2012,2012,0.753613681342285,0.3142072530160928,high_Q
2013,2013,0.12954352525238902,1.5206900874917049,high_Q
2014,2014,0.9081922825487438,0.1154305520582328,high_Q
2015,2015,0.6342558758126692,-0.4763024515873016,high_Q
2016,2016,0.07004197381231235,1.8190714944230324,high_Q
2017,2017,0.9153709202428256,-0.1063690827709054,high_Q
2018,2018,0.171477991447517,1.3712254683401315,high_Q
2019,2019,0.44363509621063146,0.7672308624270006,high_Q
2020,2020,0.18334325979236027,1.3340580351430074,high_Q
2021,2021,0.4092907830774093,-0.8264677971498954,high_Q
2022,2022,0.7602646737255059,-0.30545171826795714,high_Q
2023,2023,0.3062408995053129,1.025143791328676,high_Q
2024,2024,0.5053530269021963,0.6670095553526834,high_Q
2025,2025,0.720737288193139,0.35785856427548524,high_Q
2026,2026,0.4435252941311182,0.7674159093973285,high_Q
2027,2027,0.09667158138707505,1.667189480264168,high_Q
2028,2028,0.9661960342153023,-0.042420201336707944,high_Q
2029,2029,0.4213478274717115,0.8053503155844708,high_Q
2030,2030,0.754562920674722,0.31295618645392914,high_Q
2031,2031,0.7684278808040366,0.2947374161042921,high_Q
2032,2032,0.730651916137082,-0.3446261472285108,high_Q
2033,2033,0.6197879689322314,-0.4967413850813057,high_Q
2034,2034,0.9041693922156594,-0.12051269124346753,high_Q
2035,2035,0.561090216878952,-0.5819656767259054,high_Q
2036,2036,0.8368767435248832,0.20609502250286854,high_Q
2037,2037,0.9023968403161176,-0.12275294985484578,high_Q
2038,2038,0.5163587710858398,0.6498495389165998,high_Q
2039,2039,0.36872378785834337,0.9004197753646302,high_Q
2040,2040,0.5410128912674907,0.6120841561010372,high_Q
2041,2041,0.7078570715556056,-0.3751437444458756,high_Q
2042,2042,0.09991719758504536,1.6510953545719753,high_Q
2043,2043,0.30320069418062173,1.031621752898407,high_Q
2044,2044,0.05786581139891529,1.9050700734179689,high_Q
2045,2045,0.35408067631909956,0.9283496762937016,high_Q
2046,2046,0.3036746738863565,1.0306089684604747,high_Q
2047,2047,0.06016347876655306,1.8877582765423555,high_Q
2048,2048,0.6394281811044489,0.469044088454455,high_Q
2049,2049,0.8273762070714639,0.21828600009935475,high_Q
2050,2050,0.36152482293828603,0.914061734021505,high_Q
2051,2051,0.8685436417232563,0.1656709907110682,high_Q
2052,2052,0.8344225194802161,-0.20924123746509984,high_Q
2053,2053,0.8785759843667735,-0.15292391412985923,high_Q
2054,2054,0.11489699310521197,1.5818203104672919,high_Q
2055,2055,0.2693976192479197,1.1067952451941259,high_Q
2056,2056,0.1694195962654114,-1.3778684639477798,high_Q
2057,2057,0.666259831130285,0.4317753054754042,high_Q
2058,2058,0.20462579483456364,1.2716482108807179,high_Q
2059,2059,0.1867366862331517,1.323759743392462,high_Q
2060,2060,0.32840152874126416,-0.9791653949420969,high_Q
2061,2061,0.6000275203023943,0.5249994719715744,high_Q
2062,2062,0.49917491863497954,-0.676729019573193,high_Q
2063,2063,0.20388473395603393,1.2737389881371382,high_Q
2064,2064,0.5715618907110175,-0.5664660915476162,high_Q
2065,2065,0.30025648276158234,1.0379366955758704,high_Q
2066,2066,0.2194211872317719,-1.2310149731016262,high_Q
2067,2067,0.985296547639899,-0.01844668718440113,high_Q
2068,2068,0.41785521234668765,0.8114301836898798,high_Q
2069,2069,0.20349228169344807,1.2748484788052574,high_Q
2070,2070,0.4695976383577073,0.7241861104905982,high_Q
2071,2071,0.14170333640281607,1.4739210176314492,high_Q
2072,2072,0.4575284303627487,0.7440244497643937,high_Q
2073,2073,0.6531685436110843,0.4498805714079886,high_Q
2074,2074,0.442242247226574,0.7695801539689278,high_Q
2075,2075,0.7961121856471834,-0.25864506536857534,high_Q
2076,2076,0.32784828408753197,0.9802880250641629,high_Q
2077,2077,0.7116746599495758,0.370009059654315,high_Q
2078,2078,0.973768505938388,-0.03291365207107413,high_Q
2079,2079,0.7809807850023314,-0.2783271270380417,high_Q
2080,2080,0.575186057166962,0.5611336152286082,high_Q
2081,2081,0.4509289938824764,-0.7549968750419418,high_Q
2082,2082,0.2885543414110785,-1.0634560848721206,high_Q
2083,2083,0.0610681306919564,1.881093259059017,high_Q
2084,2084,0.640254257241218,0.4678871468380343,high_Q
2085,2085,0.48840753092692446,0.6938235899751986,high_Q
2086,2086,0.7806803888823453,-0.2787189371754345,high_Q
2087,2087,0.5534816998343481,0.5933157366988506,high_Q
2088,2088,0.3979190770936064,0.846728730386077,high_Q
2089,2089,0.5927741092318268,-0.5354772636355416,high_Q
2090,2090,0.21232385295490017,1.250249707252879,high_Q
2091,2091,0.9970998679245344,-0.0036382545324512624,high_Q
2092,2092,0.979603024691634,-0.02559102569610491,high_Q
2093,2093,0.9781207927176396,0.0274511582704172,high_Q
2094,2094,0.8762803149081617,-0.1558385127595108,high_Q
2095,2095,0.25156139949754075,1.1491031142829795,high_Q
2096,2096,0.8972383611993002,-0.12927611027279098,high_Q
2097,2097,0.4624437057720393,0.7359101448922881,high_Q
2098,2098,0.7902354263547077,0.2662768604155939,high_Q
2099,2099,0.8203870009793857,0.2272751985560035,high_Q
2100,2100,0.027043466846272072,2.2233789991569415,high_Q
2101,2101,0.11443403919272031,1.583850458068185,high_Q
2102,2102,0.1968476430002798,-1.2938761015470441,high_Q
2103,2103,0.3965429909206286,0.849204101683902,high_Q
2104,2104,0.22147860408269432,1.2255233378489838,high_Q
2105,2105,0.24969648391995655,1.1536463760476747,high_Q
2106,2106,0.20260562259150408,1.2773609088840816,high_Q
2107,2107,0.7749931634299531,0.2861450327654042,high_Q
2108,2108,0.8807067825734803,-0.1502198040854754,high_Q
2109,2109,0.6342838451400571,0.4762631344570721,high_Q
2110,2110,0.6448978959442523,0.4613952270683779,high_Q
2111,2111,0.19696778626726644,1.2935278986907908,high_Q
2112,2112,0.8723874248564589,0.1607840065983644,high_Q
2113,2113,0.9200740716458454,0.10043717308785183,high_Q
2114,2114,0.48566185357646263,0.6982151971369117,high_Q
2115,2115,0.5726401453056554,-0.5648779026542095,high_Q
2116,2116,0.7147361616256556,0.3658983836426121,high_Q
2117,2117,0.8135577331651248,0.23607652641364277,high_Q
2118,2118,0.3402044174698178,0.9555025111683936,high_Q
2119,2119,0.7795526520547664,-0.28019024116943725,high_Q
2120,2120,0.27394286403724805,-1.0963258771469313,high_Q
2121,2121,0.7305321750300688,0.3447855926739974,high_Q
2122,2122,0.41110183768467845,0.8232723847162171,high_Q
2123,2123,0.11620865302188564,1.576103340411463,high_Q
2124,2124,0.5592275907175673,0.5847372669292611,high_Q
2125,2125,0.5565941983566426,0.5886634629612513,high_Q
2126,2126,0.7916438430385162,0.26444643232395876,high_Q
2127,2127,0.8627552988614083,0.1730378259360859,high_Q
2128,2128,0.6862069948957281,-0.40445656227566307,high_Q
2129,2129,0.8172825947187637,0.23127382027224724,high_Q
2130,2130,0.6718165317080682,0.424133438657577,high_Q
2131,2131,0.25995322496285445,1.1289460275310121,high_Q
2132,2132,0.29683472543254713,1.045328300203682,high_Q
2133,2133,0.913056402886173,-0.10928966423670741,high_Q
2134,2134,0.5323576571343267,0.6252401293151886,high_Q
2135,2135,0.3383898206727951,0.9591055251818493,high_Q
2136,2136,0.8215694548174317,-0.22575310432503587,high_Q
2137,2137,0.5760174452454935,0.5599125969167893,high_Q
2138,2138,0.5861049642278265,-0.5451633316040511,high_Q
2139,2139,0.49236124299312856,0.6875232169192628,high_Q
2140,2140,0.11995373630572131,1.5600559222389563,high_Q
2141,2141,0.7367845257116902,0.3364716988087439,high_Q
2142,2142,0.7177942553305041,-0.3617984671397418,high_Q
2143,2143,0.4324886088609766,0.7861524596706131,high_Q
2144,2144,0.19565175805972485,1.2973506155832126,high_Q
2145,2145,0.6356857994812515,0.474293319059696,high_Q
2146,2146,0.9863461261239932,-0.0171297706101421,high_Q
2147,2147,0.3013838191237112,1.0355138311618814,high_Q
2148,2148,0.41754086567169024,0.8119788642295791,high_Q
2149,2149,0.6824290260206883,-0.40960688979641857,high_Q
2150,2150,0.5474933784340624,0.6023029844226739,high_Q
2151,2151,0.6325208990937244,0.47874279569033196,high_Q
2152,2152,0.7627857528930002,0.3021390737798524,high_Q
2153,2153,0.6449745091674808,-0.46128828404982236,high_Q
2154,2154,0.190119429163116,1.3136313458021145,high_Q
2155,2155,0.8863058437966298,0.14311946062883688,high_Q
2156,2156,0.4201582948290469,0.8074176711452129,high_Q
2157,2157,0.31147797752671535,1.0140845428866,high_Q
2158,2158,0.23145065012034338,1.199413792836877,high_Q
2159,2159,0.531331334016915,0.6268073159056199,high_Q
2160,2160,0.54580281551965,0.6048489946028747,high_Q
2161,2161,0.6507756314904994,0.453205844959848,high_Q
2162,2162,0.9656448373627602,-0.043112318700403246,high_Q
2163,2163,0.5809227431038686,0.5527253570863279,high_Q
2164,2164,0.31093545451673993,1.0152244363352616,high_Q
2165,2165,0.42197889437282676,0.8042549472210053,high_Q
2166,2166,0.4127328024045248,0.8204019076086891,high_Q
2167,2167,0.7028274854843177,0.3819237815672802,high_Q
2168,2168,0.3404611540620295,0.9549937435456052,high_Q
2169,2169,0.24393602286011795,1.1678323888485562,high_Q
2170,2170,0.8205805131320546,-0.2270260671505831,high_Q
2171,2171,0.13943793603745305,1.4823915110990424,high_Q
2172,2172,0.8447055219949212,0.19607235784633686,high_Q
2173,2173,0.8439057443611662,0.19709533685530578,high_Q
2174,2174,0.6947885974524004,-0.39279728984187484,high_Q
2175,2175,0.860824435968562,0.17549731703482185,high_Q
2176,2176,0.69594465800546,-0.39123074580552814,high_Q
2177,2177,0.15285977839020068,1.4336664652918092,high_Q
2178,2178,0.5365701477552589,0.6188237263688595,high_Q
2179,2179,0.3883357199232359,0.8640774472287258,high_Q
2180,2180,0.05169013442562654,1.954630700013537,high_Q
2181,2181,0.5683354123930104,0.5712270450022939,high_Q
2182,2182,0.4364139030387527,0.7794572679865026,high_Q
2183,2183,0.9809928277647764,-0.02384696797974371,high_Q
2184,2184,0.09494147492380435,1.6759468875936059,high_Q
2185,2185,0.9935400714633329,0.00810413797224724,high_Q
2186,2186,0.3759043047273992,0.886977809472218,high_Q
2187,2187,0.6205716918514311,-0.4956289431579035,high_Q
2188,2188,0.09068554546078565,1.6980503094313257,high_Q
2189,2189,0.3490011917734971,0.9382088076733909,high_Q
2190,2190,0.46320212412567996,0.734662446465543,high_Q
2191,2191,0.36413821692238013,0.9090898120449558,high_Q
2192,2192,0.18673471443585737,1.3237656867893275,high_Q
2193,2193,0.34567859018513825,0.944707534411372,high_Q
2194,2194,0.541633138006563,0.6111454717646037,high_Q
2195,2195,0.5217936555542741,-0.6414460637782852,high_Q
2196,2196,0.18580953824238894,1.3265595151865675,high_Q
2197,2197,0.6732108788554378,0.42221976982557313,high_Q
2198,2198,0.35919457813930755,0.918514116306974,high_Q
2199,2199,0.46346709782503615,-0.7342267997318709,high_Q
2200,2200,0.4594112498928352,0.7409104548398256,high_Q
2201,2201,0.6162419566121876,0.5017824506073256,high_Q
2202,2202,0.5593998202681867,-0.584480800432198,high_Q
2203,2203,0.8662412865283354,0.1686000994785401,high_Q
2204,2204,0.23930845085811212,1.1794008374651719,high_Q
2205,2205,0.7016814941746844,-0.3834710688998289,high_Q
2206,2206,0.4564985628801995,0.7457308081211428,high_Q
2207,2207,0.3916166639843828,0.8581088778598308,high_Q
2208,2208,0.19707121360344818,1.2932282677022051,high_Q
2209,2209,0.9338026843887407,-0.08314128531737637,high_Q
2210,2210,0.40944600280996435,0.8261935976937037,high_Q
2211,2211,0.3725031803670088,-0.8933245953560693,high_Q
2212,2212,0.6440252339431314,0.4626137341772354,high_Q
2213,2213,0.738824681511308,-0.33376392664892895,high_Q
2214,2214,0.7981461839289976,0.2560071741744387,high_Q
2215,2215,0.7684486995811083,0.29471013510492106,high_Q
2216,2216,0.10170728115309775,1.6423975633151782,high_Q
2217,2217,0.9735069167211452,-0.03324199878729194,high_Q
2218,2218,0.5178865303628497,0.6474826763374015,high_Q
2219,2219,0.3625688448585094,0.9120728003287188,high_Q
2220,2220,0.7024526411391909,0.38242978541702244,high_Q
2221,2221,0.39829718695673333,0.8460494771090037,high_Q
2222,2222,0.2264227644529543,1.2124750425469764,high_Q
2223,2223,0.4999178378156496,0.6755568753877871,high_Q
2224,2224,0.8733651982645153,0.15954148524637551,high_Q
2225,2225,0.6053406748582209,-0.5173610179350693,high_Q
2226,2226,0.20098343013074743,1.2819784764650597,high_Q
2227,2227,0.5562381157688068,0.5891950536787166,high_Q
2228,2228,0.7253118205967092,-0.3517455577791678,high_Q
2229,2229,0.9136295997449775,-0.10856628765453935,high_Q
2230,2230,0.7096228937624434,0.37276747517941233,high_Q
2231,2231,0.5780162778775406,-0.5569804278410303,high_Q
2232,2232,0.6919879465055454,0.3965963920979517,high_Q
2233,2233,0.3219028772330806,0.992431227934968,high_Q
2234,2234,0.7487916331831961,0.32057022886604963,high_Q
2235,2235,0.5157687375423542,-0.6507646180495605,high_Q
2236,2236,0.3793242927794974,0.8806316755797521,high_Q
2237,2237,0.6475220400848574,0.45773523403962973,high_Q
2238,2238,0.0574132499666466,1.908547402218605,high_Q
2239,2239,0.6958046602312966,0.39142040139050743,high_Q
2240,2240,0.5600188486453757,0.5835593251206399,high_Q
2241,2241,0.7493068063934012,0.31988981039708936,high_Q
2242,2242,0.5482796356748059,0.6011202036532716,high_Q
2243,2243,0.6434701662890919,0.46338913946893445,high_Q
2244,2244,0.2654980058556123,1.1158750758716869,high_Q
2245,2245,0.685759700044688,0.40506577427629925,high_Q
2246,2246,0.3247846927717566,0.9865270918689683,high_Q
2247,2247,0.1582471258896893,1.415030053390536,high_Q
2248,2248,0.7829186318569857,0.2758005982789728,high_Q
2249,2249,0.34214903289441523,0.9516550586357079,high_Q
2250,2250,0.8849605837573564,0.14482475224056143,high_Q
2251,2251,0.7120327999192166,0.3695278626139665,high_Q
2252,2252,0.7011115126839318,0.38424098580119836,high_Q
2253,2253,0.08922180032829331,1.7058462488343469,high_Q
2254,2254,0.9884318111223851,0.014512927142698624,high_Q
2255,2255,0.9826434510512054,0.021775702288694174,high_Q
2256,2256,0.9294278876739199,0.08864988205843367,high_Q
2257,2257,0.3155194385712076,1.0056341553357424,high_Q
2258,2258,0.7755204932124036,0.285455811660983,high_Q
2259,2259,0.12744244177036834,1.5291146140735246,high_Q
2260,2260,0.1548276096795288,1.4268018705904182,high_Q
2261,2261,0.7045160536511068,0.37964559050296504,high_Q
2262,2262,0.3578566554110484,0.9210787277121137,high_Q
2263,2263,0.0337648101676104,2.134080704430903,high_Q
2264,2264,0.6172516615542585,0.5003457414751997,high_Q
2265,2265,0.7854932505474129,-0.2724465861029252,high_Q
2266,2266,0.7146945018639921,0.3659542784046786,high_Q
2267,2267,0.3194645354384237,0.997453950021672,high_Q
2268,2268,0.7115233331705992,0.3702124082191913,high_Q
2269,2269,0.24840538410397725,1.1568057064987438,high_Q
2270,2270,0.260640344953812,1.1273157973670882,high_Q
2271,2271,0.13136853823601247,1.5134586689469762,high_Q
2272,2272,0.35120705525410423,0.9339161348986316,high_Q
2273,2273,0.24425822138873243,1.167032725562407,high_Q
2274,2274,0.3626843594600937,0.9118529588618324,high_Q
2275,2275,0.6206357070133501,-0.4955381051315432,high_Q
2276,2276,0.3233555457945395,0.9894507534649151,high_Q
2277,2277,0.006156215310994005,2.7617403440462143,high_Q
2278,2278,0.2042583965225677,1.2726840690124903,high_Q
2279,2279,0.21971571360325534,1.2302265541819724,high_Q
2280,2280,0.8602921843136401,-0.17617547434951586,high_Q
2281,2281,0.7636434208771615,-0.30101287611982136,high_Q
2282,2282,0.8498232455978677,0.18953120855552147,high_Q
2283,2283,0.6706783946105863,0.4256966279954966,high_Q
2284,2284,0.08749087831224696,1.7152000416215767,high_Q
2285,2285,0.6415000148227714,0.4661436167141186,high_Q
2286,2286,0.474010306780587,0.7170040391836268,high_Q
2287,2287,0.47831178534261465,-0.710038428612927,high_Q
2288,2288,0.6887434977358329,0.4010047044568378,high_Q
2289,2289,0.7927059200723111,0.26306670764494894,high_Q
2290,2290,0.7702821828800304,0.29230839261927133,high_Q
2291,2291,0.4330812159673594,0.7851394201154787,high_Q
2292,2292,0.9155215591131101,0.10617903044108964,high_Q
2293,2293,0.327634158778062,0.9807228545551003,high_Q
2294,2294,0.007403451751683807,2.699167312432537,high_Q
2295,2295,0.6432521265821818,0.46369380786177455,high_Q
2296,2296,0.24774914712473717,-1.1584159521983244,high_Q
2297,2297,0.37512129140080863,0.8884358040898891,high_Q
2298,2298,0.37274309794806604,0.8928757093460337,high_Q
2299,2299,0.3288662295861918,0.9782233885522432,high_Q
2300,2300,0.4075707494941896,0.8295104549512293,high_Q
2301,2301,0.39426597362983484,0.853311594994114,high_Q
2302,2302,0.8152775821305778,0.23385834093542046,high_Q
2303,2303,0.7540230462144164,-0.3136676630259955,high_Q
2304,2304,0.5761562000971159,0.5597088960910597,high_Q
2305,2305,0.4448703704019906,0.7651508922980716,high_Q
2306,2306,0.2546187398005819,1.1417057306309246,high_Q
2307,2307,0.6791024707726339,0.4141508633958442,high_Q
2308,2308,0.4008230396911583,0.8415219054891451,high_Q
2309,2309,0.4737134226081733,0.7174860836963606,high_Q
2310,2310,0.7964106203965544,0.25825791287443645,high_Q
2311,2311,0.7502062772866134,-0.3187021841179621,high_Q
2312,2312,0.3801268071579236,0.8791476661865064,high_Q
2313,2313,0.26806311828003554,1.1098921996321733,high_Q
2314,2314,0.5729590863193187,0.5644084000570385,high_Q
2315,2315,0.7597108687598059,-0.30617985576335516,high_Q
2316,2316,0.7513218788124406,0.3172298135721649,high_Q
2317,2317,0.35480948707673243,0.9269424754731793,high_Q
2318,2318,0.22441348333095307,1.2177528479103819,high_Q
2319,2319,0.12330186566628401,1.546040201607846,high_Q
2320,2320,0.34249408280034777,0.9509738431987915,high_Q
2321,2321,0.7058225688518256,0.3778842157679558,high_Q
2322,2322,0.9963280694613562,0.0046064921940355205,high_Q
2323,2323,0.8530732014991923,-0.18538156061496033,high_Q
2324,2324,0.8351803674140332,0.20826948696489056,high_Q
2325,2325,0.9198515589549083,0.10071773847561742,high_Q
2326,2326,0.8078055536333704,0.24350397793449263,high_Q
2327,2327,0.5104943981837013,0.6589689991510278,high_Q
2328,2328,0.2712394897329055,1.102538187834196,high_Q
2329,2329,0.5610257872373849,0.5820614732007571,high_Q
2330,2330,0.6204915760383973,0.4957426339158194,high_Q
2331,2331,0.317686795377913,1.001131823019826,high_Q
2332,2332,0.775806038372194,-0.28508266035713503,high_Q
2333,2333,0.610439498274877,0.5100590568404859,high_Q
2334,2334,0.5356970790436524,0.6201514666534989,high_Q
2335,2335,0.9528479181180438,-0.059187457878266604,high_Q
2336,2336,0.3125595439748554,1.0118159893757226,high_Q
2337,2337,0.49982553331905233,-0.6757024586123298,high_Q
2338,2338,0.6746643581064955,0.4202265949142537,high_Q
2339,2339,0.4349134881318675,-0.7820123099784125,high_Q
2340,2340,0.6314180207418771,0.48029554419608583,high_Q
2341,2341,0.7112084106249803,0.37063564131748666,high_Q
2342,2342,0.14915934867807987,1.4467604543763235,high_Q
2343,2343,0.8115367321163561,-0.23868461611591282,high_Q
2344,2344,0.21434369754544486,1.2447288152755418,high_Q
2345,2345,0.24177022057673242,1.1732271525715319,high_Q
2346,2346,0.6273552675492702,0.48602558624767034,high_Q
2347,2347,0.48625655101978493,-0.6972628586120654,high_Q
2348,2348,0.14834742234588727,1.449666729868673,high_Q
2349,2349,0.7868479996897876,-0.2706829613397182,high_Q
2350,2350,0.49819079377907116,0.6782831633322868,high_Q
2351,2351,0.03847130289325805,2.080285090734593,high_Q
2352,2352,0.30682510495771903,1.0239039068762419,high_Q
2353,2353,0.2527624239786131,-1.14618970495019,high_Q
2354,2354,0.43810491685857444,0.7765837511881567,high_Q
2355,2355,0.5337118643227994,-0.6231746184893122,high_Q
2356,2356,0.8388727443613397,-0.20353774132520164,high_Q
2357,2357,0.5294772721811379,-0.6296423725929393,high_Q
2358,2358,0.7883004562524321,0.2687930780542328,high_Q
2359,2359,0.46227726390779866,0.7361841173218856,high_Q
2360,2360,0.11596887059808776,1.577144626190718,high_Q
2361,2361,0.44337968811611916,0.7676613365330873,high_Q
2362,2362,0.4420031029381033,0.7699839419192784,high_Q
2363,2363,0.11351038519522069,1.5879203746657762,high_Q
2364,2364,0.8608186549315684,0.1755046823864923,high_Q
2365,2365,0.9816626617379115,0.023006422626856135,high_Q
2366,2366,0.12976747956854492,1.5197984290288413,high_Q
2367,2367,0.519066159849332,0.6456576341641492,high_Q
2368,2368,0.8504216842707325,-0.18876685889602077,high_Q
2369,2369,0.013169624438539706,2.4961638221472735,high_Q
2370,2370,0.8726262793096032,0.16048045551902293,high_Q
2371,2371,0.5516071546024306,0.596123850272963,high_Q
2372,2372,0.2695787403523762,1.1063757373366099,high_Q
