,Feature,P-value,t-stat,sampling
1957,1957,0.688678880463503,-0.4009968075631058,low_Q
1958,1958,0.8183964049084599,-0.2297889859105109,low_Q
1959,1959,0.009247705631916826,2.617987515643294,low_Q
1960,1960,0.4100288044468616,0.8248793645991679,low_Q
1961,1961,0.8293608834160162,0.215690217400583,low_Q
1962,1962,0.6933908339924958,-0.39459881983546646,low_Q
1963,1963,0.6476595719504354,-0.4574297678692839,low_Q
1964,1964,0.23251576595051282,1.196074832126187,low_Q
1965,1965,0.5852215970315162,-0.5463041789320244,low_Q
1966,1966,0.284027463646249,1.073040804032148,low_Q
1967,1967,0.7717024544898149,-0.2903843126349163,low_Q
1968,1968,0.12316313111835993,1.5455379797701674,low_Q
1969,1969,0.2245181835155789,-1.2168559175951053,low_Q
1970,1970,0.1502683288129015,1.4418972874794003,low_Q
1971,1971,0.9844592626926559,0.019493248273110917,low_Q
1972,1972,0.7889834556100404,0.26784565922753023,low_Q
1973,1973,0.16695797464382833,1.3850617427671323,low_Q
1974,1974,0.6345237614472781,-0.47580584103238094,low_Q
1975,1975,0.4672708737233051,0.7277591747992942,low_Q
1976,1976,0.017638810905765114,2.3849498655903445,low_Q
1977,1977,0.8445847156129065,-0.1961849517541559,low_Q
1978,1978,0.132216411410052,1.5091085368831505,low_Q
1979,1979,0.11793828012061526,1.5675277219860042,low_Q
1980,1980,0.11112805214655914,1.5973736743391143,low_Q
1981,1981,0.1274373338887921,-1.5280872021024616,low_Q
1982,1982,0.14192006021014847,1.472157209984624,low_Q
1983,1983,0.07883836504671805,1.7628612858102617,low_Q
1984,1984,0.23114045396136848,1.1996116989364356,low_Q
1985,1985,0.3314385071834606,-0.9726351879133246,low_Q
1986,1986,0.06670898208871853,1.8396361558460914,low_Q
1987,1987,0.43134049491132986,0.7878546506741878,low_Q
1988,1988,0.7491358956910219,-0.3200429348027637,low_Q
1989,1989,0.12390366720208702,-1.5424808904055916,low_Q
1990,1990,0.212690307162696,-1.2485879003599216,low_Q
1991,1991,0.3525289270629832,-0.9309943249436988,low_Q
1992,1992,0.5752695962105787,0.560859173758732,low_Q
1993,1993,0.11449560971684983,-1.5824398861937448,low_Q
1994,1994,0.21619598638035997,-1.2390526914517959,low_Q
1995,1995,0.21333278877548464,1.2468319163732309,low_Q
1996,1996,0.7209590971813225,-0.3574789010349527,low_Q
1997,1997,0.13855218332834804,1.4847538581361701,low_Q
1998,1998,0.0019159076217919507,3.1278335093629748,low_Q
1999,1999,0.7821967055597813,0.27668034444768186,low_Q
2000,2000,0.15650363474758663,-1.4201263845981884,low_Q
2001,2001,0.17163318469817088,1.369916429012807,low_Q
2002,2002,0.6280207305975943,-0.4849626789492049,low_Q
2003,2003,0.10192587586843452,1.6400996026328025,low_Q
2004,2004,0.4556403046085623,0.7469150390777918,low_Q
2005,2005,0.5929627728837703,0.5350623687198298,low_Q
2006,2006,0.21129942514578243,1.2524025836060624,low_Q
2007,2007,0.36045357328392036,0.9157598178672494,low_Q
2008,2008,0.48386134674745485,-0.7008872905360657,low_Q
2009,2009,0.40127310657433013,0.8404218709459627,low_Q
2010,2010,0.11795144931901357,1.5674713419065391,low_Q
2011,2011,0.5628666467205837,-0.5791673606274974,low_Q
2012,2012,1.777750185616591e-05,4.354280399945672,low_Q
2013,2013,0.6860788717854369,0.4045341941190408,low_Q
2014,2014,0.7762900353747396,-0.2843870217017617,low_Q
2015,2015,0.001218141109930082,-3.262568294794934,low_Q
2016,2016,0.6330846330426907,0.47782879050463434,low_Q
2017,2017,0.03968390559212322,2.0651096350219453,low_Q
2018,2018,0.4430136122920182,-0.7680273022092433,low_Q
2019,2019,0.004656943137935773,2.849053167584147,low_Q
2020,2020,0.7650156827714117,-0.2991447115801143,low_Q
2021,2021,0.8489336386846431,0.19062701348344083,low_Q
2022,2022,0.1588962050876787,-1.4119481091635344,low_Q
2023,2023,0.20931290200547897,1.257882651791938,low_Q
2024,2024,0.06184591674476178,1.8736916801324246,low_Q
2025,2025,0.07968610217659393,1.7578671321273263,low_Q
2026,2026,0.8112889982037681,-0.23895246014300855,low_Q
2027,2027,0.5745471257683985,0.5619204133386645,low_Q
2028,2028,0.3792703601741717,-0.8804098649243769,low_Q
2029,2029,0.1502040355966693,1.4421253391969902,low_Q
2030,2030,0.042364083068557545,2.037735297456048,low_Q
2031,2031,0.48547851715140244,0.6982951476302993,low_Q
2032,2032,0.4717845123294089,0.7203969088622412,low_Q
2033,2033,0.14675416992786877,1.4544734670031914,low_Q
2034,2034,0.7296652763437563,0.34586053337295125,low_Q
2035,2035,0.1248331241372702,-1.5386640992506493,low_Q
2036,2036,0.38407579334801834,0.8715576394010458,low_Q
2037,2037,0.13946802268564912,1.4813051833491344,low_Q
2038,2038,0.34166866940984664,0.9522305204477609,low_Q
2039,2039,0.06641218749841582,1.8416545949414467,low_Q
2040,2040,0.07327684136370782,1.7967617775995364,low_Q
2041,2041,0.11988770000790365,1.5592352823387812,low_Q
2042,2042,0.6847280592120881,-0.4063740157380548,low_Q
2043,2043,0.009105482801806142,2.623382746812512,low_Q
2044,2044,0.43473868586846054,-0.7820509441399626,low_Q
2045,2045,0.5217041110804471,-0.641397862811898,low_Q
2046,2046,0.9881804170070967,0.014825287338802763,low_Q
2047,2047,0.756646123285072,-0.3101423658189453,low_Q
2048,2048,0.16807841235718593,-1.3814032501681595,low_Q
2049,2049,0.3928160006339244,0.8556297291670387,low_Q
2050,2050,0.8315595918412227,0.212868247384242,low_Q
2051,2051,0.558809446513339,0.585198425863804,low_Q
2052,2052,0.7009519898058398,-0.3843657392596367,low_Q
2053,2053,0.04848533936218283,-1.9803422150622227,low_Q
2054,2054,0.2693442698351099,-1.1064124975334366,low_Q
2055,2055,0.7131873447884782,0.36789126163073177,low_Q
2056,2056,0.8998213094707427,-0.12598283889059922,low_Q
2057,2057,0.32577261614859643,-0.9841123393656315,low_Q
2058,2058,0.15370262278977662,1.429822735640896,low_Q
2059,2059,0.6541772173245181,0.4483695760528902,low_Q
2060,2060,0.5567312377343987,-0.5882959684082186,low_Q
2061,2061,0.19412290208879357,1.3010946427432042,low_Q
2062,2062,0.539265162238939,-0.6145578654868122,low_Q
2063,2063,0.1279755980061715,-1.5259221746191312,low_Q
2064,2064,0.2537178537287962,-1.1433361981829864,low_Q
2065,2065,0.4190282719580709,-0.8091092964666939,low_Q
2066,2066,0.5688425667895775,0.5703223055089359,low_Q
2067,2067,0.5124452462215439,0.6557362857843703,low_Q
2068,2068,0.5907136910852011,0.538321466049256,low_Q
2069,2069,0.36717997179173145,-0.9029937674623478,low_Q
2070,2070,0.8374375512180705,-0.20533235493044816,low_Q
2071,2071,0.0824849632060953,-1.7416807055563273,low_Q
2072,2072,0.273719461482252,1.096340908665149,low_Q
2073,2073,0.36417087451119556,0.9086864243121161,low_Q
2074,2074,0.7759180778120432,-0.28487289266991944,low_Q
2075,2075,0.591732701400497,0.5368441316356507,low_Q
2076,2076,0.14802587723678082,1.4498959730804117,low_Q
2077,2077,0.7225478673692237,0.3553551266622184,low_Q
2078,2078,0.34334936654064974,-0.9489160953360605,low_Q
2079,2079,0.02831844389827505,2.202420538844214,low_Q
2080,2080,0.6714224757216805,0.4245714366804459,low_Q
2081,2081,0.14993632589421144,1.4430757255303726,low_Q
2082,2082,0.221905542079494,1.2237595345491725,low_Q
2083,2083,0.8806911088250322,-0.15020809265526494,low_Q
2084,2084,0.7593331522323837,-0.30660755579098364,low_Q
2085,2085,0.2973577138629282,-1.0437461052698729,low_Q
2086,2086,0.1366449723383263,1.4919926543749926,low_Q
2087,2087,0.961357473945103,-0.04848653693239996,low_Q
2088,2088,0.5998426867632007,0.5251278962091263,low_Q
2089,2089,0.638303113190579,-0.4705025464882387,low_Q
2090,2090,0.0018222508827104755,3.1429724697596457,low_Q
2091,2091,0.52384426579891,0.6381024040022655,low_Q
2092,2092,0.39922183643606923,0.844092571415884,low_Q
2093,2093,0.26231002751104027,1.122844475329558,low_Q
2094,2094,0.9190252157372418,0.10173859512060518,low_Q
2095,2095,0.7995462381048531,-0.2541368229801827,low_Q
2096,2096,0.23924527620218575,1.1789801030646019,low_Q
2097,2097,0.9549443527417503,-0.05654136456932413,low_Q
2098,2098,0.35411943763362086,0.9279194201134063,low_Q
2099,2099,0.4348357405340272,-0.7818855739666988,low_Q
2100,2100,0.9573789634285716,0.05348310861960349,low_Q
2101,2101,0.46840343069112644,0.7259081435203574,low_Q
2102,2102,0.8774120199620072,-0.15436901336987613,low_Q
2103,2103,0.46722161801452955,-0.727839734109697,low_Q
2104,2104,0.6150228916955245,-0.5033886154452248,low_Q
2105,2105,0.5172377744750285,0.6482978302660054,low_Q
2106,2106,0.38461059567919875,0.8705766904934619,low_Q
2107,2107,0.847038168256835,0.19304869490686458,low_Q
2108,2108,0.10989017283032794,1.6029533754932088,low_Q
2109,2109,0.042331386534830366,2.038060255954717,low_Q
2110,2110,0.09133817277065613,1.693261063920481,low_Q
2111,2111,0.21081196016570378,1.253743837107252,low_Q
2112,2112,0.01577228402616323,2.4265412020896853,low_Q
2113,2113,0.7276562433722387,-0.34853737265037515,low_Q
2114,2114,0.6101702978249892,0.5103115397957687,low_Q
2115,2115,0.7013898919788659,-0.38377433796724664,low_Q
2116,2116,0.6306899395228136,-0.4811993099685323,low_Q
2117,2117,0.01965770514984549,2.344118534534317,low_Q
2118,2118,0.29394838383055066,1.0511527035417971,low_Q
2119,2119,0.7510554766304344,0.3175094379656225,low_Q
2120,2120,0.22535472904701181,-1.2146576379785885,low_Q
2121,2121,0.6002870397119016,0.524488051094017,low_Q
2122,2122,0.1720278076445971,1.3686523262651769,low_Q
2123,2123,0.2014270654292723,1.280018167401976,low_Q
2124,2124,0.6085934285417709,0.5125664419467647,low_Q
2125,2125,0.061188584163136536,1.8784640351561206,low_Q
2126,2126,0.030699281958692013,2.170157373608239,low_Q
2127,2127,0.039744221165707416,-2.0644765106395315,low_Q
2128,2128,0.1175571584631603,1.5691615369433036,low_Q
2129,2129,0.2750629048274141,1.0932705515453018,low_Q
2130,2130,0.2453604939221536,1.1637388979772059,low_Q
2131,2131,0.16383648416778337,-1.395352892867232,low_Q
2132,2132,0.22189264722008079,-1.2237937523624869,low_Q
2133,2133,0.8417666579717088,0.19978967594274516,low_Q
2134,2134,0.5758381076024781,-0.5600245300447054,low_Q
2135,2135,0.9633192503354465,-0.04602321617086996,low_Q
2136,2136,0.45456293802399717,0.7487033500133907,low_Q
2137,2137,0.0006935238402839774,3.4241515688214914,low_Q
2138,2138,0.62673699774157,-0.4867750898548979,low_Q
2139,2139,0.5959190978397446,-0.5307870598750786,low_Q
2140,2140,0.8805767958330764,-0.15035310308079522,low_Q
2141,2141,0.05714691124344578,1.9087834846026774,low_Q
2142,2142,0.06568213751331616,1.8466514652120583,low_Q
2143,2143,0.4828992302574793,0.7024316950482052,low_Q
2144,2144,0.6030918736444495,-0.5204541841739985,low_Q
2145,2145,0.17072980469835233,1.3728184921535456,low_Q
2146,2146,0.0012426384520655728,3.256738909233186,low_Q
2147,2147,0.254717330874322,1.140927881078737,low_Q
2148,2148,0.00523831927353923,-2.81049458594984,low_Q
2149,2149,0.06800720993874165,1.8308935083756621,low_Q
2150,2150,0.5913862284365687,0.5373463071527522,low_Q
2151,2151,0.12095159214647687,1.5547543667773929,low_Q
2152,2152,0.44672579139190216,0.7617851842549476,low_Q
2153,2153,0.773680863319488,-0.2877966900404119,low_Q
2154,2154,0.21636447624165478,1.238597237914953,low_Q
2155,2155,0.012772544739436401,2.5035378977517295,low_Q
2156,2156,0.3437397099259011,-0.9481478083328702,low_Q
2157,2157,0.11335304319709796,1.5874672757688817,low_Q
2158,2158,0.5627727557324183,-0.5793066912716957,low_Q
2159,2159,0.15561623138665787,1.4231839125170913,low_Q
2160,2160,0.8572525840435566,-0.18001165313658046,low_Q
2161,2161,0.035383400950184496,2.112522881151461,low_Q
2162,2162,0.6754488137955799,-0.41905019391530945,low_Q
2163,2163,0.09535201635025223,-1.6725515113837397,low_Q
2164,2164,0.09231437311797122,1.6881578055539648,low_Q
2165,2165,0.44407343066438887,0.7662421448267334,low_Q
2166,2166,0.3474854072160547,0.9408036578913161,low_Q
2167,2167,0.007665402720829127,2.6827419174836136,low_Q
2168,2168,0.5814243069998389,-0.5518439473506918,low_Q
2169,2169,0.4533932517603765,0.75064762009109,low_Q
2170,2170,0.12629952551878804,1.5326873680818631,low_Q
2171,2171,0.20483977938261413,1.2703623945821676,low_Q
2172,2172,0.038998979903977306,2.0723573756940756,low_Q
2173,2173,0.48267228463139444,-0.7027962363100397,low_Q
2174,2174,0.15469413835684176,1.4263750780660436,low_Q
2175,2175,0.7726723569373819,0.28911550444182,low_Q
2176,2176,0.8356081816763005,-0.2076764419036371,low_Q
2177,2177,0.04962247354868618,1.9703625782759373,low_Q
2178,2178,0.006486790653412334,2.739339283279116,low_Q
2179,2179,0.010431897457299532,2.5757441181820524,low_Q
2180,2180,0.6321132594663617,-0.47919533610108356,low_Q
2181,2181,0.03606200820345762,2.1047245465848694,low_Q
2182,2182,0.5672725164439214,0.572641807370373,low_Q
2183,2183,0.9198823608249599,0.10065798303727568,low_Q
2184,2184,0.8190967592689153,-0.22888708834456786,low_Q
2185,2185,0.6703787743352325,0.4260047582695262,low_Q
2186,2186,0.3688283673407532,0.8998876871595223,low_Q
2187,2187,0.14561666136568316,-1.4585938075282456,low_Q
2188,2188,0.012514740063870594,2.510883780348975,low_Q
2189,2189,0.30322968836966135,-1.0311219965190797,low_Q
2190,2190,0.10115256729367762,1.643828426808462,low_Q
2191,2191,0.19561451613104222,1.2967437135310256,low_Q
2192,2192,0.7214835094371618,0.35677771935198166,low_Q
2193,2193,0.08123681003666576,1.748842828655029,low_Q
2194,2194,0.8538605010835136,0.1843375843928686,low_Q
2195,2195,0.574661068234189,-0.5617530007225333,low_Q
2196,2196,0.8306444259879728,-0.2140426248623875,low_Q
2197,2197,0.36939420672861856,0.8988234741561191,low_Q
2198,2198,0.6415013502766489,0.4660250327976366,low_Q
2199,2199,0.36936402687418923,0.89888020976401,low_Q
2200,2200,0.9859446340705881,-0.017629895169963383,low_Q
2201,2201,0.24661164559665946,-1.1606537169197664,low_Q
2202,2202,0.09004332489047973,1.7000985088885396,low_Q
2203,2203,0.9095596335971042,-0.11368016945451616,low_Q
2204,2204,0.24415698310699185,1.1667170802188311,low_Q
2205,2205,0.9145371286126601,0.1073987504912766,low_Q
2206,2206,0.4361846162832427,-0.7795894537436667,low_Q
2207,2207,0.5312246294216758,0.626790687615112,low_Q
2208,2208,0.9839683531863084,-0.020109093887672475,low_Q
2209,2209,0.8638002520070048,-0.17167086872967027,low_Q
2210,2210,0.1871351281849696,1.321812703828236,low_Q
2211,2211,0.050485514784887435,1.9629162476168487,low_Q
2212,2212,0.08469677450924194,1.729202828540915,low_Q
2213,2213,0.24287965566266811,1.169889276758971,low_Q
2214,2214,0.40738649959082307,0.8295486524116819,low_Q
2215,2215,0.22467183367996538,-1.2164517145784421,low_Q
2216,2216,0.009100774233828247,2.6235626555369667,low_Q
2217,2217,0.9567474280627046,0.05427636754059468,low_Q
2218,2218,0.07586889038760194,1.7807086312882867,low_Q
2219,2219,0.4459310799783286,-0.7631190043697843,low_Q
2220,2220,0.760908627056531,-0.3045367928005687,low_Q
2221,2221,0.17075888992991262,-1.3727248775505365,low_Q
2222,2222,0.20533205838719554,1.268979289935007,low_Q
2223,2223,0.4434651466038223,0.7672664387988435,low_Q
2224,2224,0.577903800838719,0.5569951240148263,low_Q
2225,2225,0.0010693616846835395,3.3005012839888206,low_Q
2226,2226,0.057147092277157696,1.9087820870062415,low_Q
2227,2227,0.6548665785288152,-0.4474134604986457,low_Q
2228,2228,0.3441777425333391,0.9472863238475944,low_Q
2229,2229,0.4900532121736437,0.6909877141916665,low_Q
2230,2230,0.8087625380286074,0.24221460139709275,low_Q
2231,2231,0.9958029720855148,0.005264157544728563,low_Q
2232,2232,0.7435843988352397,0.3273815701227159,low_Q
2233,2233,0.025071902439278065,-2.250429906225467,low_Q
2234,2234,0.06804465338079764,-1.8306434066605135,low_Q
2235,2235,0.7168129045207619,-0.36302893774330197,low_Q
2236,2236,0.35680429096678334,-0.9227486585448038,low_Q
2237,2237,0.0857167565875423,1.723537686693515,low_Q
2238,2238,0.6745955977126432,-0.4202191187978734,low_Q
2239,2239,0.4829531227796907,0.702345141581596,low_Q
2240,2240,0.9858846764866414,-0.01770510889817339,low_Q
2241,2241,0.2974724220991569,1.0434979022714566,low_Q
2242,2242,0.05345728065103119,1.9380690070076572,low_Q
2243,2243,0.4964580713872535,-0.6808184599623324,low_Q
2244,2244,0.7717751153665252,-0.2902892428189244,low_Q
2245,2245,0.12122507126192718,1.553607532073883,low_Q
2246,2246,0.11989562728615513,1.5592017786886456,low_Q
2247,2247,0.26691344272179457,1.1120569891420944,low_Q
2248,2248,0.13824781184110854,1.485903900747342,low_Q
2249,2249,0.39841062741449385,0.8455473552192381,low_Q
2250,2250,0.3839399143502087,-0.8718070060624914,low_Q
2251,2251,0.01814069166154689,2.3744300671595497,low_Q
2252,2252,0.0881979211735904,1.7099818920932612,low_Q
2253,2253,0.6076867457865318,0.5138641691883143,low_Q
2254,2254,0.1360773714843645,-1.494162086850321,low_Q
2255,2255,0.06895402287904025,1.8246039358959618,low_Q
2256,2256,0.1052018081555083,-1.6245496971938895,low_Q
2257,2257,0.7946968655223551,-0.2604244465818903,low_Q
2258,2258,0.6741284125287261,0.4208594166759496,low_Q
2259,2259,0.3578349507700648,0.9207702550779773,low_Q
2260,2260,0.0507870529620242,1.9603398257695956,low_Q
2261,2261,0.291999467294693,1.0554126405909205,low_Q
2262,2262,0.0542857007655571,-1.9313495140643564,low_Q
2263,2263,0.2561646744194671,1.1374520692424923,low_Q
2264,2264,0.4800507498214531,0.7070139974939962,low_Q
2265,2265,0.4494172978761768,0.7572778793337616,low_Q
2266,2266,0.2552849690149536,1.139563052121583,low_Q
2267,2267,0.604703671462238,0.5181399609612269,low_Q
2268,2268,0.10926345346687708,1.6057973360979105,low_Q
2269,2269,0.01170886318807622,2.5347482211072365,low_Q
2270,2270,0.07216560725495431,1.8037870718254392,low_Q
2271,2271,0.16254319197747538,-1.3996602033053076,low_Q
2272,2272,0.36524357112005723,0.9066537087201074,low_Q
2273,2273,0.04956750563143209,1.9708405272456144,low_Q
2274,2274,0.9240283978080204,0.09543267012879433,low_Q
2275,2275,0.5859189856144318,0.545288605321483,low_Q
2276,2276,0.04785219776904407,1.9859846114487456,low_Q
2277,2277,0.8510236798787753,0.18795804403260713,low_Q
2278,2278,0.810750488986562,-0.23964756311653646,low_Q
2279,2279,0.20913262751982578,1.2583818300777367,low_Q
2280,2280,0.14766169882808527,-1.4512037332070316,low_Q
2281,2281,0.04704046560987473,1.9933115031538815,low_Q
2282,2282,0.6565681898004121,0.445055147548341,low_Q
2283,2283,0.29021377815431293,1.059332673380994,low_Q
2284,2284,0.8217296749190189,0.22549815349794325,low_Q
2285,2285,0.05342513558209027,-1.9383314980171968,low_Q
2286,2286,0.34518807025991705,-0.9453019755606559,low_Q
2287,2287,0.6326010830738562,0.4785089452328455,low_Q
2288,2288,0.10768381239486838,1.6130234511207409,low_Q
2289,2289,0.1485110381860976,-1.448157596447524,low_Q
2290,2290,0.00547199103915556,-2.7960838059339803,low_Q
2291,2291,0.17430884421751894,1.3613878196906726,low_Q
2292,2292,0.1442225445388215,1.4636775473735766,low_Q
2293,2293,0.0034722694751651356,-2.9435153975568005,low_Q
2294,2294,0.8584063105035682,0.17854107679740117,low_Q
2295,2295,0.0625135684652534,-1.868887380034237,low_Q
2296,2296,0.6718361891277955,-0.424003523561815,low_Q
2297,2297,0.26203163606513313,1.1235010413939,low_Q
2298,2298,0.18882813837616738,1.3167412263402232,low_Q
2299,2299,0.8637466418031192,0.17173911099236625,low_Q
2300,2300,0.26466271554619164,-1.1173150339977143,low_Q
2301,2301,0.38265018533814776,0.874176638620463,low_Q
2302,2302,0.950546308027838,0.062067368538354484,low_Q
2303,2303,0.22442025624290998,1.2171136356408718,low_Q
2304,2304,0.046729192960327307,1.9961494814610354,low_Q
2305,2305,0.453717212131577,-0.7501088440558684,low_Q
2306,2306,0.3124922908664089,-1.011535765189672,low_Q
2307,2307,0.044135704137029844,2.02043827938269,low_Q
2308,2308,0.5698996736167554,0.5687623277414324,low_Q
2309,2309,0.05900440686780171,1.89463424469056,low_Q
2310,2310,0.37123738161745845,0.8953639281248185,low_Q
2311,2311,0.22360312763603657,1.2192672511698583,low_Q
2312,2312,0.6590237773865746,0.44165624120929764,low_Q
2313,2313,0.7835003108402973,0.27498171008260686,low_Q
2314,2314,0.326220634952907,0.9832000914334514,low_Q
2315,2315,0.3973762525534288,0.8474049561521292,low_Q
2316,2316,0.13297637308540594,-1.506140029697146,low_Q
2317,2317,0.6727324493789515,-0.42277367794658827,low_Q
2318,2318,0.7680637404694419,0.29514860941793325,low_Q
2319,2319,0.08226015818005303,-1.742964126707967,low_Q
2320,2320,0.1671933732970517,1.3842915768622568,low_Q
2321,2321,0.19501397775822094,1.2984924905094422,low_Q
2322,2322,0.024323524274761622,-2.2622591305988595,low_Q
2323,2323,0.31304142281893926,1.0103867651060419,low_Q
2324,2324,0.4861246291398774,-0.6972608158657289,low_Q
2325,2325,0.5758143745275595,0.5600593652565957,low_Q
2326,2326,0.33223045346096913,0.9710411692047627,low_Q
2327,2327,0.9777497538828828,-0.027911063300200507,low_Q
2328,2328,0.04254549899972837,-2.0359361346733253,low_Q
2329,2329,0.21900822342131523,1.231484119116492,low_Q
2330,2330,0.3410298117233328,0.9534931298820413,low_Q
2331,2331,0.8279888798186997,0.21745201070945558,low_Q
2332,2332,0.15019514559216524,1.4421568784356729,low_Q
2333,2333,0.7744595217893777,-0.286778788996009,low_Q
2334,2334,0.054024115227979425,-1.93346194699172,low_Q
2335,2335,0.36157932180810914,0.9136128824204949,low_Q
2336,2336,0.0009360659446879516,3.3389094880637824,low_Q
2337,2337,0.11256443128387636,1.5909606732783772,low_Q
2338,2338,0.007087356643953079,2.709437243655074,low_Q
2339,2339,0.23938889807204547,-1.1786190075240075,low_Q
2340,2340,0.2160295983400917,1.2395027154242,low_Q
2341,2341,0.24541814456591815,1.1635964955903069,low_Q
2342,2342,0.8281044341687062,0.21730360104473037,low_Q
2343,2343,0.1913119050949447,1.309361596484491,low_Q
2344,2344,0.8234542234507021,-0.22327982490511075,low_Q
2345,2345,0.8509741464854942,0.18802128225683612,low_Q
2346,2346,0.018333327166668165,2.370460188268186,low_Q
2347,2347,0.8304584749470132,-0.2142812808249719,low_Q
2348,2348,0.08631944929341305,1.720215913064556,low_Q
2349,2349,0.8967686667013812,-0.12984317141228105,low_Q
2350,2350,0.3994667650729621,0.8436536793372554,low_Q
2351,2351,0.4151333025167099,-0.8159096436785547,low_Q
2352,2352,0.6938863110111826,-0.39392699541427845,low_Q
2353,2353,0.6705831852403241,-0.4257239705021559,low_Q
2354,2354,0.006379844244394763,2.7449248419217036,low_Q
2355,2355,0.5594976458580928,-0.5841739140803672,low_Q
2356,2356,0.002422741994773889,3.056140876823235,low_Q
2357,2357,0.42734171509816843,-0.7947183074927757,low_Q
2358,2358,0.9693771643885608,-0.03841824789952423,low_Q
2359,2359,0.40543306754653974,0.8330122850548128,low_Q
2360,2360,0.9043160362445379,-0.12030227424792667,low_Q
2361,2361,0.077282927722097,1.7721399097234203,low_Q
2362,2362,0.1337154482064295,1.5032657351130128,low_Q
2363,2363,0.027577778059805578,2.212936276267783,low_Q
2364,2364,0.024569497576490424,2.2583366333127852,low_Q
2365,2365,0.042191221090373716,2.0394557289246875,low_Q
2366,2366,0.07211775343450104,1.804091599496292,low_Q
2367,2367,0.12222669091552349,1.5494245171142818,low_Q
2368,2368,0.0667590240933381,1.8392965626213789,low_Q
2369,2369,0.6108647284381512,-0.509319338085256,low_Q
2370,2370,0.4001795079127136,0.8423774267218068,low_Q
2371,2371,0.8199477781334209,-0.22779142021866786,low_Q
2372,2372,0.6492902961059186,-0.4551593912422956,low_Q
2373,2373,0.0010481741128245403,3.3062977439994987,low_Q
2374,2374,0.2344429442034203,1.1911437368338982,low_Q
2375,2375,0.04950313336453822,1.971400815586391,low_Q
2376,2376,0.8619012704095614,0.17408863868253663,low_Q
2377,2377,0.6813403155625278,0.4109942488616215,low_Q
2378,2378,0.213138491345028,1.2473625509834145,low_Q
2379,2379,0.8777600486801951,0.15392726481747118,low_Q
2380,2380,0.19051922463938983,1.3117090241341414,low_Q
2381,2381,0.462559382453661,0.7354865397276839,low_Q
2382,2382,0.9747323140483543,0.031697383648436675,low_Q
2383,2383,0.2044731627351892,1.2713940169979043,low_Q
2384,2384,0.5684419695609086,0.5709138321671866,low_Q
2385,2385,0.11272093109467055,1.5902658719689067,low_Q
2386,2386,0.37594300454008756,0.8865799431034738,low_Q
2387,2387,0.005663227212979754,-2.784699477388725,low_Q
2388,2388,0.14091056892136916,1.4759084852198074,low_Q
2389,2389,0.9912719857577172,0.010947353839604882,low_Q
2390,2390,0.0167007809338611,2.405339061563038,low_Q
2391,2391,0.5428836760107587,0.609082706592676,low_Q
2392,2392,0.5122691556318235,0.6560102858868644,low_Q
2393,2393,0.6851826109987386,-0.4057547575479018,low_Q
2394,2394,0.8033388112573885,0.24922645366538138,low_Q
2395,2395,0.08144436300536134,1.7476456652384005,low_Q
2396,2396,0.02615458755260982,2.233848636038991,low_Q
2397,2397,0.45822875732894763,-0.7426282305835432,low_Q
2398,2398,0.5062109034001196,-0.6654673479970955,low_Q
2399,2399,0.7549975470551701,0.31231300429776965,low_Q
2400,2400,0.7410591807039728,0.3307255414811671,low_Q
2401,2401,0.00306255532273183,-2.9831909089949447,low_Q
2402,2402,0.9166536469076503,-0.10472908255365712,low_Q
2403,2403,0.9015049932350883,0.12385448328787721,low_Q
2404,2404,0.29913448347643784,-1.0399087584185933,low_Q
2405,2405,0.4260560441728498,0.7969330524270041,low_Q
2406,2406,0.5583743653903208,0.5858464420522941,low_Q
2407,2407,0.09052267294093166,1.6975581052378512,low_Q
2408,2408,0.3107827478008017,1.0151213822336527,low_Q
2409,2409,0.42983987958124936,0.790425992543785,low_Q
2410,2410,0.17510120438579221,1.3588810554505237,low_Q
2411,2411,0.049907511125152765,1.9678912907386041,low_Q
2412,2412,0.004394610862778028,2.8679059248732326,low_Q
2413,2413,0.3508857365113248,0.9341803509568621,low_Q
2414,2414,0.0744564315926386,1.7893994725576239,low_Q
2415,2415,0.17408422759172187,1.3620999864544856,low_Q
2416,2416,0.09606871842253152,1.6689278286695202,low_Q
2417,2417,0.7856684234973617,0.27215835669721056,low_Q
2418,2418,0.5202684859264102,0.6436123856208045,low_Q
2419,2419,0.048857312904169954,1.9770562075589921,low_Q
2420,2420,0.4849590869592134,-0.6991272230077731,low_Q
2421,2421,0.6840347427688953,0.4073188557823693,low_Q
2422,2422,0.6936223215173802,-0.39428492036407703,low_Q
2423,2423,0.004642778450030265,2.8500461398542662,low_Q
2424,2424,0.1861016826865318,1.324925177294282,low_Q
2425,2425,0.11956899684159204,1.5605836873305308,low_Q
2426,2426,0.9390693697759864,-0.07649716620797163,low_Q
2427,2427,0.6418841606666664,0.4654897291958268,low_Q
2428,2428,0.18287113239602729,1.334738326397581,low_Q
2429,2429,0.20981513687999825,-1.2564936158097992,low_Q
2430,2430,0.1416834965182028,-1.4730344298193803,low_Q
2431,2431,0.8875202502087937,0.14155069834725853,low_Q
2432,2432,0.5986614941721077,-0.5268298010849941,low_Q
2433,2433,0.9776272600989637,-0.02806476181299807,low_Q
2434,2434,0.3880074241550777,0.8643655933508771,low_Q
2435,2435,0.00805389368284689,2.665801620795369,low_Q
2436,2436,0.4320515141736675,0.786638120931539,low_Q
