,Feature,P-value,t-stat,sampling
1964,1964,0.20533787168616574,1.2676684929182376,high_Q
1965,1965,0.8484357079565897,-0.1911854922195762,high_Q
1966,1966,0.21616838108043093,-1.2378994307118927,high_Q
1967,1967,0.6596029130295507,-0.44064935448958437,high_Q
1968,1968,0.06514979558863539,1.8471322250830855,high_Q
1969,1969,0.021559607244336584,-2.3032044184874034,high_Q
1970,1970,1.9558751993183943e-12,-7.166567927470254,high_Q
1971,1971,0.021801454620877778,-2.2989499069977763,high_Q
1972,1972,8.371257356903403e-05,-3.9567777010665948,high_Q
1973,1973,0.06014539883404448,-1.8827745008694088,high_Q
1974,1974,0.25390221324957496,-1.1418610732481305,high_Q
1975,1975,0.7715935332735023,-0.2904035570110288,high_Q
1976,1976,0.005945104263109206,2.759234220964114,high_Q
1977,1977,0.04654746893127934,1.9939279072744402,high_Q
1978,1978,0.10266188391975126,1.6342219004561764,high_Q
1979,1979,0.9072884674925513,-0.1165015567675049,high_Q
1980,1980,0.8113151200748737,-0.23881992375057295,high_Q
1981,1981,0.3588929154733972,0.918080546175311,high_Q
1982,1982,0.018403000228978943,2.362941519452586,high_Q
1983,1983,0.34829576048860245,-0.9385301186696358,high_Q
1984,1984,0.8066436427064702,0.2448508947889105,high_Q
1985,1985,0.4908460680707766,0.6893267957459202,high_Q
1986,1986,0.6716401243859419,-0.42407675767314473,high_Q
1987,1987,0.26864615425355115,1.107064887827963,high_Q
1988,1988,5.542062486512185e-06,-4.578498257993579,high_Q
1989,1989,0.00015703132927275164,-3.800413221231888,high_Q
1990,1990,0.019194289503192786,2.347170529335453,high_Q
1991,1991,0.7783333905028036,0.2816000975780546,high_Q
1992,1992,0.009928972647753274,2.5853533371971933,high_Q
1993,1993,0.1450204392545446,-1.4589754099093175,high_Q
1994,1994,0.010736906087419588,2.558005263855271,high_Q
1995,1995,0.13264911253742526,1.5054904534914517,high_Q
1996,1996,0.0028538558009108643,2.993636387333255,high_Q
1997,1997,0.006893316110305458,2.7099868040695805,high_Q
1998,1998,0.2520499239294687,1.146330997175021,high_Q
1999,1999,0.16593436929665725,1.3868322757060714,high_Q
2000,2000,2.083440721487938e-05,4.2849791415158425,high_Q
2001,2001,0.03547107862296889,2.107019405826776,high_Q
2002,2002,0.04838936786134088,1.9773907347386999,high_Q
2003,2003,0.3382330480954554,0.9583184916835041,high_Q
2004,2004,0.2109410596610353,-1.2521289999982388,high_Q
2005,2005,0.5413925195885783,-0.6110081710298667,high_Q
2006,2006,0.0031387988745211954,-2.9640994619864873,high_Q
2007,2007,0.037203643494224406,2.0875040350749945,high_Q
2008,2008,0.3397688681366986,-0.9552741124997542,high_Q
2009,2009,0.7255097601891048,-0.3512456459598226,high_Q
2010,2010,0.0012943421211408616,3.2303215257641096,high_Q
2011,2011,0.059188485143209894,1.8898683922937312,high_Q
2012,2012,0.5362704587982983,-0.6187680719418039,high_Q
2013,2013,1.2857599123548532e-05,4.393921966360274,high_Q
2014,2014,0.7913150269164146,0.26470450689098185,high_Q
2015,2015,0.0066258838726488,-2.723225124980273,high_Q
2016,2016,0.14218771784603212,-1.4693478971762026,high_Q
2017,2017,0.7778247738237268,0.2822636716386015,high_Q
2018,2018,0.7182740406781007,0.36091211021136915,high_Q
2019,2019,1.4767722914219404e-05,4.3628994633776905,high_Q
2020,2020,8.771638589499755e-08,5.407627427081793,high_Q
2021,2021,0.014288776475817904,2.456061699247552,high_Q
2022,2022,0.7079280874698858,0.3747928008355111,high_Q
2023,2023,0.5331051951998151,-0.6235821139044714,high_Q
2024,2024,0.670086507951777,0.4262091078188673,high_Q
2025,2025,0.13030355740148963,1.5146851024674401,high_Q
2026,2026,0.008005521418115905,2.65946455363371,high_Q
2027,2027,0.012533197059381109,2.5032312578395026,high_Q
2028,2028,6.681951409600194e-06,4.538035938348282,high_Q
2029,2029,0.0014184063693748507,3.203668282497281,high_Q
2030,2030,0.7405520034472277,-0.3312536962302961,high_Q
2031,2031,0.02412544608428519,2.2600372098698367,high_Q
2032,2032,0.21000929054428508,1.2546921523649106,high_Q
2033,2033,0.04513788904690995,-2.0069605905105257,high_Q
2034,2034,0.8165090982341622,0.23212458037500736,high_Q
2035,2035,0.03809518029497199,2.077762440746816,high_Q
2036,2036,4.0457056238984096e-06,-4.6458902815005345,high_Q
2037,2037,0.1734971220392522,-1.3624404235898864,high_Q
2038,2038,0.43286096849742783,0.7847579967871037,high_Q
2039,2039,0.02627974902616118,2.2267742329463833,high_Q
2040,2040,0.19834746345478502,-1.287494585229653,high_Q
2041,2041,0.05336864975549996,1.9351965532976856,high_Q
2042,2042,0.017067101409601982,2.390970590746819,high_Q
2043,2043,0.30531689098714954,1.0258494962865237,high_Q
2044,2044,2.579795759399774e-05,4.23597817949977,high_Q
2045,2045,0.05036463289969878,-1.9602348267091985,high_Q
2046,2046,0.681656380634196,-0.4103751030711024,high_Q
2047,2047,0.07928134226156963,1.7574317484280886,high_Q
2048,2048,0.03449778507356863,-2.118342725877323,high_Q
2049,2049,0.5173337735836159,0.6477890913828078,high_Q
2050,2050,0.3587108871945721,0.918428564266914,high_Q
2051,2051,0.4575520623909214,-0.743295701787788,high_Q
2052,2052,0.030276842557855246,-2.1708635904119427,high_Q
2053,2053,0.04643683179220313,-1.994938699721011,high_Q
2054,2054,0.04149964783050988,2.0422632243345604,high_Q
2055,2055,0.23980742045438708,-1.1764690185958515,high_Q
2056,2056,0.9540034126911552,-0.05770081313639029,high_Q
2057,2057,0.11979788183768864,1.5575249245045464,high_Q
2058,2058,0.49732914864068223,0.679052344656509,high_Q
2059,2059,0.43702159288124576,-0.7776780382674524,high_Q
2060,2060,0.26617282359320527,-1.1128081719814433,high_Q
2061,2061,0.40131094369242115,0.8397934262752258,high_Q
2062,2062,0.0965194028837669,-1.6642030115815125,high_Q
2063,2063,0.0002973561626707122,3.6358752279751254,high_Q
2064,2064,0.043140959269708117,-2.02602549228733,high_Q
2065,2065,0.41171448920682685,0.8213712406127779,high_Q
2066,2066,0.21562247699618795,1.2393737582938478,high_Q
2067,2067,0.0025515008397740215,3.028089051086504,high_Q
2068,2068,0.006921811275646294,2.7086036396550655,high_Q
2069,2069,0.577219707723374,0.5577115020283171,high_Q
2070,2070,0.014261717125173037,2.456748818036604,high_Q
2071,2071,0.11430416854559061,-1.5811118864895322,high_Q
2072,2072,5.0235066897923584e-05,4.079923413808004,high_Q
2073,2073,0.15084404398746615,1.4381301242145046,high_Q
2074,2074,0.21420373375661103,1.243218014171373,high_Q
2075,2075,0.6857635050010202,-0.40477916467336716,high_Q
2076,2076,0.46882484001376057,0.7247871054105874,high_Q
2077,2077,0.4941217914163296,0.6841263629802452,high_Q
2078,2078,0.6081082178322343,-0.5130070865618928,high_Q
2079,2079,0.016448253786553898,2.4046141642903915,high_Q
2080,2080,0.0016943341050751934,3.1513714557757466,high_Q
2081,2081,0.5357893185864349,0.6194989098151762,high_Q
2082,2082,0.07396171905665161,-1.7895297989976744,high_Q
2083,2083,0.12308602682177806,1.5438111456741885,high_Q
2084,2084,6.828161615599404e-10,6.257151188424129,high_Q
2085,2085,0.11668083397278185,-1.5708006676497461,high_Q
2086,2086,0.31032852274012845,-1.015268742556105,high_Q
2087,2087,0.004957436424868319,2.8187389519177244,high_Q
2088,2088,0.7230087854202015,0.35458302955789445,high_Q
2089,2089,2.477342753371968e-06,-4.749267978238815,high_Q
2090,2090,0.4422865506137579,0.7687743855941044,high_Q
2091,2091,0.030600901130873395,-2.1666153158887878,high_Q
2092,2092,0.2554699715971716,-1.1380955179122598,high_Q
2093,2093,0.035158402461094015,-2.110627792990792,high_Q
2094,2094,0.019307519283528207,2.3449605650354792,high_Q
2095,2095,0.11966304429935873,-1.558093557879475,high_Q
2096,2096,0.01589201883156697,-2.4172685750879594,high_Q
2097,2097,0.0006674687856445323,-3.4179512051126495,high_Q
2098,2098,0.046526207106255,1.994122000096323,high_Q
2099,2099,0.02284895973833711,-2.280984685053361,high_Q
2100,2100,0.277393752722599,1.0870389582917712,high_Q
2101,2101,0.11074763762928815,1.596862629171613,high_Q
2102,2102,0.11220456127554392,-1.5903627313871145,high_Q
2103,2103,0.00018330013059439062,3.7611160040509604,high_Q
2104,2104,0.9185115795461263,-0.1023457168813529,high_Q
2105,2105,0.4957034460382467,-0.6816220008017924,high_Q
2106,2106,0.16125309064601756,1.4023532708986035,high_Q
2107,2107,0.036401415304392795,2.096441523939936,high_Q
2108,2108,0.04343143955630482,2.0232064290372693,high_Q
2109,2109,0.6359084401889397,-0.47363422964980134,high_Q
2110,2110,0.027648786145650944,2.2068442222105538,high_Q
2111,2111,0.7607361615955298,-0.30463308810064765,high_Q
2112,2112,0.19597501902849046,-1.2943394592930901,high_Q
2113,2113,0.5607039599398329,-0.5820744337292941,high_Q
2114,2114,0.0023739225401299053,3.050111451733048,high_Q
2115,2115,2.632872863583204e-06,4.736540276495314,high_Q
2116,2116,0.7845265864063591,0.2735299131903328,high_Q
2117,2117,0.21217361945722435,-1.2487509952885147,high_Q
2118,2118,0.00016456605879347174,3.7885432079036714,high_Q
2119,2119,0.4239711268644848,0.8000191212252779,high_Q
2120,2120,0.007867217991856615,2.665390301869005,high_Q
2121,2121,0.1447705443056303,-1.45988414975189,high_Q
2122,2122,0.8591056572538529,0.17757815064634644,high_Q
2123,2123,0.36840702010255144,0.9000427566435121,high_Q
2124,2124,0.22554993324238304,-1.2129713757518503,high_Q
2125,2125,0.017475822335976523,2.3821962716132115,high_Q
2126,2126,0.07276779303316575,1.79699231578374,high_Q
2127,2127,0.8986944891967337,-0.12735691721166847,high_Q
2128,2128,0.530841166555766,0.6270343578434585,high_Q
2129,2129,0.1628644228333794,1.3969728521469054,high_Q
2130,2130,0.7113826474735073,-0.37015006382532056,high_Q
2131,2131,0.12682272487504603,-1.5285703312421683,high_Q
2132,2132,0.7395681287238209,-0.33255718822477554,high_Q
2133,2133,0.9452197487075291,0.06873555122477092,high_Q
2134,2134,0.7888598388091665,0.26789398968489747,high_Q
2135,2135,0.02784226965729075,2.2040967376160765,high_Q
2136,2136,0.07624674258495344,1.775518377971892,high_Q
2137,2137,0.07214963241957185,1.8008955955920098,high_Q
2138,2138,0.9932354354008667,0.00848125470883302,high_Q
2139,2139,0.7097852314563586,0.37229590340705004,high_Q
2140,2140,0.8196371001105416,0.22809744250836372,high_Q
2141,2141,1.2975427108775684e-07,5.334114205425837,high_Q
2142,2142,0.0004170207818251725,3.5461025056239794,high_Q
2143,2143,0.7213320599577653,-0.3568227215607248,high_Q
2144,2144,0.5129411208655223,0.6545987929559052,high_Q
2145,2145,0.04255248414452768,2.03178617794479,high_Q
2146,2146,0.5951265940671906,0.5316651726277151,high_Q
2147,2147,0.006518916556397209,2.728655357848832,high_Q
2148,2148,0.9353211996471975,0.08118101850781101,high_Q
2149,2149,0.4541642806286982,-0.7489079154766777,high_Q
2150,2150,0.8416759859115595,0.1998243565255827,high_Q
2151,2151,0.09452524144742772,1.6742649164470784,high_Q
2152,2152,0.33263723237842635,0.9694867680845326,high_Q
2153,2153,0.9482141107836317,-0.06497292105595831,high_Q
2154,2154,0.18485234044358226,1.3272693006803473,high_Q
2155,2155,0.00856687156196393,-2.6363187419319996,high_Q
2156,2156,0.4077078056533133,-0.8284327952291002,high_Q
2157,2157,0.06868680927270644,1.8232834936993798,high_Q
2158,2158,0.01237003323533488,2.5079077799970975,high_Q
2159,2159,0.5406441920408589,0.6121395785783916,high_Q
2160,2160,0.9473027327330905,-0.06611803280891163,high_Q
2161,2161,0.9911877665771667,-0.01104866700411215,high_Q
2162,2162,0.055523428108089315,-1.9179538298877408,high_Q
2163,2163,0.09864769871429982,1.65364651240786,high_Q
2164,2164,0.22262386908126064,-1.2206650884206005,high_Q
2165,2165,0.00019619578950899838,3.7437319741961503,high_Q
2166,2166,0.4434089388064628,0.7668841810235559,high_Q
2167,2167,0.13042773975046046,1.5141950929031833,high_Q
2168,2168,0.052705460181419125,1.9406206525305363,high_Q
2169,2169,0.6089526943610348,0.5117995870702314,high_Q
2170,2170,0.7773487566866024,0.28288482699602263,high_Q
2171,2171,0.7853600042110143,-0.27244528125143636,high_Q
2172,2172,0.42956370681781253,-0.7903968796296842,high_Q
2173,2173,0.32508497825083826,-0.9847543772501147,high_Q
2174,2174,0.7997487831665926,-0.253768687366614,high_Q
2175,2175,0.0015202909683606606,3.183345047829776,high_Q
2176,2176,0.5912269213584841,-0.5373061334000127,high_Q
2177,2177,0.0009086385548405329,3.3316652610466906,high_Q
2178,2178,0.17316610551601833,1.3634911630788178,high_Q
2179,2179,0.7710797677438919,0.291075543390617,high_Q
2180,2180,0.12407289655256955,-1.5397512531679665,high_Q
2181,2181,1.567994475545105e-08,5.721203284396028,high_Q
2182,2182,0.03144635278450259,2.155711332134314,high_Q
2183,2183,0.19855055597726995,1.2869114266791504,high_Q
2184,2184,0.7830461635267116,-0.2754573703177141,high_Q
2185,2185,0.20112234769379772,1.2795643133931252,high_Q
2186,2186,0.6735030042769843,0.4215224828533815,high_Q
2187,2187,0.09054801216966059,-1.694853275521295,high_Q
2188,2188,0.9359295870784352,0.08041574809025226,high_Q
2189,2189,0.3234953350139004,0.9879973275133935,high_Q
2190,2190,0.6334691686533462,-0.47705877461372015,high_Q
2191,2191,0.5432680466907128,0.6081759654892388,high_Q
2192,2192,0.7761966869720924,0.2843886171690741,high_Q
2193,2193,0.82461715175756,-0.22169349512029374,high_Q
2194,2194,0.05496605765952157,1.922359580683058,high_Q
2195,2195,0.3297585650079061,0.9752794559487441,high_Q
2196,2196,0.5734325753015397,0.5632683001418589,high_Q
2197,2197,0.03299555634052102,2.1363686480815063,high_Q
2198,2198,0.2373195449861634,-1.1827254134298406,high_Q
2199,2199,0.2767933139865953,1.0883996122731094,high_Q
2200,2200,0.9062204313815512,0.1178498573004585,high_Q
2201,2201,0.6021898525177146,0.5214908123945422,high_Q
2202,2202,0.0013691766885517518,3.2139763266922152,high_Q
2203,2203,0.32618193427503106,0.9825225592276827,high_Q
2204,2204,0.08518449025502796,-1.7238055305066513,high_Q
2205,2205,6.665228066839751e-05,4.0121348226518005,high_Q
2206,2206,0.01213839241620685,2.5146418983851,high_Q
2207,2207,0.3112072994956112,1.0134251232993619,high_Q
2208,2208,0.1632845505593612,1.3955766173749802,high_Q
2209,2209,0.009153350789395167,2.613545378438258,high_Q
2210,2210,0.1535185498486921,-1.4287625509083681,high_Q
2211,2211,0.219023945524939,1.2302308265788593,high_Q
2212,2212,0.441703672344107,-0.7697570908959923,high_Q
2213,2213,0.015728323493766027,-2.4210669833999274,high_Q
2214,2214,0.0030038706178313465,2.977766283308949,high_Q
2215,2215,0.8996171851660965,0.12619072928509092,high_Q
2216,2216,0.017127322956357525,2.389666243511563,high_Q
2217,2217,0.24486237871251987,1.1638968187621794,high_Q
2218,2218,0.2843661686509604,1.0713837378905986,high_Q
2219,2219,0.08505651334977567,1.7245141605138194,high_Q
2220,2220,0.7593457017125005,0.30645981548243434,high_Q
2221,2221,0.40548083710048166,-0.8323756228373487,high_Q
2222,2222,0.8458292746743048,-0.19451476309975915,high_Q
2223,2223,0.1017996604876072,1.6383423867812368,high_Q
2224,2224,0.43563773559005425,-0.7800285458825983,high_Q
2225,2225,0.41235315073092527,0.8202494214191705,high_Q
2226,2226,0.06504341568413244,-1.8478659075311146,high_Q
2227,2227,0.03528228956895349,2.1091948242822243,high_Q
2228,2228,0.2011718989976166,-1.2794234315347088,high_Q
2229,2229,0.00208805816488536,3.0889603420328147,high_Q
2230,2230,0.200615574860181,-1.2810066043807913,high_Q
2231,2231,0.4122945794785198,0.8203522597379883,high_Q
2232,2232,0.1804630597788338,-1.34066836500754,high_Q
2233,2233,0.7531180115723056,0.31465416563462967,high_Q
2234,2234,0.8394881890258016,-0.20262351192870554,high_Q
2235,2235,0.3409178347286347,0.953002351213317,high_Q
2236,2236,0.7762645929043592,0.28429996210590325,high_Q
2237,2237,8.938580400751566e-05,3.940726646455521,high_Q
2238,2238,0.29322682519489407,-1.0518598462730977,high_Q
2239,2239,0.693393602439319,0.39441662809724487,high_Q
2240,2240,0.03879418816977254,-2.070259536775895,high_Q
2241,2241,0.12099884560665114,1.5524822818408521,high_Q
2242,2242,0.21666258515497516,-1.2365670447111827,high_Q
2243,2243,0.04073676562276241,2.0499967068694405,high_Q
2244,2244,0.4665901045346601,0.7284363909764202,high_Q
2245,2245,0.03526949046192032,2.109342668576294,high_Q
2246,2246,0.8467012498028146,-0.1934007261207837,high_Q
2247,2247,0.5913939353285418,-0.5370641942483769,high_Q
2248,2248,0.06924608169246357,1.8196057319256143,high_Q
2249,2249,0.07992489838423344,1.7536688337935133,high_Q
2250,2250,0.9037217389771546,0.1210050767087161,high_Q
2251,2251,0.27420731770696455,-1.0942829008525092,high_Q
2252,2252,0.35958493729019236,0.9167584902735523,high_Q
2253,2253,0.009830812976492785,-2.5888101342646075,high_Q
2254,2254,0.02322558259897296,2.2747004815630647,high_Q
2255,2255,0.43908500681479723,-0.7741812516311836,high_Q
2256,2256,0.39954544388279534,-0.8429480250913184,high_Q
2257,2257,0.6473545858059745,-0.4576379458256511,high_Q
2258,2258,0.825413497502828,0.2206703088961789,high_Q
2259,2259,0.0019482250332149434,3.1097799643625104,high_Q
2260,2260,0.23414735473743398,1.1907704272664346,high_Q
2261,2261,0.06991513214030019,1.815238053654355,high_Q
2262,2262,0.11257519069728796,1.58871986336441,high_Q
2263,2263,0.5641197904135721,-0.5770076647149542,high_Q
2264,2264,0.02777254510856907,-2.205084925917956,high_Q
2265,2265,0.07026111928606375,1.8129928618143591,high_Q
2266,2266,0.7297848318400779,0.3455498834462829,high_Q
2267,2267,0.7636639924822308,-0.30078994528527353,high_Q
2268,2268,0.020244712395554205,2.327092129365077,high_Q
2269,2269,0.5973027413311895,-0.5285246865411234,high_Q
2270,2270,0.002795922811102579,2.9999701514449164,high_Q
2271,2271,0.12324076077576658,1.5431729047305862,high_Q
2272,2272,0.16486202045733128,-1.390358218288739,high_Q
2273,2273,0.03443622844586682,-2.119068030971886,high_Q
2274,2274,0.06824000253573607,1.8262394471666872,high_Q
2275,2275,0.0034948703375303706,2.9304555839517192,high_Q
2276,2276,0.9505064184390664,0.062093097695830754,high_Q
2277,2277,0.11015971674727822,1.5995047382336296,high_Q
2278,2278,0.035670006817118495,2.1047378396366287,high_Q
2279,2279,5.721934832496343e-10,6.286213240395924,high_Q
2280,2280,0.0027246413453182565,3.0079302214772445,high_Q
2281,2281,0.9117703311461669,0.11084588556567174,high_Q
2282,2282,0.08380203964100384,1.7315065577839703,high_Q
2283,2283,0.06709935598182948,1.8338586461221456,high_Q
2284,2284,0.0009628394740908076,3.3152473695493776,high_Q
2285,2285,0.011690029550574821,2.5280073035881254,high_Q
2286,2286,0.39036495425292017,0.859489131748965,high_Q
2287,2287,0.3491061056945378,-0.9369525501460568,high_Q
2288,2288,0.2965072799186178,1.0447324483708949,high_Q
2289,2289,0.8444907149964918,0.19622538032647616,high_Q
2290,2290,0.2912865358017163,1.0561007456549927,high_Q
2291,2291,0.1519519366294857,1.4342344297401435,high_Q
2292,2292,1.3725899572370279e-07,5.323485403598172,high_Q
2293,2293,0.27158900215171783,1.100278549639208,high_Q
2294,2294,0.24321971895119435,-1.1679620540800921,high_Q
2295,2295,0.957517464498665,-0.05328822650449469,high_Q
2296,2296,0.04784794808813385,1.982195948942278,high_Q
2297,2297,0.9587553669900766,0.051734047117911644,high_Q
2298,2298,0.0831308644594334,-1.7352826025645556,high_Q
2299,2299,0.0042582829933581045,2.8677563483295794,high_Q
2300,2300,6.019555747650393e-06,4.560657860459059,high_Q
2301,2301,0.39786316945851496,-0.8459617443247495,high_Q
2302,2302,0.865512420755266,0.16942358584426365,high_Q
2303,2303,1.6012597051641957e-05,4.344684413392272,high_Q
2304,2304,0.9728828095025469,-0.03400506017451932,high_Q
2305,2305,0.03852200262899195,2.073167283237178,high_Q
2306,2306,0.00048645393674300036,3.5045791334768652,high_Q
2307,2307,0.22626000123237697,1.21111512849964,high_Q
2308,2308,0.4382079451775387,-0.7756664138915935,high_Q
2309,2309,0.001100284777980914,3.2771740517394057,high_Q
2310,2310,0.33248196268082486,-0.9697983839240084,high_Q
2311,2311,0.04656138657798365,-1.993800897746936,high_Q
2312,2312,0.8075503131120015,0.2436796742809899,high_Q
2313,2313,0.4041379944234773,-0.8347593814157778,high_Q
2314,2314,0.03361860790967714,2.128808701141041,high_Q
2315,2315,0.3866532804628251,0.8662438068518218,high_Q
2316,2316,0.0059504519986158765,2.75893715362787,high_Q
2317,2317,1.288710974954684e-08,5.755995203023671,high_Q
2318,2318,0.15755458448262039,1.4148587689846142,high_Q
2319,2319,0.9786284003743635,-0.0267981075353266,high_Q
2320,2320,0.2756767211980755,1.0909352936096934,high_Q
2321,2321,0.15347236756515403,1.428923246397035,high_Q
2322,2322,0.1779261047723903,-1.3485237919178683,high_Q
2323,2323,0.4365714677264305,-0.7784421120249595,high_Q
2324,2324,0.09692209613007251,-1.6621914188611553,high_Q
2325,2325,0.11954141951221306,1.5586069024232225,high_Q
2326,2326,0.23673173652513496,1.1842103799430364,high_Q
2327,2327,1.6822840672787666e-05,4.3335423207907855,high_Q
2328,2328,0.05522056830093061,-1.9203431864979,high_Q
2329,2329,0.34663349678830624,0.9417735239196551,high_Q
2330,2330,0.5958329769313703,-0.5306451889649316,high_Q
2331,2331,0.32724339130625013,-0.9803676152119593,high_Q
2332,2332,0.2832246067966067,1.0739288902052166,high_Q
2333,2333,0.06819092408930759,1.8265651080770375,high_Q
2334,2334,0.9355369270979865,0.0809096566613393,high_Q
2335,2335,0.5510843775117042,0.5964246839034596,high_Q
2336,2336,0.44656197718263635,-0.7615887759535116,high_Q
2337,2337,0.0030215286975588647,2.9759461669169163,high_Q
2338,2338,0.1603763936895806,1.4052977694210502,high_Q
2339,2339,0.40304158508570354,0.8367092063367357,high_Q
2340,2340,0.41580243531052896,-0.8142084488323768,high_Q
2341,2341,0.15916350867805867,-1.4093915688558938,high_Q
2342,2342,0.00022791818351769366,3.7051652667122026,high_Q
2343,2343,0.9743413927188549,-0.032175341066687596,high_Q
2344,2344,0.07445650660060513,1.7864660834692156,high_Q
2345,2345,0.9777088670236742,0.027951416082829778,high_Q
2346,2346,0.000245606448015933,3.685803273601911,high_Q
2347,2347,0.5599084063994295,0.5832566398160086,high_Q
2348,2348,0.16276880857366874,-1.3972909927162125,high_Q
2349,2349,0.352425300616768,0.9305149780863073,high_Q
2350,2350,0.7654011083773742,-0.29851186869816887,high_Q
2351,2351,0.6746236573982314,0.41998723350959677,high_Q
2352,2352,0.0012164955128885061,3.2482797553355334,high_Q
2353,2353,0.030300651357669385,2.170550137802809,high_Q
2354,2354,0.09439511803538428,1.6749273802329268,high_Q
2355,2355,0.2677310104065334,1.1091856673039642,high_Q
2356,2356,0.6598816620100363,0.4402642223976169,high_Q
2357,2357,0.07494786014377654,1.783440084518788,high_Q
2358,2358,0.5110330393775184,0.6575662647650153,high_Q
2359,2359,0.09444630693783304,-1.6746666878986614,high_Q
2360,2360,0.5403937339106294,0.6125184251203223,high_Q
2361,2361,0.2955207025720103,1.0468703804992119,high_Q
2362,2362,0.7705116084214517,-0.29181882814168963,high_Q
2363,2363,0.00010706097652472338,3.896266875163998,high_Q
2364,2364,0.9152373253617138,-0.10647332350843532,high_Q
2365,2365,0.7397559695467077,0.33230828261529594,high_Q
2366,2366,0.08371057836205359,1.7320196730363215,high_Q
2367,2367,0.04299174915880997,2.027479806292016,high_Q
2368,2368,0.9051524769731211,-0.11919826924349049,high_Q
2369,2369,0.0292638242569831,2.184401266513558,high_Q
2370,2370,0.07056453077695139,1.8110314228726263,high_Q
2371,2371,0.010498969629177058,-2.565863109239097,high_Q
2372,2372,0.09419022960199715,-1.6759719643629205,high_Q
2373,2373,0.01919492639788631,2.3471580668338867,high_Q
2374,2374,0.10918861527927767,-1.6038934125009983,high_Q
2375,2375,0.0016706929407819225,3.155531690753691,high_Q
2376,2376,0.7162090513238286,0.36367697049819137,high_Q
2377,2377,0.011125327185060202,2.5455049319297456,high_Q
2378,2378,0.8229828646831908,-0.22379404107904458,high_Q
2379,2379,0.7749401161256755,0.28602954676126996,high_Q
2380,2380,0.9935579106952017,-0.008076933614819317,high_Q
2381,2381,0.37165718158243743,-0.8939475845541442,high_Q
2382,2382,1.511632632137684e-05,4.35765506738663,high_Q
2383,2383,0.203169862564955,1.273763920763022,high_Q
2384,2384,0.5099917204994424,-0.6591881826799785,high_Q
2385,2385,0.0019082759916840275,3.1159805380043393,high_Q
2386,2386,0.47831837990918,0.7093905194915016,high_Q
2387,2387,0.8068857015025354,0.24453817474919043,high_Q
2388,2388,0.07909500064705925,1.758525945773353,high_Q
2389,2389,0.7974363675973282,-0.2567640551092559,high_Q
2390,2390,0.05551508498569967,1.918019505455661,high_Q
2391,2391,0.4150696544409773,0.8154893271059316,high_Q
2392,2392,0.671945795320435,0.42365744952099904,high_Q
2393,2393,0.5920473852870417,0.5361178981934667,high_Q
2394,2394,0.5082243886102151,0.661944891078856,high_Q
2395,2395,0.0014367595447712658,3.1999097976540742,high_Q
2396,2396,0.00011129044309086677,-3.886663361935575,high_Q
2397,2397,0.013500128350520096,2.476577167531008,high_Q
2398,2398,0.7569353234438458,-0.3096289001257902,high_Q
2399,2399,0.3475156713181652,0.940050995249527,high_Q
2400,2400,0.40181736401796286,0.8388900956473317,high_Q
2401,2401,0.25734139949058776,1.1336216011615978,high_Q
2402,2402,0.2555613851062628,1.1378764517580793,high_Q
2403,2403,0.7298267766372467,0.34549405543207645,high_Q
2404,2404,0.4265829945012929,0.7955161351599097,high_Q
2405,2405,0.8896240473784645,0.13883046704136937,high_Q
2406,2406,0.13307026271034922,1.5038529237880949,high_Q
2407,2407,0.7291920070637283,-0.34633904143055555,high_Q
2408,2408,0.0006428481175020688,3.4283396794811036,high_Q
2409,2409,0.9902236697175864,0.01225749711067007,high_Q
2410,2410,0.010738343683506738,-2.5579582608282494,high_Q
2411,2411,0.0016800524053064388,3.153878216088964,high_Q
2412,2412,0.7204534466288662,0.3579970477064696,high_Q
2413,2413,0.08667289069618475,1.715626694117592,high_Q
2414,2414,0.5472386791650892,-0.6021960076254856,high_Q
2415,2415,0.6386264968326971,-0.4698248294915457,high_Q
2416,2416,0.07124674366687662,1.8066463668093609,high_Q
2417,2417,0.42845723547296477,-0.792294775384944,high_Q
2418,2418,6.604183105239235e-05,4.0143559735402565,high_Q
2419,2419,0.14760612187762712,-1.4496424215807036,high_Q
2420,2420,0.40178692556629636,-0.8389443710912902,high_Q
2421,2421,0.338313496535553,0.9581588023568967,high_Q
2422,2422,0.00011406447577435489,3.880550226516559,high_Q
2423,2423,0.5674455198289566,-0.5720887503764869,high_Q
2424,2424,0.3632534238481159,0.909776709373633,high_Q
2425,2425,0.1350279735522055,-1.4962932262164765,high_Q
2426,2426,0.8480388485637399,0.19169227408730813,high_Q
2427,2427,0.11932948100236136,1.5595024168830478,high_Q
2428,2428,0.06149153504381635,1.8729522682459174,high_Q
2429,2429,0.5348325306953425,0.6209532278005908,high_Q
2430,2430,0.2739164912518737,1.0949469187316114,high_Q
2431,2431,2.0339970851623736e-08,5.674768832756378,high_Q
2432,2432,0.1786328151334927,1.3463271898834643,high_Q
2433,2433,0.7445265724847705,-0.3259936722857776,high_Q
2434,2434,0.0054861682211071496,2.785674183507952,high_Q
2435,2435,0.07208201459277076,1.801324221079671,high_Q
2436,2436,0.016566949886137137,2.4019626909442136,high_Q
2437,2437,0.7865879939562523,-0.2708477271938139,high_Q
2438,2438,0.005171844405284799,2.804962928980344,high_Q
2439,2439,0.5567227540281272,-0.5879987822786534,high_Q
2440,2440,0.9935888049382625,-0.008038198332914678,high_Q
