,Feature,P-value,t-stat,sampling
1948,1948,0.9498610614669463,0.06289159846347402,low_Q
1949,1949,0.023170216359675547,-2.272908359031059,low_Q
1950,1950,0.35860064530197167,0.9183120391027098,low_Q
1951,1951,0.11912240689005388,-1.5593436925483382,low_Q
1952,1952,0.30636651140975,1.0232189493340944,low_Q
1953,1953,0.03037141258432438,-2.1672320599119077,low_Q
1954,1954,0.016155645162407542,2.4080571719817137,low_Q
1955,1955,0.0107959922280328,2.552369009045376,low_Q
1956,1956,0.0025921865753971702,-3.017346719390648,low_Q
1957,1957,0.9437466558570295,0.07057323991579592,low_Q
1958,1958,0.585248479863177,0.5458505147878325,low_Q
1959,1959,0.06687999374273729,1.8337888666040938,low_Q
1960,1960,0.9452592342324893,-0.06867258918562258,low_Q
1961,1961,0.7815724503806459,-0.2773193685466559,low_Q
1962,1962,0.4502422715022787,-0.7552054311473744,low_Q
1963,1963,0.3216733556054051,0.9913469520813081,low_Q
1964,1964,0.0020025582534823295,3.09520010094755,low_Q
1965,1965,0.41285094797182365,0.8191110701203941,low_Q
1966,1966,0.020966764947504636,2.3109786785850246,low_Q
1967,1967,0.011708570714422117,2.523848721246793,low_Q
1968,1968,0.0015914490753193684,3.163153130947636,low_Q
1969,1969,0.460708498992369,-0.7378673664300093,low_Q
1970,1970,0.8818520752265923,-0.1486466818659218,low_Q
1971,1971,0.7064459356632191,0.3767040357426074,low_Q
1972,1972,0.00571886207443586,2.7673951924010916,low_Q
1973,1973,0.03460797561513871,2.1148089636597724,low_Q
1974,1974,0.009133914175629757,2.610334662153192,low_Q
1975,1975,0.5530153063204153,-0.5933792512807963,low_Q
1976,1976,0.01810891858157203,2.3659359873178416,low_Q
1977,1977,0.762955398355672,-0.3016560224596122,low_Q
1978,1978,0.06476909831638109,1.8481840340909204,low_Q
1979,1979,0.052411821034236875,1.9412502991588718,low_Q
1980,1980,0.00975786024595362,-2.587548691611178,low_Q
1981,1981,0.0030713262214489725,2.9652504540081726,low_Q
1982,1982,0.005813096295588326,2.7620362836228036,low_Q
1983,1983,0.8121219660521283,0.23773059515057926,low_Q
1984,1984,0.10092031905834514,-1.64140073033384,low_Q
1985,1985,0.5512285709834648,0.5960524729258021,low_Q
1986,1986,4.46473608321219e-05,4.093854914913556,low_Q
1987,1987,0.3054247703266675,1.0252138680270688,low_Q
1988,1988,0.9710381914327924,-0.036312174934350815,low_Q
1989,1989,0.5403926204868394,-0.6123572984221547,low_Q
1990,1990,0.3851312493142828,0.8687303374316827,low_Q
1991,1991,0.6891147523544423,-0.4001327438145078,low_Q
1992,1992,0.3324131307553765,-0.9695727823245631,low_Q
1993,1993,0.8651006360928468,-0.16991356363335958,low_Q
1994,1994,0.004006195175766604,2.8820551256924736,low_Q
1995,1995,0.00011784664372607723,3.860570022804459,low_Q
1996,1996,0.18069602707191335,-1.3392275918382097,low_Q
1997,1997,0.00023251468481081265,3.689579047147723,low_Q
1998,1998,0.0017111865977374927,3.1418345718213763,low_Q
1999,1999,0.7485165422104002,0.3206539630639886,low_Q
2000,2000,0.745088758305835,0.32518087546930374,low_Q
2001,2001,0.24494041502906116,1.1631748616715354,low_Q
2002,2002,0.36005991856292674,-0.9155265487966899,low_Q
2003,2003,0.02630015585667783,2.2239134263627363,low_Q
2004,2004,0.06618038387937294,-1.8385177734152476,low_Q
2005,2005,0.0064629839392579365,2.727077740233146,low_Q
2006,2006,0.033148008461677085,2.132220499652025,low_Q
2007,2007,2.1478214609472524e-05,4.262241968088683,low_Q
2008,2008,0.0008912716587754617,3.329340057714726,low_Q
2009,2009,0.5375547860391441,-0.6166542504039891,low_Q
2010,2010,3.682430010460674e-05,4.1387717145763,low_Q
2011,2011,0.022923003361546793,2.277018639890359,low_Q
2012,2012,0.00010056178521334698,3.899531551855181,low_Q
2013,2013,0.0011798554758786352,3.2498389871890048,low_Q
2014,2014,0.14636531114559248,1.4532307130907152,low_Q
2015,2015,0.0040211014721120986,2.88087824389007,low_Q
2016,2016,0.13986227769088763,-1.4770734759471116,low_Q
2017,2017,0.1972317838869327,1.2900412677624298,low_Q
2018,2018,0.006884316087199235,2.7060696030705214,low_Q
2019,2019,0.00023333792107490498,3.6886716865308897,low_Q
2020,2020,0.1465787236133717,-1.4524621480581947,low_Q
2021,2021,0.19118989658352453,-1.3076474054343337,low_Q
2022,2022,0.5659377657184664,0.5741694426182027,low_Q
2023,2023,0.051433257265782815,-1.9493781627661055,low_Q
2024,2024,0.00021530095977143597,3.7092777315950083,low_Q
2025,2025,0.1199811862238919,-1.5557236065628146,low_Q
2026,2026,0.959829658017135,-0.05037561845200408,low_Q
2027,2027,0.00023447042190586636,3.6874283597890805,low_Q
2028,2028,0.015004573267884761,2.4350274262191816,low_Q
2029,2029,0.6892890173455329,0.399896092867411,low_Q
2030,2030,0.07464112720925725,1.7838842883624224,low_Q
2031,2031,3.750009885381136e-05,4.134549883091756,low_Q
2032,2032,0.5979359049974802,-0.5274815502720356,low_Q
2033,2033,0.018380614522038697,2.360396595673518,low_Q
2034,2034,0.2985868001439175,-1.039823131512832,low_Q
2035,2035,0.00428362690402347,2.8607755143761695,low_Q
2036,2036,0.01254221373249434,-2.4994713919940534,low_Q
2037,2037,0.0681950649223318,1.825009082111763,low_Q
2038,2038,0.0036902031268300894,2.9079892977168766,low_Q
2039,2039,0.0028438525641862277,2.988980339107953,low_Q
2040,2040,0.18712726989004744,1.3197175974122495,low_Q
2041,2041,0.005210652713597531,2.7977493372400186,low_Q
2042,2042,0.7035523258482692,0.38060098102352113,low_Q
2043,2043,0.03544266311038281,2.105134880662209,low_Q
2044,2044,0.0008697266950928877,3.3361987044598167,low_Q
2045,2045,0.4656033784704676,-0.7298344827020072,low_Q
2046,2046,0.0032742816978969707,2.945395922071602,low_Q
2047,2047,0.47038311904674346,-0.7220357542693556,low_Q
2048,2048,0.08843674631659064,-1.7047921123230372,low_Q
2049,2049,0.00013375733105688273,3.8292118199299807,low_Q
2050,2050,0.6694396152747726,0.4269999295436298,low_Q
2051,2051,0.006310494846534551,2.7349859188788113,low_Q
2052,2052,0.0014727244117892972,3.1858040191701384,low_Q
2053,2053,0.10174801747737276,-1.637424309305013,low_Q
2054,2054,0.34338880847142794,-0.94778533590032,low_Q
2055,2055,0.0012189158657212476,3.2405000736657263,low_Q
2056,2056,0.9500068383302906,-0.0627085033958347,low_Q
2057,2057,0.5637240298365149,0.5774450542888275,low_Q
2058,2058,0.005683553996473814,2.7694236383441493,low_Q
2059,2059,0.15417727391418193,1.4256383499245358,low_Q
2060,2060,0.0005054222606489526,3.4853420291950883,low_Q
2061,2061,0.9220796084770768,0.09783066019218067,low_Q
2062,2062,0.09759608013002226,1.6576380692571568,low_Q
2063,2063,1.5146183126336825e-05,4.340568455133877,low_Q
2064,2064,0.0024064162241625906,-3.0399515569198665,low_Q
2065,2065,0.019742775646166336,-2.3336606704310427,low_Q
2066,2066,0.055553594240635835,1.9159855950761389,low_Q
2067,2067,0.31105156600424894,1.0133543746544431,low_Q
2068,2068,0.0009570419155099531,3.3093151922452084,low_Q
2069,2069,0.013460156399510786,2.474237358201542,low_Q
2070,2070,0.7089018418878988,0.3734010512589418,low_Q
2071,2071,0.8473732258977991,-0.19250377460617302,low_Q
2072,2072,0.6450974540491743,-0.46067497347713365,low_Q
2073,2073,0.006183721984227273,-2.741692606273354,low_Q
2074,2074,9.343371075413876e-05,3.9174755297388724,low_Q
2075,2075,0.0017633064775344973,3.1329812618950506,low_Q
2076,2076,0.009539104671595968,2.595385405597484,low_Q
2077,2077,1.7808718311414415e-05,4.304412022514626,low_Q
2078,2078,0.645732751899188,-0.45978959246551826,low_Q
2079,2079,0.7947724935599806,-0.260163839816667,low_Q
2080,2080,0.04614436633103891,1.9956973318072526,low_Q
2081,2081,0.0005204213571195623,3.477447012416852,low_Q
2082,2082,0.0006087916460412468,-3.43483964072299,low_Q
2083,2083,0.2937737957247005,1.0502406042870327,low_Q
2084,2084,0.025852247229450794,2.2306041538457886,low_Q
2085,2085,0.20615387645152874,1.2647505498596783,low_Q
2086,2086,0.09042826614456402,1.6942161669172957,low_Q
2087,2087,0.4457430460511195,0.7627287797248271,low_Q
2088,2088,0.00041499389280833996,3.5381627526624118,low_Q
2089,2089,0.974701515939038,0.03171746323387759,low_Q
2090,2090,0.001064052541837831,3.2793105858503697,low_Q
2091,2091,0.052025231920006076,1.9444459649312258,low_Q
2092,2092,0.3518427481290709,-0.9313057317790018,low_Q
2093,2093,0.0150420495917941,-2.4341210649418303,low_Q
2094,2094,0.6597836057054592,0.4402980563187266,low_Q
2095,2095,0.16571819679781621,1.3867576994577473,low_Q
2096,2096,0.29836398534455344,1.0403029099222523,low_Q
2097,2097,0.7386407968098104,0.33371457907311664,low_Q
2098,2098,0.7257480712959226,-0.3508516537765879,low_Q
2099,2099,0.6331248445373444,0.47742927281838277,low_Q
2100,2100,0.06459838610598338,1.8493650442860066,low_Q
2101,2101,0.14320916261882533,-1.4646985429992059,low_Q
2102,2102,0.001198494805434689,3.245347425361928,low_Q
2103,2103,0.09803353235484696,1.6554763064008244,low_Q
2104,2104,0.231805185581769,1.1961978469820922,low_Q
2105,2105,0.0006872102075906554,-3.401609213436661,low_Q
2106,2106,0.49617751295236356,0.6806795964040695,low_Q
2107,2107,0.0013920909788216205,3.202169003909776,low_Q
2108,2108,0.458037589676209,0.7422706736339254,low_Q
2109,2109,0.6259080987632035,-0.48759313533325344,low_Q
2110,2110,0.008414135624600865,2.638416663738573,low_Q
2111,2111,0.003645165257056365,-2.9118489503425287,low_Q
2112,2112,0.5841430413972494,-0.5474596493228367,low_Q
2113,2113,0.4962045701318981,0.6806368334576333,low_Q
2114,2114,0.005601493634522926,2.774182306182143,low_Q
2115,2115,0.5774145421284647,0.5572848675600485,low_Q
2116,2116,0.003357696882670329,2.937559633732365,low_Q
2117,2117,0.006577544139551277,2.721246362702592,low_Q
2118,2118,0.019033360761450978,2.347375882288381,low_Q
2119,2119,0.08281440288842817,1.7357245669573442,low_Q
2120,2120,0.0016075935274694057,-3.160194197548596,low_Q
2121,2121,0.0003694406270622315,3.5690004660943426,low_Q
2122,2122,0.2712784508072447,-1.1005216937085753,low_Q
2123,2123,0.0149204142497777,-2.4370701009397524,low_Q
2124,2124,0.3748843184687535,0.8876213907413167,low_Q
2125,2125,0.00040933025117294124,3.5418193421948034,low_Q
2126,2126,0.0031541937488290556,2.9570032452584707,low_Q
2127,2127,0.31427921867592545,1.0066153935402558,low_Q
2128,2128,0.8142178396132991,0.2350288946343651,low_Q
2129,2129,0.27390742896604037,1.0945023791953543,low_Q
2130,2130,0.03826475169527352,2.07380569883107,low_Q
2131,2131,0.006558763491671907,2.722196042961824,low_Q
2132,2132,0.005686011814389397,2.7692820690328337,low_Q
2133,2133,0.680985121009049,0.41119796198223274,low_Q
2134,2134,6.708067200430308e-05,3.99746824494999,low_Q
2135,2135,0.5588933573575945,-0.5846145264014945,low_Q
2136,2136,0.3426119522822746,0.9493126182062046,low_Q
2137,2137,0.04233190053930076,2.0319474339378836,low_Q
2138,2138,0.8102835456581104,0.240101853520153,low_Q
2139,2139,0.001950135667581667,3.103108945035211,low_Q
2140,2140,0.03542852844831267,2.1052970742765473,low_Q
2141,2141,0.6398881334668312,0.4679486516219581,low_Q
2142,2142,0.5395313429890023,-0.6136602166549263,low_Q
2143,2143,0.00989303634985912,-2.582784133502503,low_Q
2144,2144,0.0018752325669636244,3.1147552917813814,low_Q
2145,2145,0.0018094686521930791,3.1253388098525923,low_Q
2146,2146,0.8842901764827036,-0.14555720543766887,low_Q
2147,2147,0.06599560852973484,1.8397736130906264,low_Q
2148,2148,0.2413587320498238,1.1720529841087137,low_Q
2149,2149,0.6950953838702811,0.39202378060084786,low_Q
2150,2150,0.26287191769047147,-1.120042457063011,low_Q
2151,2151,0.3819363175264633,0.8745869419080629,low_Q
2152,2152,0.035508213508936744,2.1043834188134953,low_Q
2153,2153,0.04719064302601243,-1.9861921241407468,low_Q
2154,2154,0.2738932607331316,-1.094534712581328,low_Q
2155,2155,0.02631412560750994,2.2237063402977135,low_Q
2156,2156,0.0014984063419862996,3.1807651118077804,low_Q
2157,2157,0.9123536448091989,-0.1100885239846416,low_Q
2158,2158,0.0006119496040332521,3.433426322888774,low_Q
2159,2159,0.23203348549002395,1.1956127114249357,low_Q
2160,2160,0.03051945659686701,2.1652972769831846,low_Q
2161,2161,0.31464805886194647,1.0058482042135413,low_Q
2162,2162,0.01145172340465114,2.5316701814586073,low_Q
2163,2163,0.615293227740472,-0.5026353078408436,low_Q
2164,2164,0.7476220631339261,-0.32183462173584826,low_Q
2165,2165,0.10376698427629294,1.6278318061132628,low_Q
2166,2166,0.00022938755755351156,3.6930534557070858,low_Q
2167,2167,0.031481957076051045,2.152911496020634,low_Q
2168,2168,0.6862337871664088,-0.40404834226871794,low_Q
2169,2169,0.24255652672661032,-1.1690736859526456,low_Q
2170,2170,0.02890151606187663,-2.1868956487635014,low_Q
2171,2171,0.10861059132744397,1.6054096346162234,low_Q
2172,2172,0.06859135464991677,1.8223906794644458,low_Q
2173,2173,0.21897832800877345,1.2297552573760226,low_Q
2174,2174,0.1508768159838785,1.4371625359577382,low_Q
2175,2175,0.04741799666364102,1.9841501686558103,low_Q
2176,2176,0.17941546568612984,-1.343173669731705,low_Q
2177,2177,0.0005721306186668952,3.451766698573163,low_Q
2178,2178,0.8900684779096246,0.13824063778433357,low_Q
2179,2179,0.0008984799606252918,3.3270796771195603,low_Q
2180,2180,0.0012947428492554273,3.2231346976884057,low_Q
2181,2181,7.370239615268821e-06,4.498244886345341,low_Q
2182,2182,0.04685733829070862,-1.9892006928047143,low_Q
2183,2183,0.021120153181875247,-2.308218246391057,low_Q
2184,2184,0.207327395511594,-1.261483785061774,low_Q
2185,2185,0.17552897552360566,-1.3552798574891893,low_Q
2186,2186,0.002806286942147153,2.993065062521134,low_Q
2187,2187,0.0010596782757445794,3.280481094148741,low_Q
2188,2188,0.0027862513635321926,2.995264126659882,low_Q
2189,2189,0.502657559162067,0.6704733251901465,low_Q
2190,2190,0.003713880432630432,-2.9059773630691255,low_Q
2191,2191,0.004324180266917003,2.857770454161399,low_Q
2192,2192,4.347038450681769e-05,4.100110058571794,low_Q
2193,2193,0.0356833383858641,2.102381603100797,low_Q
2194,2194,0.014678151203717866,-2.4430074703703637,low_Q
2195,2195,0.002969160492474802,2.975702551964334,low_Q
2196,2196,0.013417719529518287,2.475369846665688,low_Q
2197,2197,0.018474726441237238,2.358494547200478,low_Q
2198,2198,0.004156000953868117,2.8704042759592614,low_Q
2199,2199,0.00011170020281584561,3.873766398707497,low_Q
2200,2200,0.2113480931663653,-1.250391976666502,low_Q
2201,2201,0.001273163968544567,3.2279787796796753,low_Q
2202,2202,0.5327212068558839,0.6239994596884232,low_Q
2203,2203,0.014583733417186799,2.4453448930053163,low_Q
2204,2204,0.0676834004439992,1.8284083868149195,low_Q
2205,2205,0.0022952853390774642,3.054250970837893,low_Q
2206,2206,0.2134453691542705,1.2446668097912588,low_Q
2207,2207,0.0003368399301692258,3.5933380487903643,low_Q
2208,2208,0.005104375782637049,2.804433934081623,low_Q
2209,2209,0.3605247354787019,-0.9146407876708526,low_Q
2210,2210,0.0011395531966839675,3.2597794961577056,low_Q
2211,2211,0.48709352267474304,-0.6951078817657725,low_Q
2212,2212,0.9404394756865304,0.07472982006855787,low_Q
2213,2213,0.1895574609733429,-1.3124744639206158,low_Q
2214,2214,0.43645539780691966,0.7783974819877438,low_Q
2215,2215,0.037823146230124505,2.0785753310884956,low_Q
2216,2216,0.0004124013563067173,3.5398307314667457,low_Q
2217,2217,0.7886898384139591,-0.26805938286221404,low_Q
2218,2218,0.0006107534473208989,3.4339608518232105,low_Q
2219,2219,0.02037822993149301,-2.3217363709934378,low_Q
2220,2220,0.7583402304749861,0.30771626996240176,low_Q
2221,2221,0.017256886338703245,2.3837930628617694,low_Q
2222,2222,0.24396697516496504,-1.1655786971519804,low_Q
2223,2223,5.021954873521203e-05,4.066216701827612,low_Q
2224,2224,0.005874620572558774,2.758579669298419,low_Q
2225,2225,0.49548207585711324,0.6817791386709857,low_Q
2226,2226,0.005974571002607823,-2.7530331812476443,low_Q
2227,2227,0.0513332916804355,1.9502157415984593,low_Q
2228,2228,0.07545872627465121,1.7788783711441434,low_Q
2229,2229,0.8280540457150825,-0.21723526201508472,low_Q
2230,2230,0.0002615170221663081,3.659296606303757,low_Q
2231,2231,9.915173961419374e-05,3.9029836552253885,low_Q
2232,2232,0.08264162182991894,1.736701773885773,low_Q
2233,2233,0.7988850319409462,0.2548348020590296,low_Q
2234,2234,0.09974740190470696,1.647080435975452,low_Q
2235,2235,0.6434450625674539,-0.46297951927145287,low_Q
2236,2236,0.01572670926278193,-2.4179034078395776,low_Q
2237,2237,9.9474789218278e-05,3.9021886805694526,low_Q
2238,2238,0.022726413279624613,-2.280314843583875,low_Q
2239,2239,0.02170479571494106,2.2978545767108147,low_Q
2240,2240,0.14411282000766104,-1.4613954678962777,low_Q
2241,2241,0.6794405923387765,0.4133058803464657,low_Q
2242,2242,0.00023785167435617889,3.683749499718998,low_Q
2243,2243,0.9783878246660287,-0.027094599712893137,low_Q
2244,2244,0.42354330529022277,-0.8005042541424299,low_Q
2245,2245,0.006254647864440433,2.7379252996296386,low_Q
2246,2246,0.7883218823220156,-0.26853753720461104,low_Q
2247,2247,0.0011143525483272095,3.2661618274216484,low_Q
2248,2248,0.027860459517881977,2.201350531224464,low_Q
2249,2249,0.5757500701094997,0.5597236845619533,low_Q
2250,2250,0.018482722335358415,2.3583333377277995,low_Q
2251,2251,0.27393142271691495,1.0944476255612614,low_Q
2252,2252,0.5145253134908903,0.6519597586150735,low_Q
2253,2253,0.004920252684107302,2.8163188306290325,low_Q
2254,2254,0.25173010399524987,-1.1465918330155882,low_Q
2255,2255,0.02902015437589905,2.18527699418312,low_Q
2256,2256,0.31965331612842934,-0.9954951695131296,low_Q
2257,2257,0.30824692427040584,-1.0192477475088304,low_Q
2258,2258,0.048288090309737026,1.976410823474407,low_Q
2259,2259,0.8899604957218378,-0.1383772972745572,low_Q
2260,2260,0.000997387334544287,3.297653933720513,low_Q
2261,2261,0.0057551869377755705,2.7653200968720566,low_Q
2262,2262,0.1878838991214594,1.3174550699414016,low_Q
2263,2263,0.07266121919502201,-1.7961951491069044,low_Q
2264,2264,0.008267883122891527,2.6443843194316528,low_Q
2265,2265,0.00024082935133330828,3.6805501863208785,low_Q
2266,2266,0.9127012575019501,0.10965014505947898,low_Q
2267,2267,0.5667297384967062,0.5729990766809882,low_Q
2268,2268,0.5874476630860299,0.5426534622784531,low_Q
2269,2269,0.13766906192663134,-1.4853069945164918,low_Q
2270,2270,6.350493658461875e-05,4.010556737998543,low_Q
2271,2271,0.22681791052582356,1.2090838988675132,low_Q
2272,2272,0.010201196212800172,2.5721357865339787,low_Q
2273,2273,0.8359427780389272,0.207121278900148,low_Q
2274,2274,0.03183062335658839,2.1485049098525772,low_Q
2275,2275,0.7683560614553662,0.2945783607973885,low_Q
2276,2276,0.05587412588779922,1.9134756065490492,low_Q
2277,2277,0.09436889023078858,1.673830296307373,low_Q
2278,2278,0.008969607929105993,2.6165660368595103,low_Q
2279,2279,0.010096060784428993,2.5757360797991256,low_Q
2280,2280,0.24645768005399704,1.1594414347154383,low_Q
2281,2281,0.7561628118133802,-0.3105793889086105,low_Q
2282,2282,0.04670948766587068,1.9905410374490298,low_Q
2283,2283,5.6006769035256726e-05,4.040436443054017,low_Q
2284,2284,0.11078417591502832,-1.595604532408952,low_Q
2285,2285,0.21985973419187943,1.227404954496555,low_Q
2286,2286,0.01430848398373997,-2.4522360602684046,low_Q
2287,2287,0.44373309159504126,0.7661036909783924,low_Q
2288,2288,0.3838784177041109,-0.8710233316021513,low_Q
2289,2289,0.14098629042204086,1.4728923342730467,low_Q
2290,2290,0.5873515786831158,0.5427930284353775,low_Q
2291,2291,0.005407967342542859,2.785659144101571,low_Q
2292,2292,0.27492696268540256,1.092178692945924,low_Q
2293,2293,0.1821676296882366,1.334718403234041,low_Q
2294,2294,0.27182146649921834,-1.09927513969418,low_Q
2295,2295,0.9877326335956105,-0.015377989246178433,low_Q
2296,2296,0.31607054396969564,1.0028949564303933,low_Q
2297,2297,0.026323088168275086,2.2235735303437343,low_Q
2298,2298,0.14553291686584136,-1.456236654023216,low_Q
2299,2299,0.00783248200473268,2.662727672630341,low_Q
2300,2300,0.0018251242943259152,3.1227876114165265,low_Q
2301,2301,0.811253842253497,-0.23885016383557828,low_Q
2302,2302,0.011999925008951409,2.5151587893413208,low_Q
2303,2303,0.0014525467961440802,3.1898201367891943,low_Q
2304,2304,0.012881379001605955,2.489962937146117,low_Q
2305,2305,0.0008481362004365972,3.3432318965481915,low_Q
2306,2306,0.0481505666474818,1.9776262284368704,low_Q
2307,2307,0.0005864134478924868,3.4450550747798014,low_Q
2308,2308,0.030013986870754416,2.171936891303517,low_Q
2309,2309,0.16443459599495458,-1.3909789182516028,low_Q
2310,2310,0.008989331119943557,2.615812664731683,low_Q
2311,2311,0.23155524883960463,-1.1968389078640271,low_Q
2312,2312,0.002052913072533458,3.0877803147154985,low_Q
2313,2313,0.09239385059672964,-1.683960316367549,low_Q
2314,2314,0.007130803029877219,-2.694309800540269,low_Q
2315,2315,0.587535071325442,-0.5425265077558814,low_Q
2316,2316,0.4515477425903417,0.7530304945627301,low_Q
2317,2317,5.0696066312076914e-05,4.063990165183598,low_Q
2318,2318,0.18253805438261883,1.3335876359710337,low_Q
2319,2319,0.006519569142577065,-2.72418589347676,low_Q
2320,2320,0.22188469389855767,-1.2220308378133768,low_Q
2321,2321,0.2989977021968859,1.0389389792653092,low_Q
2322,2322,0.15873852517858705,1.4100167256271563,low_Q
2323,2323,0.3251798216762497,-0.9841865280426525,low_Q
2324,2324,0.3741303855846345,0.8890238373819315,low_Q
2325,2325,0.0001280566308349782,3.8400217483487653,low_Q
2326,2326,0.9806490404913061,-0.0242591855197436,low_Q
2327,2327,0.0010630692505719244,3.279573315639952,low_Q
2328,2328,0.37041401650579464,-0.8959626581039506,low_Q
2329,2329,9.598547340915069e-06,4.440998835044077,low_Q
2330,2330,0.4662419435245536,-0.7287900231582963,low_Q
2331,2331,0.18665468573370797,-1.3211341855452425,low_Q
2332,2332,0.0006113535352603973,3.4336925675567618,low_Q
2333,2333,0.014886762832922548,2.4378897196845197,low_Q
2334,2334,0.31747616230294073,-0.999985292954429,low_Q
2335,2335,0.18052540423412025,1.3397521665092813,low_Q
2336,2336,0.11751810128354978,-1.5661616836486607,low_Q
2337,2337,0.4034252874289235,-0.8357519712756829,low_Q
2338,2338,2.3343162341065216e-05,4.243380756758596,low_Q
2339,2339,0.017411514689214813,-2.3804957043446926,low_Q
2340,2340,0.5896445036843371,-0.5394653460230722,low_Q
2341,2341,0.6759811671819156,0.41803387348115917,low_Q
2342,2342,0.00047494596115422836,3.5020809211583463,low_Q
2343,2343,0.05149625159814296,1.9488510542435113,low_Q
2344,2344,0.010926573432508808,2.5481595618234443,low_Q
2345,2345,0.004783266811538945,2.8254252209199335,low_Q
2346,2346,0.3522297463941383,0.9305573950421571,low_Q
2347,2347,0.9646146275727651,-0.0443708182233992,low_Q
2348,2348,0.5430142722252214,-0.6083977110835126,low_Q
2349,2349,0.00563101957946662,-2.7724628941968246,low_Q
2350,2350,0.012649675420493963,2.4964343147640493,low_Q
2351,2351,0.3927481882368452,-0.8548864801360977,low_Q
2352,2352,2.904611841180299e-05,4.193509794977939,low_Q
2353,2353,0.17421064211757512,-1.3594318071324285,low_Q
2354,2354,0.40948622342010077,-0.8250252116252667,low_Q
2355,2355,6.800672719701715e-05,3.994186359110815,low_Q
2356,2356,0.727112425478984,-0.3490333500743546,low_Q
2357,2357,0.3714328000410967,0.8940562083108028,low_Q
2358,2358,0.013149128299404346,2.482611983759397,low_Q
2359,2359,0.06649717167397046,1.8363714137528415,low_Q
2360,2360,0.8290583906579504,0.21594639753817194,low_Q
2361,2361,0.0003978296634198579,3.54939229977631,low_Q
2362,2362,6.062532849148673e-05,4.021615112797421,low_Q
2363,2363,3.560386277033113e-05,4.146586066885685,low_Q
2364,2364,0.9856429131244939,0.017997860329003548,low_Q
2365,2365,0.6334551438257314,-0.4769652753499833,low_Q
2366,2366,0.25844740778024733,-1.13049011440926,low_Q
2367,2367,0.6643382893844987,-0.4340158432185966,low_Q
2368,2368,0.9773747675698279,0.028364975251471834,low_Q
2369,2369,0.015057913521647965,-2.4337379969982433,low_Q
2370,2370,0.6459260108829279,0.4595203291933924,low_Q
2371,2371,0.3172567507480757,1.0004389222401044,low_Q
2372,2372,0.21243150865223387,-1.2474293539192223,low_Q
2373,2373,9.451041850032932e-05,3.914683776388789,low_Q
2374,2374,0.7067534226412309,-0.3762902674539112,low_Q
2375,2375,0.49868114640447925,0.6767279427282387,low_Q
2376,2376,0.0010358494057631968,3.2869371321843013,low_Q
2377,2377,0.016390834182300758,2.4027556425118113,low_Q
2378,2378,0.10952565555476458,1.6012630008339201,low_Q
2379,2379,0.013041602096447044,2.485548006408265,low_Q
2380,2380,0.0029296913643937716,-2.979828611205141,low_Q
2381,2381,0.8266467800774822,0.21904179818929614,low_Q
2382,2382,4.226307728052106e-07,5.080588936764379,low_Q
2383,2383,0.42998082503051827,0.789434349911808,low_Q
2384,2384,0.5533402251930815,-0.5928935804441644,low_Q
2385,2385,0.003613430942942148,2.914594670710769,low_Q
2386,2386,0.3934790376734125,0.853566771763654,low_Q
2387,2387,0.00018186585296187173,-3.7521832903452426,low_Q
2388,2388,0.014115771443494837,2.4571308338291447,low_Q
2389,2389,0.04835235103935425,1.9758438982856679,low_Q
2390,2390,0.00932293806953428,2.6032885671791743,low_Q
2391,2391,0.2801326115296335,1.0804049493911756,low_Q
2392,2392,0.00017162666042164988,3.766816754942361,low_Q
2393,2393,0.676721736408889,-0.4170209549883292,low_Q
2394,2394,0.04343755976388728,-2.021159514415546,low_Q
2395,2395,0.3713629766291745,0.8941867651093733,low_Q
2396,2396,0.03578969846647295,2.101169914122402,low_Q
2397,2397,0.0969174520266361,-1.6610070453709638,low_Q
2398,2398,0.9952815393091927,0.0059147169044216985,low_Q
2399,2399,0.036031735110521414,2.098423968818118,low_Q
2400,2400,0.0006005979629849235,3.4385387522620072,low_Q
2401,2401,0.6339048534885212,-0.4763336978108023,low_Q
2402,2402,0.3388210335211016,-0.9567974846767311,low_Q
2403,2403,0.7881368462418271,-0.2687780124876556,low_Q
2404,2404,0.3027347291553934,1.0309348662899722,low_Q
2405,2405,0.00010238539241968388,3.895134161776783,low_Q
2406,2406,0.07507778245134054,1.7812052326112071,low_Q
2407,2407,0.7373731780157102,0.33539508273387164,low_Q
2408,2408,2.8101308998566213e-06,4.701894684414571,low_Q
2409,2409,0.9660377210473894,-0.042585254625886436,low_Q
2410,2410,0.025319074862520375,2.2387006106781175,low_Q
2411,2411,0.025753491540569964,2.2320928235371222,low_Q
2412,2412,0.0016563986039526183,3.1514128693641354,low_Q
2413,2413,0.5065898417978232,-0.6643138187527003,low_Q
2414,2414,0.7645199051540241,0.2996041690850551,low_Q
2415,2415,0.6868993085364584,0.4031432655019037,low_Q
2416,2416,0.0001983714483885532,3.7301517598058496,low_Q
2417,2417,0.07151888880915483,1.8034235741205846,low_Q
2418,2418,0.005555989940155104,2.776848260854829,low_Q
2419,2419,0.0009380770191629167,3.314955032144666,low_Q
2420,2420,0.4713648720460534,0.7204393438957346,low_Q
2421,2421,0.13533600206660978,1.4941773797949267,low_Q
2422,2422,0.001972993697908554,3.099636693477019,low_Q
2423,2423,0.00014649540286831007,3.8065478055284956,low_Q
2424,2424,0.00043059702239678897,3.5283251448770874,low_Q
