,Feature,P-value,t-stat,sampling
1961,1961,0.7815724706262708,-0.27731936854665584,low_Q
1962,1962,0.450242272471885,-0.7552054311473744,low_Q
1963,1963,0.3216743000984218,0.9913469520813081,low_Q
1964,1964,0.002002564000486726,3.09520010094755,low_Q
1965,1965,0.41285153743497915,0.8191110701203941,low_Q
1966,1966,0.020966976286895,2.310978678585025,low_Q
1967,1967,0.011708628089939412,2.523848721246793,low_Q
1968,1968,0.0015914542175747772,3.163153130947636,low_Q
1969,1969,0.4607092079457259,-0.7378673664300093,low_Q
1970,1970,0.881852814887303,-0.1486466818659218,low_Q
1971,1971,0.706446336903612,0.3767040357426074,low_Q
1972,1972,0.005718901648652452,2.767395192401091,low_Q
1973,1973,0.03460804444888698,2.1148089636597724,low_Q
1974,1974,0.009133954870095367,2.6103346621531918,low_Q
1975,1975,0.5530158367194967,-0.5933792512807963,low_Q
1976,1976,0.01810901861224025,2.3659359873178416,low_Q
1977,1977,0.7629554732585138,-0.30165602245961226,low_Q
1978,1978,0.06476994772661075,1.8481840340909204,low_Q
1979,1979,0.05241182910346183,1.9412502991588718,low_Q
1980,1980,0.009757991667710483,-2.587548691611178,low_Q
1981,1981,0.0030713572670324793,2.965250454008173,low_Q
1982,1982,0.005813159970932751,2.7620362836228036,low_Q
1983,1983,0.8121220013893116,0.23773059515057926,low_Q
1984,1984,0.10092041343101138,-1.64140073033384,low_Q
1985,1985,0.5512285714986569,0.5960524729258021,low_Q
1986,1986,4.465676633834331e-05,4.093854914913556,low_Q
1987,1987,0.30542477955352704,1.0252138680270688,low_Q
1988,1988,0.9710381984590111,-0.03631217493435082,low_Q
1989,1989,0.5403926237561655,-0.6123572984221547,low_Q
1990,1990,0.3851314786016723,0.8687303374316827,low_Q
1991,1991,0.6891149567718269,-0.40013274381450786,low_Q
1992,1992,0.332413553208468,-0.9695727823245632,low_Q
1993,1993,0.8651006529117657,-0.16991356363335958,low_Q
1994,1994,0.004006202423166008,2.8820551256924736,low_Q
1995,1995,0.00011784683490748406,3.860570022804459,low_Q
1996,1996,0.18069619150483457,-1.3392275918382097,low_Q
1997,1997,0.00023251891497949085,3.689579047147723,low_Q
1998,1998,0.0017111964045274845,3.1418345718213763,low_Q
1999,1999,0.7485165549411704,0.3206539630639886,low_Q
2000,2000,0.745088769763053,0.32518087546930374,low_Q
2001,2001,0.24494077995430782,1.1631748616715354,low_Q
2002,2002,0.36005992449461066,-0.9155265487966899,low_Q
2003,2003,0.026301737095576205,2.2239134263627363,low_Q
2004,2004,0.06618213236951266,-1.8385177734152476,low_Q
2005,2005,0.006463014514596008,2.7270777402331463,low_Q
2006,2006,0.03314802714122788,2.132220499652025,low_Q
2007,2007,2.148590945961839e-05,4.262241968088684,low_Q
2008,2008,0.0008913091814394104,3.329340057714726,low_Q
2009,2009,0.5375548243627932,-0.6166542504039891,low_Q
2010,2010,3.68284855037274e-05,4.1387717145763,low_Q
2011,2011,0.0229247541093511,2.2770186398903594,low_Q
2012,2012,0.00010056218155879181,3.899531551855181,low_Q
2013,2013,0.0011799289325069226,3.2498389871890057,low_Q
2014,2014,0.14636537385468615,1.4532307130907154,low_Q
2015,2015,0.004022586000550177,2.8808782438900704,low_Q
2016,2016,0.13986233134457382,-1.4770734759471116,low_Q
2017,2017,0.19723283292665658,1.2900412677624298,low_Q
2018,2018,0.0068850147952336065,2.7060696030705214,low_Q
2019,2019,0.0002333415532423685,3.6886716865308906,low_Q
2020,2020,0.1465787253166803,-1.4524621480581947,low_Q
2021,2021,0.19118999025651423,-1.3076474054343337,low_Q
2022,2022,0.5659398255933042,0.5741694426182026,low_Q
2023,2023,0.05143337819868503,-1.9493781627661055,low_Q
2024,2024,0.00021530102183417636,3.7092777315950083,low_Q
2025,2025,0.11998118642773929,-1.5557236065628146,low_Q
2026,2026,0.9598296612854187,-0.05037561845200408,low_Q
2027,2027,0.00023452738151246428,3.6874283597890805,low_Q
2028,2028,0.015004627466337999,2.4350274262191816,low_Q
2029,2029,0.6892891786968717,0.399896092867411,low_Q
2030,2030,0.07464137671061652,1.7838842883624226,low_Q
2031,2031,3.752943636933443e-05,4.134549883091756,low_Q
2032,2032,0.5979360310049757,-0.5274815502720356,low_Q
2033,2033,0.018380863053353968,2.360396595673518,low_Q
2034,2034,0.2985869068191807,-1.039823131512832,low_Q
2035,2035,0.004283645241311946,2.8607755143761695,low_Q
2036,2036,0.012542564070413901,-2.4994713919940534,low_Q
2037,2037,0.06819510936208013,1.8250090821117633,low_Q
2038,2038,0.0036903653971503865,2.9079892977168766,low_Q
2039,2039,0.0028443525559590436,2.988980339107953,low_Q
2040,2040,0.18712777620980753,1.3197175974122495,low_Q
2041,2041,0.005211044278391073,2.7977493372400186,low_Q
2042,2042,0.703552325993974,0.3806009810235212,low_Q
2043,2043,0.035442980659046705,2.105134880662209,low_Q
2044,2044,0.0008698033417767924,3.3361987044598167,low_Q
2045,2045,0.46560345806673664,-0.7298344827020072,low_Q
2046,2046,0.003274367728787124,2.945395922071602,low_Q
2047,2047,0.4703832686534517,-0.7220357542693556,low_Q
2048,2048,0.08843677003202927,-1.7047921123230372,low_Q
2049,2049,0.00013375789293467295,3.829211819929981,low_Q
2050,2050,0.6694396477738456,0.4269999295436298,low_Q
2051,2051,0.006310682617190111,2.7349859188788113,low_Q
2052,2052,0.0014727916314705176,3.1858040191701384,low_Q
2053,2053,0.10174840066728445,-1.6374243093050134,low_Q
2054,2054,0.3433888410524173,-0.94778533590032,low_Q
2055,2055,0.0012189400711732086,3.240500073665727,low_Q
2056,2056,0.95000696366945,-0.06270850339583471,low_Q
2057,2057,0.5637246844573818,0.5774450542888275,low_Q
2058,2058,0.0056836698652643625,2.7694236383441493,low_Q
2059,2059,0.15417727452179342,1.4256383499245358,low_Q
2060,2060,0.0005054308240389332,3.4853420291950883,low_Q
2061,2061,0.9220796209757013,0.09783066019218067,low_Q
2062,2062,0.09759609587409113,1.6576380692571568,low_Q
2063,2063,1.514736391406895e-05,4.3405684551338775,low_Q
2064,2064,0.0024064738853303465,-3.039951556919867,low_Q
2065,2065,0.01974280339553744,-2.333660670431043,low_Q
2066,2066,0.055553898325324355,1.9159855950761389,low_Q
2067,2067,0.31105156871129813,1.0133543746544431,low_Q
2068,2068,0.0009571472862998566,3.309315192245208,low_Q
2069,2069,0.013460905580523276,2.474237358201542,low_Q
2070,2070,0.7089018511624272,0.3734010512589418,low_Q
2071,2071,0.847373236008147,-0.19250377460617302,low_Q
2072,2072,0.645097476671444,-0.46067497347713365,low_Q
2073,2073,0.006183839527474466,-2.7416926062733538,low_Q
2074,2074,9.344353396963674e-05,3.917475529738872,low_Q
2075,2075,0.0017633112677670501,3.1329812618950506,low_Q
2076,2076,0.00953946004965043,2.595385405597484,low_Q
2077,2077,1.7812278017525547e-05,4.304412022514627,low_Q
2078,2078,0.6457328177444044,-0.45978959246551837,low_Q
2079,2079,0.7947724977683331,-0.260163839816667,low_Q
2080,2080,0.046148119129521055,1.995697331807253,low_Q
2081,2081,0.0005204270422274651,3.477447012416852,low_Q
2082,2082,0.0006087941114280289,-3.4348396407229904,low_Q
2083,2083,0.29377402638933,1.0502406042870327,low_Q
2084,2084,0.025852519907158755,2.2306041538457886,low_Q
2085,2085,0.20615397153820456,1.2647505498596783,low_Q
2086,2086,0.09042835023321445,1.6942161669172957,low_Q
2087,2087,0.44574363077659296,0.7627287797248271,low_Q
2088,2088,0.0004149993984056581,3.5381627526624113,low_Q
2089,2089,0.9747015188878658,0.03171746323387759,low_Q
2090,2090,0.0010640542423389816,3.2793105858503697,low_Q
2091,2091,0.05202532913837216,1.944445964931226,low_Q
2092,2092,0.3518427852988638,-0.9313057317790018,low_Q
2093,2093,0.015042062184055238,-2.4341210649418303,low_Q
2094,2094,0.659783606001888,0.4402980563187266,low_Q
2095,2095,0.16571837914270912,1.3867576994577475,low_Q
2096,2096,0.2983646289270769,1.0403029099222523,low_Q
2097,2097,0.7386408417652922,0.33371457907311664,low_Q
2098,2098,0.7257480864725496,-0.35085165377658795,low_Q
2099,2099,0.633124845832072,0.47742927281838277,low_Q
2100,2100,0.06459839364828486,1.8493650442860066,low_Q
2101,2101,0.14321104530250853,-1.4646985429992059,low_Q
2102,2102,0.0011984965983246258,3.245347425361928,low_Q
2103,2103,0.0980335828744339,1.6554763064008249,low_Q
2104,2104,0.23180542367892065,1.1961978469820924,low_Q
2105,2105,0.0006872988850508261,-3.401609213436661,low_Q
2106,2106,0.49617755215965575,0.6806795964040695,low_Q
2107,2107,0.0013921425067949828,3.202169003909776,low_Q
2108,2108,0.458037841633088,0.7422706736339254,low_Q
2109,2109,0.6259081029118396,-0.4875931353332535,low_Q
2110,2110,0.00841416777362588,2.638416663738573,low_Q
2111,2111,0.0036451859381209633,-2.9118489503425287,low_Q
2112,2112,0.5841430882683327,-0.5474596493228369,low_Q
2113,2113,0.49620457147956054,0.6806368334576333,low_Q
2114,2114,0.005601510828775545,2.774182306182143,low_Q
2115,2115,0.5774145517725211,0.5572848675600486,low_Q
2116,2116,0.003357697638605104,2.9375596337323655,low_Q
2117,2117,0.006577566656848511,2.721246362702592,low_Q
2118,2118,0.019033383032544097,2.347375882288381,low_Q
2119,2119,0.08281450767671436,1.7357245669573442,low_Q
2120,2120,0.0016076176170252887,-3.160194197548596,low_Q
2121,2121,0.0003694683764862843,3.5690004660943426,low_Q
2122,2122,0.2712785289684921,-1.1005216937085756,low_Q
2123,2123,0.014920418666744407,-2.4370701009397524,low_Q
2124,2124,0.3748846697891942,0.8876213907413167,low_Q
2125,2125,0.00040933138820659336,3.5418193421948034,low_Q
2126,2126,0.003154298324899042,2.9570032452584707,low_Q
2127,2127,0.314279227055144,1.0066153935402558,low_Q
2128,2128,0.8142179723122227,0.2350288946343651,low_Q
2129,2129,0.27390747570883267,1.0945023791953543,low_Q
2130,2130,0.038265088455304345,2.07380569883107,low_Q
2131,2131,0.006558773385389909,2.7221960429618246,low_Q
2132,2132,0.005686037362057147,2.7692820690328337,low_Q
2133,2133,0.6809851458423724,0.41119796198223274,low_Q
2134,2134,6.708444967850222e-05,3.99746824494999,low_Q
2135,2135,0.558893358451386,-0.5846145264014945,low_Q
2136,2136,0.34261289568593956,0.9493126182062046,low_Q
2137,2137,0.0423333174020119,2.0319474339378836,low_Q
2138,2138,0.8102835520221116,0.240101853520153,low_Q
2139,2139,0.001950171457794926,3.103108945035211,low_Q
2140,2140,0.035428936514841,2.1052970742765478,low_Q
2141,2141,0.6398881708792215,0.4679486516219581,low_Q
2142,2142,0.5395313434581843,-0.6136602166549264,low_Q
2143,2143,0.009893056655955393,-2.582784133502503,low_Q
2144,2144,0.0018753045688313216,3.1147552917813814,low_Q
2145,2145,0.0018094965952148109,3.1253388098525923,low_Q
2146,2146,0.8842902113824432,-0.1455572054376689,low_Q
2147,2147,0.06599571671559126,1.839773613090626,low_Q
2148,2148,0.2413588976073786,1.1720529841087137,low_Q
2149,2149,0.6950954878265937,0.3920237806008479,low_Q
2150,2150,0.26287204485993637,-1.120042457063011,low_Q
2151,2151,0.38193632604823213,0.8745869419080629,low_Q
2152,2152,0.035508245306825566,2.1043834188134958,low_Q
2153,2153,0.04719072123027181,-1.9861921241407468,low_Q
2154,2154,0.2738932639749405,-1.094534712581328,low_Q
2155,2155,0.026314872694004794,2.2237063402977135,low_Q
2156,2156,0.0014986728701479415,3.1807651118077804,low_Q
2157,2157,0.9123536696321264,-0.1100885239846416,low_Q
2158,2158,0.0006119935649724767,3.433426322888774,low_Q
2159,2159,0.23203367012517068,1.1956127114249357,low_Q
2160,2160,0.03051949827131115,2.1652972769831846,low_Q
2161,2161,0.31464806168729803,1.0058482042135413,low_Q
2162,2162,0.011451748899223456,2.5316701814586073,low_Q
2163,2163,0.6152932304728418,-0.5026353078408438,low_Q
2164,2164,0.7476220683945267,-0.32183462173584826,low_Q
2165,2165,0.10376716501878584,1.6278318061132628,low_Q
2166,2166,0.00022939650041896704,3.693053455707086,low_Q
2167,2167,0.03148201157899026,2.1529114960206344,low_Q
2168,2168,0.6862341440171511,-0.40404834226871794,low_Q
2169,2169,0.24255654600727156,-1.1690736859526456,low_Q
2170,2170,0.028901556077089177,-2.1868956487635014,low_Q
2171,2171,0.10861063744690201,1.6054096346162232,low_Q
2172,2172,0.06859152370598422,1.8223906794644458,low_Q
2173,2173,0.2189790901079727,1.2297552573760224,low_Q
2174,2174,0.15087688832892632,1.4371625359577385,low_Q
2175,2175,0.04741803090322572,1.9841501686558103,low_Q
2176,2176,0.17941551096145916,-1.3431736697317052,low_Q
2177,2177,0.0005721314516586581,3.451766698573163,low_Q
2178,2178,0.8900684799164708,0.13824063778433357,low_Q
2179,2179,0.0008985272657068291,3.3270796771195603,low_Q
2180,2180,0.0012947547926555334,3.2231346976884057,low_Q
2181,2181,7.37124289402133e-06,4.498244886345341,low_Q
2182,2182,0.046857617929801296,-1.9892006928047143,low_Q
2183,2183,0.021120357328405344,-2.308218246391057,low_Q
2184,2184,0.2073275340474535,-1.261483785061774,low_Q
2185,2185,0.17552899584213494,-1.3552798574891893,low_Q
2186,2186,0.0028063052339213942,2.993065062521134,low_Q
2187,2187,0.0010596984127816435,3.280481094148741,low_Q
2188,2188,0.002786463609999549,2.995264126659882,low_Q
2189,2189,0.5026588544872219,0.6704733251901465,low_Q
2190,2190,0.00371406451107499,-2.9059773630691255,low_Q
2191,2191,0.004324184252777188,2.857770454161399,low_Q
2192,2192,4.3471421715786963e-05,4.100110058571793,low_Q
2193,2193,0.03568399807248282,2.102381603100797,low_Q
2194,2194,0.014678849563665223,-2.443007470370364,low_Q
2195,2195,0.002969251896505685,2.975702551964334,low_Q
2196,2196,0.013419857666805406,2.475369846665688,low_Q
2197,2197,0.018475060135617744,2.358494547200478,low_Q
2198,2198,0.004156056278117968,2.8704042759592614,low_Q
2199,2199,0.00011170933716674926,3.873766398707497,low_Q
2200,2200,0.2113482030836316,-1.250391976666502,low_Q
2201,2201,0.0012731702810189732,3.2279787796796753,low_Q
2202,2202,0.5327212247198694,0.6239994596884233,low_Q
2203,2203,0.014583775964779559,2.4453448930053163,low_Q
2204,2204,0.06768340044667588,1.8284083868149195,low_Q
2205,2205,0.002295298143191271,3.0542509708378933,low_Q
2206,2206,0.21344700884610543,1.2446668097912588,low_Q
2207,2207,0.0003368403395532356,3.5933380487903643,low_Q
2208,2208,0.005105226076984066,2.804433934081623,low_Q
2209,2209,0.360524930113883,-0.9146407876708526,low_Q
2210,2210,0.001139562600751218,3.259779496157705,low_Q
2211,2211,0.487093656846727,-0.6951078817657725,low_Q
2212,2212,0.9404394805697565,0.07472982006855787,low_Q
2213,2213,0.18955749744247843,-1.3124744639206158,low_Q
2214,2214,0.4364554956503268,0.7783974819877438,low_Q
2215,2215,0.03782346385936664,2.078575331088496,low_Q
2216,2216,0.0004124155671150518,3.5398307314667457,low_Q
2217,2217,0.7886898395444889,-0.268059382862214,low_Q
2218,2218,0.0006109092698199101,3.4339608518232105,low_Q
2219,2219,0.020378283221360663,-2.321736370993438,low_Q
2220,2220,0.7583403194929663,0.3077162699624018,low_Q
2221,2221,0.017257637507555733,2.38379306286177,low_Q
2222,2222,0.2439669849990358,-1.1655786971519804,low_Q
2223,2223,5.023517172085858e-05,4.066216701827612,low_Q
2224,2224,0.005875015641393088,2.758579669298419,low_Q
2225,2225,0.4954825680462568,0.6817791386709857,low_Q
2226,2226,0.005974858976589721,-2.7530331812476443,low_Q
2227,2227,0.05133403666403458,1.9502157415984598,low_Q
2228,2228,0.07545876962321199,1.7788783711441434,low_Q
2229,2229,0.8280540558537577,-0.21723526201508475,low_Q
2230,2230,0.0002615248172027908,3.659296606303757,low_Q
2231,2231,9.916868444171238e-05,3.9029836552253885,low_Q
2232,2232,0.08264172743515903,1.736701773885773,low_Q
2233,2233,0.7988851185448395,0.2548348020590296,low_Q
2234,2234,0.0997487458169492,1.6470804359754518,low_Q
2235,2235,0.6434452993876314,-0.46297951927145287,low_Q
2236,2236,0.015726932597928633,-2.4179034078395776,low_Q
2237,2237,9.950040403230079e-05,3.9021886805694526,low_Q
2238,2238,0.02272661156717609,-2.280314843583875,low_Q
2239,2239,0.021704795870884006,2.2978545767108147,low_Q
2240,2240,0.14411371745840096,-1.4613954678962777,low_Q
2241,2241,0.6794405964608488,0.4133058803464657,low_Q
2242,2242,0.00023785167507652446,3.683749499718998,low_Q
2243,2243,0.9783878283177948,-0.027094599712893137,low_Q
2244,2244,0.42354369110328716,-0.8005042541424299,low_Q
2245,2245,0.0062546962205318165,2.737925299629639,low_Q
2246,2246,0.7883219023225951,-0.26853753720461104,low_Q
2247,2247,0.0011143690178751003,3.266161827421649,low_Q
2248,2248,0.027860503445895992,2.201350531224464,low_Q
2249,2249,0.5757502522255993,0.5597236845619533,low_Q
2250,2250,0.018483857741803424,2.3583333377278,low_Q
2251,2251,0.2739314229471842,1.0944476255612614,low_Q
2252,2252,0.5145253261870331,0.6519597586150735,low_Q
2253,2253,0.004920276413674484,2.8163188306290325,low_Q
2254,2254,0.2517303021904812,-1.1465918330155882,low_Q
2255,2255,0.029020601261811836,2.18527699418312,low_Q
2256,2256,0.3196533185608782,-0.9954951695131296,low_Q
2257,2257,0.3082469535894967,-1.0192477475088304,low_Q
2258,2258,0.04828809031113729,1.976410823474407,low_Q
2259,2259,0.8899604960083249,-0.1383772972745572,low_Q
2260,2260,0.0009974305586546164,3.297653933720513,low_Q
2261,2261,0.00575594311838698,2.7653200968720566,low_Q
2262,2262,0.1878840006778664,1.3174550699414016,low_Q
2263,2263,0.07266141059251716,-1.7961951491069046,low_Q
2264,2264,0.00826788489815319,2.6443843194316528,low_Q
2265,2265,0.00024084563288308082,3.6805501863208785,low_Q
2266,2266,0.9127012989628955,0.10965014505947898,low_Q
2267,2267,0.566729803377124,0.5729990766809882,low_Q
2268,2268,0.5874478219721955,0.5426534622784531,low_Q
2269,2269,0.13767066609213346,-1.4853069945164918,low_Q
2270,2270,6.350814626881428e-05,4.010556737998544,low_Q
2271,2271,0.226819689274844,1.2090838988675132,low_Q
2272,2272,0.01020197625148764,2.5721357865339787,low_Q
2273,2273,0.8359428522448494,0.207121278900148,low_Q
2274,2274,0.03183070175482346,2.1485049098525772,low_Q
2275,2275,0.7683560615557916,0.2945783607973885,low_Q
2276,2276,0.05587434361034945,1.9134756065490492,low_Q
2277,2277,0.09436889640234646,1.6738302963073732,low_Q
2278,2278,0.008969836211180776,2.6165660368595107,low_Q
2279,2279,0.010096839578830393,2.575736079799126,low_Q
2280,2280,0.24645769320125702,1.1594414347154383,low_Q
2281,2281,0.7561628122400292,-0.3105793889086105,low_Q
2282,2282,0.04670954924933657,1.9905410374490298,low_Q
2283,2283,5.601411581221968e-05,4.040436443054017,low_Q
2284,2284,0.11078418003373981,-1.595604532408952,low_Q
2285,2285,0.21985984834331104,1.227404954496555,low_Q
2286,2286,0.014308598979553435,-2.4522360602684046,low_Q
2287,2287,0.4437332501794977,0.7661036909783924,low_Q
2288,2288,0.38387885068041205,-0.8710233316021514,low_Q
2289,2289,0.140986292719598,1.4728923342730467,low_Q
2290,2290,0.5873518964414051,0.5427930284353775,low_Q
2291,2291,0.0054082065938095576,2.785659144101571,low_Q
2292,2292,0.2749269837863531,1.0921786929459238,low_Q
2293,2293,0.18216781296510803,1.334718403234041,low_Q
2294,2294,0.27182147931236145,-1.09927513969418,low_Q
2295,2295,0.9877326417179462,-0.015377989246178433,low_Q
2296,2296,0.3160708812180609,1.0028949564303935,low_Q
2297,2297,0.02632313412150447,2.223573530343734,low_Q
2298,2298,0.14553292278117846,-1.4562366540232157,low_Q
2299,2299,0.007832491012944873,2.662727672630341,low_Q
2300,2300,0.0018251492614927553,3.1227876114165265,low_Q
2301,2301,0.811253844055559,-0.2388501638355783,low_Q
2302,2302,0.01200000352672259,2.5151587893413203,low_Q
2303,2303,0.0014526138338449902,3.1898201367891947,low_Q
2304,2304,0.01288302847583818,2.489962937146117,low_Q
2305,2305,0.0008481567109432273,3.3432318965481915,low_Q
2306,2306,0.04815112280324826,1.9776262284368704,low_Q
2307,2307,0.0005864159840878945,3.4450550747798014,low_Q
2308,2308,0.030014146676173813,2.171936891303517,low_Q
2309,2309,0.16443468407574355,-1.3909789182516028,low_Q
2310,2310,0.008989972856062556,2.615812664731683,low_Q
2311,2311,0.23155524884805387,-1.1968389078640271,low_Q
2312,2312,0.0020529266664672374,3.087780314715499,low_Q
2313,2313,0.09239451315715672,-1.683960316367549,low_Q
2314,2314,0.007130863933404426,-2.694309800540269,low_Q
2315,2315,0.5875351929565376,-0.5425265077558814,low_Q
2316,2316,0.45154863819231916,0.7530304945627301,low_Q
2317,2317,5.0696272740685875e-05,4.063990165183598,low_Q
2318,2318,0.18253810279990815,1.3335876359710337,low_Q
2319,2319,0.006519624025355834,-2.72418589347676,low_Q
2320,2320,0.22188470472130753,-1.2220308378133768,low_Q
2321,2321,0.2989981053244668,1.038938979265309,low_Q
2322,2322,0.1587406031721411,1.4100167256271563,low_Q
2323,2323,0.32518045058848255,-0.9841865280426525,low_Q
2324,2324,0.37413044292659114,0.8890238373819314,low_Q
2325,2325,0.00012807175578755014,3.840021748348766,low_Q
2326,2326,0.9806490423087305,-0.0242591855197436,low_Q
2327,2327,0.0010631142008492472,3.279573315639952,low_Q
2328,2328,0.37041401911424154,-0.8959626581039507,low_Q
2329,2329,9.612681769300342e-06,4.440998835044077,low_Q
2330,2330,0.4662422243754396,-0.7287900231582966,low_Q
2331,2331,0.18665506009481006,-1.3211341855452425,low_Q
2332,2332,0.0006116055454044612,3.4336925675567618,low_Q
2333,2333,0.0148867955813371,2.4378897196845197,low_Q
2334,2334,0.31747616743836254,-0.999985292954429,low_Q
2335,2335,0.18052550699144343,1.3397521665092815,low_Q
2336,2336,0.11751822896478364,-1.5661616836486607,low_Q
2337,2337,0.4034252876708071,-0.835751971275683,low_Q
2338,2338,2.3348096545415763e-05,4.243380756758596,low_Q
2339,2339,0.017411514840138226,-2.3804957043446926,low_Q
2340,2340,0.5896446937655218,-0.5394653460230722,low_Q
2341,2341,0.6759811998795118,0.41803387348115917,low_Q
2342,2342,0.0004752102537232405,3.502080921158347,low_Q
2343,2343,0.05149666781410045,1.9488510542435113,low_Q
2344,2344,0.010928194151587063,2.5481595618234443,low_Q
2345,2345,0.004783329292977326,2.8254252209199335,low_Q
2346,2346,0.35222993137803826,0.9305573950421571,low_Q
2347,2347,0.9646146450527997,-0.0443708182233992,low_Q
2348,2348,0.5430142814951735,-0.6083977110835126,low_Q
2349,2349,0.005631189420766042,-2.772462894196825,low_Q
2350,2350,0.012650216732846047,2.496434314764049,low_Q
2351,2351,0.3927483824381046,-0.8548864801360978,low_Q
2352,2352,2.9131562641753107e-05,4.193509794977939,low_Q
2353,2353,0.17421115197286643,-1.3594318071324287,low_Q
2354,2354,0.40948645236412595,-0.8250252116252667,low_Q
2355,2355,6.800810782392036e-05,3.994186359110815,low_Q
2356,2356,0.7271127881592208,-0.34903335007435465,low_Q
2357,2357,0.37143313869765393,0.894056208310803,low_Q
2358,2358,0.013149128363450691,2.4826119837593974,low_Q
2359,2359,0.06649800315540902,1.836371413752841,low_Q
2360,2360,0.8290584330447477,0.21594639753817196,low_Q
2361,2361,0.0003978396936352507,3.54939229977631,low_Q
2362,2362,6.0625580437352306e-05,4.021615112797422,low_Q
2363,2363,3.560975217842881e-05,4.1465860668856855,low_Q
2364,2364,0.9856429160109699,0.017997860329003548,low_Q
2365,2365,0.6334551984658713,-0.4769652753499833,low_Q
2366,2366,0.2584481946943574,-1.13049011440926,low_Q
2367,2367,0.6643384468812634,-0.43401584321859665,low_Q
2368,2368,0.9773747678464233,0.02836497525147184,low_Q
2369,2369,0.015057916437732268,-2.4337379969982433,low_Q
2370,2370,0.6459261068745171,0.4595203291933924,low_Q
2371,2371,0.3172567749395766,1.0004389222401044,low_Q
2372,2372,0.21243175163382544,-1.2474293539192223,low_Q
2373,2373,9.45112158077877e-05,3.914683776388789,low_Q
2374,2374,0.706753470048749,-0.3762902674539111,low_Q
2375,2375,0.49868122388920455,0.6767279427282388,low_Q
2376,2376,0.0010359269921855414,3.2869371321843013,low_Q
2377,2377,0.016391239655510682,2.4027556425118113,low_Q
2378,2378,0.1095256635890437,1.6012630008339201,low_Q
2379,2379,0.013042153697070449,2.4855480064082656,low_Q
2380,2380,0.0029297669020755318,-2.9798286112051415,low_Q
2381,2381,0.8266467829101432,0.21904179818929614,low_Q
2382,2382,4.2368508870139243e-07,5.080588936764379,low_Q
2383,2383,0.42998091027427066,0.789434349911808,low_Q
2384,2384,0.5533402268888344,-0.5928935804441644,low_Q
2385,2385,0.003613498873297116,2.9145946707107693,low_Q
2386,2386,0.39347910905915795,0.853566771763654,low_Q
2387,2387,0.00018205248437640036,-3.7521832903452426,low_Q
2388,2388,0.0141159761403546,2.457130833829145,low_Q
2389,2389,0.04835284847969013,1.9758438982856679,low_Q
2390,2390,0.00932298388547583,2.6032885671791743,low_Q
2391,2391,0.2801329137487281,1.0804049493911756,low_Q
2392,2392,0.00017162689990646196,3.766816754942361,low_Q
2393,2393,0.6767217497446094,-0.41702095498832925,low_Q
2394,2394,0.0434377648783472,-2.021159514415546,low_Q
2395,2395,0.37136336300353734,0.8941867651093734,low_Q
2396,2396,0.035789700664501524,2.1011699141224014,low_Q
2397,2397,0.09691783437259546,-1.6610070453709638,low_Q
2398,2398,0.9952815398841535,0.0059147169044216985,low_Q
2399,2399,0.0360328140470469,2.098423968818118,low_Q
2400,2400,0.0006006413763122947,3.4385387522620072,low_Q
2401,2401,0.6339048560784442,-0.4763336978108023,low_Q
2402,2402,0.3388212821752037,-0.9567974846767311,low_Q
2403,2403,0.7881369840736481,-0.2687780124876556,low_Q
2404,2404,0.3027347296031793,1.0309348662899724,low_Q
2405,2405,0.00010240080399059701,3.8951341617767836,low_Q
2406,2406,0.07507841557420755,1.7812052326112073,low_Q
2407,2407,0.7373731841003957,0.33539508273387164,low_Q
2408,2408,2.810474631417834e-06,4.701894684414571,low_Q
2409,2409,0.9660377390909118,-0.04258525462588644,low_Q
2410,2410,0.025319340462956596,2.2387006106781175,low_Q
2411,2411,0.025753579890337053,2.2320928235371227,low_Q
2412,2412,0.001656470590000726,3.1514128693641354,low_Q
2413,2413,0.5065899611360387,-0.6643138187527003,low_Q
2414,2414,0.7645199088125384,0.2996041690850551,low_Q
2415,2415,0.6868993138206757,0.4031432655019037,low_Q
2416,2416,0.00019839752020437513,3.7301517598058496,low_Q
2417,2417,0.07151939770990677,1.8034235741205846,low_Q
2418,2418,0.005555990523429175,2.776848260854829,low_Q
2419,2419,0.0009380775284250521,3.314955032144666,low_Q
2420,2420,0.47136490018138033,0.7204393438957347,low_Q
2421,2421,0.13533625252592082,1.4941773797949267,low_Q
2422,2422,0.0019734243964351418,3.0996366934770196,low_Q
2423,2423,0.00014649575516952664,3.8065478055284956,low_Q
2424,2424,0.0004306339858151837,3.5283251448770874,low_Q
2425,2425,0.6129940681230271,-0.5059083774200985,low_Q
2426,2426,0.07199586081916337,1.8003976176303793,low_Q
2427,2427,3.364333274847364e-05,4.159700873116893,low_Q
2428,2428,0.5645514995782221,0.5762199768761505,low_Q
2429,2429,0.11454382181323045,1.5790249688362799,low_Q
2430,2430,3.9045683095128174e-05,4.125346330473062,low_Q
2431,2431,0.04481229606977285,2.0080730074144832,low_Q
2432,2432,0.6940883160012603,0.3933874229554427,low_Q
2433,2433,0.05887151056399973,1.8905693869669806,low_Q
2434,2434,0.0026790214186393976,3.0073287522686445,low_Q
2435,2435,0.1358658119756309,1.4921527705388729,low_Q
2436,2436,1.9556563899993012e-05,4.283410767014273,low_Q
2437,2437,0.0637017400191381,1.8556124328623589,low_Q
