,Feature,P-value,t-stat,sampling
1921,1921,4.068226018497263e-06,4.6247827153956,high_Q
1922,1922,0.5330469433501313,0.6235034187891536,high_Q
1923,1923,0.6373854200094022,0.4714519865621849,high_Q
1924,1924,0.24650261149045766,1.1593311214184148,high_Q
1925,1925,0.0478060278662331,1.980684242650034,high_Q
1926,1926,0.6729699532641247,-0.4221571221568783,high_Q
1927,1927,0.6495712814973337,0.45444795201328214,high_Q
1928,1928,0.1683122908511594,1.3783016337731924,high_Q
1929,1929,0.002951874335586796,2.9775184085921063,high_Q
1930,1930,0.0047342196930185146,2.8287529858518523,high_Q
1931,1931,0.11152737229655092,1.5922869401675894,high_Q
1932,1932,0.0029397360505829737,2.9787739084038023,high_Q
1933,1933,2.1371876077302906e-05,4.263364507338506,high_Q
1934,1934,0.08353355593834125,1.7316749831867138,high_Q
1935,1935,0.28803571589805577,-1.0628115206253723,high_Q
1936,1936,5.43668244409073e-06,4.563390166471938,high_Q
1937,1937,0.1669862920787001,1.3826129258046116,high_Q
1938,1938,3.755459697643374e-05,4.134221650994574,high_Q
1939,1939,8.238225230992868e-06,4.474290500218353,high_Q
1940,1940,0.0054379893646646195,2.7838714368928428,high_Q
1941,1941,0.6385010367324815,-0.46988965834501134,high_Q
1942,1942,0.0002348810643764713,3.6870268019127996,high_Q
1943,1943,0.0081846043031168,2.6478254434704445,high_Q
1944,1944,0.9117589061034026,-0.11083860640802742,high_Q
1945,1945,0.06999566586240216,-1.8132116020156261,high_Q
1946,1946,0.00043129888766882776,3.5279576255290213,high_Q
1947,1947,0.006689500364755609,2.7156360376138786,high_Q
1948,1948,0.8524526000369869,-0.18602174487166825,high_Q
1949,1949,0.05064782766974413,-1.9559980969430022,high_Q
1950,1950,0.06059196626469415,1.8778533206338313,high_Q
1951,1951,0.6180795914793971,-0.4986759497242484,high_Q
1952,1952,0.0011327489238231808,3.2615343470963847,high_Q
1953,1953,0.061039721188648255,-1.874592711228268,high_Q
1954,1954,0.013542211892961344,2.4720566395862336,high_Q
1955,1955,0.004996550827468501,2.811347782263583,high_Q
1956,1956,0.017056891936136135,-2.388105282191195,high_Q
1957,1957,0.6080920579091827,0.5129051558647134,high_Q
1958,1958,0.009956245261045202,2.5805818726088843,high_Q
1959,1959,0.00494782087411538,2.814540896030896,high_Q
1960,1960,0.03726741255841182,-2.0846502304677426,high_Q
1961,1961,0.12795095687506544,-1.5230597193330762,high_Q
1962,1962,0.9715424244878796,-0.03567970313480742,high_Q
1963,1963,0.0011953641444236531,3.2460989297768497,high_Q
1964,1964,8.230658915161632e-05,3.94827852975128,high_Q
1965,1965,0.07178385946691898,1.8017468859602703,high_Q
1966,1966,0.04562848881347615,2.0004592285224896,high_Q
1967,1967,0.20692545477945742,1.2626013029423846,high_Q
1968,1968,0.00022721410991349993,3.6954984507329343,high_Q
1969,1969,0.10981998588088342,-1.5999407237381036,high_Q
1970,1970,0.36392309718727966,-0.9081962493302191,high_Q
1971,1971,0.1574015623799655,-1.414570356390081,high_Q
1972,1972,0.03631509519769579,2.09523087873521,high_Q
1973,1973,0.009959411596235842,2.5804676241650553,high_Q
1974,1974,0.00024147997983766864,3.67986780442927,high_Q
1975,1975,0.012260861759074522,-2.507543525069577,high_Q
1976,1976,0.02142288108104389,2.302823339791799,high_Q
1977,1977,0.35182744895084794,0.9313360868373499,high_Q
1978,1978,0.18839086383000003,1.3159450491718145,high_Q
1979,1979,0.33917129053863593,0.9561036892623538,high_Q
1980,1980,0.19357760442438615,-1.3006417920084716,high_Q
1981,1981,0.018249341164467393,2.363070589144179,high_Q
1982,1982,1.9822042277395653e-06,4.773694109213576,high_Q
1983,1983,0.07203503851014371,1.8001503958078022,high_Q
1984,1984,0.4523149727528306,-0.7517539399885889,high_Q
1985,1985,0.03505139067723204,2.1096454939418945,high_Q
1986,1986,0.001317770430914526,3.218075060762981,high_Q
1987,1987,0.8279563713363141,-0.21736073520693278,high_Q
1988,1988,0.6901187511181872,0.3987697259224267,high_Q
1989,1989,0.779932980875552,0.27945572959424314,high_Q
1990,1990,0.11702397737149077,1.56827660912155,high_Q
1991,1991,0.8736867740287065,-0.15900406430951833,high_Q
1992,1992,0.6797988333529537,-0.41281708761305463,high_Q
1993,1993,0.47421434624973524,-0.7158166271632794,high_Q
1994,1994,0.0014166535727975639,3.1970949930729295,high_Q
1995,1995,5.9128829160696056e-05,4.02756313929416,high_Q
1996,1996,0.39293795694933675,-0.8545436959113315,high_Q
1997,1997,0.0009676784762777489,3.3061997360563398,high_Q
1998,1998,1.7421177605252982e-05,4.309368177470786,high_Q
1999,1999,0.020819994272060643,2.3136382595379343,high_Q
2000,2000,0.1315233718983986,1.5089339865538496,high_Q
2001,2001,0.8732009816710681,-0.15962072425689167,high_Q
2002,2002,0.16022028412151912,-1.405015293152358,high_Q
2003,2003,0.1820063552843705,1.3352144008366578,high_Q
2004,2004,0.057939085106658454,-1.8975929393360769,high_Q
2005,2005,0.00012271339331144403,3.8505742563569885,high_Q
2006,2006,0.03384371547669191,2.1238461862786306,high_Q
2007,2007,3.6006480750345804e-06,4.650439355849632,high_Q
2008,2008,0.00013350794231156043,3.829697657768331,high_Q
2009,2009,0.2813852557006618,-1.0775943089894893,high_Q
2010,2010,5.318120803028186e-08,5.467804694402612,high_Q
2011,2011,0.07448576043122876,1.7848568336605974,high_Q
2012,2012,8.424048793801366e-06,4.469382247527239,high_Q
2013,2013,8.592270024414652e-05,3.9378915978933313,high_Q
2014,2014,0.157166540051194,1.415361614909634,high_Q
2015,2015,0.0022127916541201326,3.0653377715044514,high_Q
2016,2016,0.6781582887073725,-0.41505735125360543,high_Q
2017,2017,0.0002620689053974738,3.658752450142884,high_Q
2018,2018,0.001705820479924877,3.142779191002056,high_Q
2019,2019,0.015772292339395446,2.416846687958137,high_Q
2020,2020,0.18239053625766452,-1.3340382388377092,high_Q
2021,2021,0.18103586575196223,-1.338184420073175,high_Q
2022,2022,0.4023278653852955,-0.8377125282277857,high_Q
2023,2023,0.10150913849425937,-1.638569345879298,high_Q
2024,2024,0.0001414769573251756,3.81524690989748,high_Q
2025,2025,0.5879747208014355,-0.5418887473372818,high_Q
2026,2026,0.37641967601890225,0.8847714255770853,high_Q
2027,2027,4.576565386028693e-05,4.088128035156117,high_Q
2028,2028,0.0001221379144030898,3.8517419761319407,high_Q
2029,2029,0.9985246740268512,0.0018493530381531128,high_Q
2030,2030,0.1154525639334891,1.5750484252046155,high_Q
2031,2031,0.00013708939579508224,3.823260696633356,high_Q
2032,2032,0.7003383690193183,0.38493619386940475,high_Q
2033,2033,0.04940725920170188,1.9666295468529924,high_Q
2034,2034,0.07906731926481742,-1.757299289096584,high_Q
2035,2035,0.002168657208679092,3.071339777853124,high_Q
2036,2036,0.6463876969473836,-0.45887749109294124,high_Q
2037,2037,0.035844129314365286,2.1005516316930692,high_Q
2038,2038,4.033145949137195e-05,4.117649566225258,high_Q
2039,2039,0.0031581138518645955,2.9566492111690335,high_Q
2040,2040,0.09344842807251377,1.6785306896829912,high_Q
2041,2041,2.032140095746856e-05,4.274826868993872,high_Q
2042,2042,0.7825567966678627,-0.2760372988312389,high_Q
2043,2043,0.040224672986577455,2.053188879168059,high_Q
2044,2044,7.791956518015051e-06,4.486467844886819,high_Q
2045,2045,0.2958900358358431,-1.0456462042071373,high_Q
2046,2046,0.008212790734929825,2.646672251224147,high_Q
2047,2047,0.8089491189005854,-0.241823894013438,high_Q
2048,2048,0.19587499654964452,-1.2939601253414363,high_Q
2049,2049,0.00524422314564585,2.7956638485755763,high_Q
2050,2050,0.4279058639655864,0.792991880410113,high_Q
2051,2051,0.03312649627326453,2.1324867212688505,high_Q
2052,2052,0.009547060225884899,2.5951029749348162,high_Q
2053,2053,0.019294135987367428,-2.3422859686529987,high_Q
2054,2054,0.5874138351538124,-0.5427025980462362,high_Q
2055,2055,0.0011550200519795664,3.255931618007077,high_Q
2056,2056,0.6995731167154164,0.38597124390700127,high_Q
2057,2057,0.02187173707379427,2.2949598704766085,high_Q
2058,2058,0.001785929408200502,3.129221829885931,high_Q
2059,2059,0.5701838020276232,0.5679041397247476,high_Q
2060,2060,0.0001253083512091786,3.8454187535592808,high_Q
2061,2061,0.48730631913232614,0.6947682607153708,high_Q
2062,2062,0.01643986265819144,2.4016592216946906,high_Q
2063,2063,7.097915425438526e-06,4.50637199440694,high_Q
2064,2064,1.615544911197121e-05,-4.326200658849762,high_Q
2065,2065,0.09207270232991634,-1.6856239152706773,high_Q
2066,2066,0.03658005589504399,2.0922651345408454,high_Q
2067,2067,0.884077252143531,0.14582696351299182,high_Q
2068,2068,5.407983055108746e-05,4.048766416936885,high_Q
2069,2069,0.003619871562094094,2.9140782950755324,high_Q
2070,2070,0.5340132478677062,0.6220328874041411,high_Q
2071,2071,0.9019242780926238,0.12325137144000098,high_Q
2072,2072,0.034861645262865316,-2.1118515594911638,high_Q
2073,2073,0.04861565788373034,-1.9735327615670426,high_Q
2074,2074,0.0009650906563660108,3.3069600129706327,high_Q
2075,2075,9.873844268871667e-06,4.434832754440684,high_Q
2076,2076,0.0013965746670127057,3.2012587517493216,high_Q
2077,2077,0.0014646381454884118,3.187411201647987,high_Q
2078,2078,0.5781921386007325,0.5561469036945209,high_Q
2079,2079,0.735457994139748,0.3379359541120542,high_Q
2080,2080,0.016566153209256678,2.3988933248991056,high_Q
2081,2081,0.00020585252775159632,3.720740571882078,high_Q
2082,2082,6.79265501764496e-05,-3.9944690695547527,high_Q
2083,2083,0.3249458622829252,0.9846635975859628,high_Q
2084,2084,0.0006372030086562259,3.4223767655054314,high_Q
2085,2085,0.1348093052622902,1.4961978099889395,high_Q
2086,2086,0.13343841090226966,1.5014804200179181,high_Q
2087,2087,0.31985857599117645,0.9950752158833187,high_Q
2088,2088,5.863297702929748e-05,4.029563959126314,high_Q
2089,2089,0.7277777225375668,-0.3481472069662688,high_Q
2090,2090,0.0023462547355713533,3.0476157208434227,high_Q
2091,2091,0.0693026499177888,1.8177231094267652,high_Q
2092,2092,0.8491435386505042,-0.19024363411351852,high_Q
2093,2093,0.04798757034104365,-1.9790710785768808,high_Q
2094,2094,0.01194350656168259,2.516827510838669,high_Q
2095,2095,0.2916090287663393,1.054964991798297,high_Q
2096,2096,0.01923477585040757,2.343452907376371,high_Q
2097,2097,0.5837051252778506,0.5480975446565571,high_Q
2098,2098,0.10555742822465083,1.6194494711118355,high_Q
2099,2099,0.8647958372088415,0.1703012125195007,high_Q
2100,2100,0.03698355752845703,2.0877769513478683,high_Q
2101,2101,0.04069746045205484,-2.048347973025858,high_Q
2102,2102,0.0007496506304181468,3.377586339722337,high_Q
2103,2103,0.0011528897103809895,3.256464456606784,high_Q
2104,2104,0.8460479960635346,-0.19419635290364734,high_Q
2105,2105,0.0001234578638094313,-3.8490997468934554,high_Q
2106,2106,0.14885560592250072,1.4443153433358618,high_Q
2107,2107,4.930288602825045e-07,5.050857372128413,high_Q
2108,2108,0.5377650172854607,0.6163355787221362,high_Q
2109,2109,0.20841808118001073,-1.2584596353390778,high_Q
2110,2110,0.0012728847042920255,3.228043153223447,high_Q
2111,2111,0.0012430055141411569,-3.234877556222506,high_Q
2112,2112,0.7739743276499682,0.28723118471760367,high_Q
2113,2113,0.12487995723498709,1.5354527368126232,high_Q
2114,2114,6.696229783997232e-05,3.9978944270949244,high_Q
2115,2115,0.33875092485924707,0.9569364180124662,high_Q
2116,2116,0.0052843176044968035,2.793190725496432,high_Q
2117,2117,0.0013788713005869748,3.20494388478159,high_Q
2118,2118,0.19006320456223638,1.3109758620999636,high_Q
2119,2119,0.02013186923829779,2.3263263195175785,high_Q
2120,2120,0.007146528625876044,-2.69357231034516,high_Q
2121,2121,1.4305205030738973e-05,4.35328981689009,high_Q
2122,2122,0.6287297923349422,-0.4836132226574366,high_Q
2123,2123,0.03279862108049418,-2.1364859673741026,high_Q
2124,2124,0.350617155816922,0.9336794292503164,high_Q
2125,2125,0.0004973216994283285,3.4896974534869427,high_Q
2126,2126,1.1698117820147724e-06,4.880382268043946,high_Q
2127,2127,0.02685214721818768,2.2158022072729757,high_Q
2128,2128,0.7241108763646846,0.3530351784359928,high_Q
2129,2129,0.10432822571948885,1.6251916417967187,high_Q
2130,2130,0.06028403732537147,1.880108321364701,high_Q
2131,2131,0.0015868494312452405,3.1640017187894696,high_Q
2132,2132,0.055280207316241614,1.9181365196707088,high_Q
2133,2133,0.6296871773174977,0.48226507405877167,high_Q
2134,2134,8.774887345591949e-05,3.9327522395894867,high_Q
2135,2135,0.9676050323996508,-0.04061889716023405,high_Q
2136,2136,0.8723630536891178,0.16068493516171115,high_Q
2137,2137,0.5937527297555452,0.5335186878354712,high_Q
2138,2138,0.5056151384651135,0.6658394073710855,high_Q
2139,2139,0.005577589517693704,2.7755805921924384,high_Q
2140,2140,0.16976701931285634,1.3736029954027578,high_Q
2141,2141,0.3831951330483365,-0.872276081384223,high_Q
2142,2142,0.24143131864180323,1.171874606395169,high_Q
2143,2143,0.03335400578717241,-2.1297244787436482,high_Q
2144,2144,0.04137095155001518,2.041522769353583,high_Q
2145,2145,0.02550978313786916,2.2357878292769744,high_Q
2146,2146,0.5494173049884452,0.5987675261355718,high_Q
2147,2147,0.06144582678623991,1.8716528295729429,high_Q
2148,2148,0.45798037494457566,0.7423656636033172,high_Q
2149,2149,0.4866284708652846,-0.6958508872156633,high_Q
2150,2150,0.6930680850354676,0.3947696792411392,high_Q
2151,2151,0.7496037203264285,0.3192195946548712,high_Q
2152,2152,0.05011638822077826,1.960524305318398,high_Q
2153,2153,0.07489337790845026,-1.7823357849848116,high_Q
2154,2154,0.7582793541634466,-0.30779628514074614,high_Q
2155,2155,0.3170216379760025,1.0009283333027406,high_Q
2156,2156,0.0009831471233414013,3.3017975916119324,high_Q
2157,2157,0.6076640675072551,0.5135172407346582,high_Q
2158,2158,4.84410844020484e-06,4.588045234955726,high_Q
2159,2159,0.17134520309639023,1.3685428472307029,high_Q
2160,2160,0.3280630545459514,0.978336521359974,high_Q
2161,2161,0.004330052579856862,2.857337761289835,high_Q
2162,2162,0.04992616654608945,1.9621536463276033,high_Q
2163,2163,0.8185756472450265,0.22941691690053637,high_Q
2164,2164,0.8183670909649616,0.22968532007829365,high_Q
2165,2165,0.18233079425109805,1.3342223500574075,high_Q
2166,2166,5.338658241463686e-06,4.567290638856848,high_Q
2167,2167,8.539539563860408e-05,3.9393378348743195,high_Q
2168,2168,0.00855930475404329,-2.6326378269443795,high_Q
2169,2169,0.03822905445239356,-2.0741895073800043,high_Q
2170,2170,0.045646776985864806,-2.0002817107601834,high_Q
2171,2171,0.09610384126217357,1.6650711600132984,high_Q
2172,2172,0.5175862634094432,0.6472211905387498,high_Q
2173,2173,0.6103740369817603,0.50964510734792,high_Q
2174,2174,0.030859601986348795,2.1608829904330134,high_Q
2175,2175,0.02588102172546422,2.2301720967715184,high_Q
2176,2176,0.022825626643845704,-2.2786484518089996,high_Q
2177,2177,0.00023199014047701393,3.690161159627601,high_Q
2178,2178,0.8915732457565048,-0.1363365101022756,high_Q
2179,2179,1.176831196289729e-05,4.3964235782873615,high_Q
2180,2180,0.0027862328654773027,2.9952662250576796,high_Q
2181,2181,8.895541667796826e-07,4.9350571135012995,high_Q
2182,2182,0.5385854927759086,-0.6150923089332828,high_Q
2183,2183,0.10753773391292683,-1.6103075680691825,high_Q
2184,2184,0.20629155364837035,-1.2643666114974825,high_Q
2185,2185,0.4439299436831753,-0.7657728546008199,high_Q
2186,2186,0.0046955020329348994,2.8314016838213885,high_Q
2187,2187,0.0020145836854812134,3.093413009495413,high_Q
2188,2188,0.0006323008135335486,3.424586549656761,high_Q
2189,2189,0.3498711029891811,0.9351269248475141,high_Q
2190,2190,4.8624816012541664e-05,-4.073819696649825,high_Q
2191,2191,0.015522988940921757,2.4226630531950617,high_Q
2192,2192,0.0012095914816700772,3.2427042781369395,high_Q
2193,2193,0.1239213964414361,1.5393725329339576,high_Q
2194,2194,0.0023900780565220365,-3.042038842864128,high_Q
2195,2195,1.366495045523356e-05,4.363407583939681,high_Q
2196,2196,0.09243451002601359,1.6837556231373876,high_Q
2197,2197,0.0002069313808684384,3.719443714281084,high_Q
2198,2198,3.063390810232526e-06,4.684029201505608,high_Q
2199,2199,2.670525195029021e-05,4.21278459633228,high_Q
2200,2200,0.9978988226882797,0.002633869744264368,high_Q
2201,2201,0.01782518007446861,2.3717992895035334,high_Q
2202,2202,0.15602761810161792,1.419259699859977,high_Q
2203,2203,0.0026150250433653,3.0146733966417307,high_Q
2204,2204,0.030466236772888212,2.1659920528505006,high_Q
2205,2205,3.093837034604832e-05,4.179046185708546,high_Q
2206,2206,0.001376644627578974,3.205467416325783,high_Q
2207,2207,4.321145977879984e-06,4.6120121486970085,high_Q
2208,2208,0.004772038365682332,2.8262092709891298,high_Q
2209,2209,0.5732661984701661,-0.5633696670413273,high_Q
2210,2210,5.2079459933930026e-05,4.057638506341379,high_Q
2211,2211,0.7930957072265441,-0.26233912453023833,high_Q
2212,2212,0.08315672402038325,1.7337939703761698,high_Q
2213,2213,0.7452651672709416,0.32494778310635036,high_Q
2214,2214,0.028446481861790853,2.19316364817859,high_Q
2215,2215,0.003276753941431572,2.945183221617642,high_Q
2216,2216,8.572140469380614e-06,4.465619716363981,high_Q
2217,2217,0.3790535556631892,-0.8798971796804739,high_Q
2218,2218,4.166240111978126e-05,4.110110962284727,high_Q
2219,2219,0.03350117336486392,-2.127949518416442,high_Q
2220,2220,0.026569058449017992,2.219943850355225,high_Q
2221,2221,0.0007310230299251622,3.3846101209691177,high_Q
2222,2222,0.27634592061295593,-1.0889544409636551,high_Q
2223,2223,3.786354843229205e-05,4.132346256917396,high_Q
2224,2224,0.0007919704384165715,3.362358325977766,high_Q
2225,2225,0.2415132955760145,1.1716684445681467,high_Q
2226,2226,0.004263961190812267,-2.8622496494772847,high_Q
2227,2227,0.0005669887595664576,3.45429161292117,high_Q
2228,2228,0.1939232721535996,1.2996324554062624,high_Q
2229,2229,0.7095300275224703,0.3725568701079223,high_Q
2230,2230,8.962201996337953e-05,3.9276322062920883,high_Q
2231,2231,5.009928528657073e-05,4.066851944166062,high_Q
2232,2232,0.16636409568512328,1.384642950537132,high_Q
2233,2233,0.6246480193310928,0.48937322985722775,high_Q
2234,2234,0.6849236417077607,0.40583115418777793,high_Q
2235,2235,0.2856355029205201,1.0681196990944617,high_Q
2236,2236,0.003403902358798057,-2.933295392205899,high_Q
2237,2237,0.0003699679737965028,3.568687782920242,high_Q
2238,2238,0.029077594464509027,-2.1845017723954623,high_Q
2239,2239,0.0018107946068011893,3.125129955793731,high_Q
2240,2240,0.8276002925053016,-0.21781777174804692,high_Q
2241,2241,0.14607121558152666,1.4542929539341756,high_Q
2242,2242,0.0002247470504586862,3.698293335734925,high_Q
2243,2243,0.09321972910496082,1.6797045852648038,high_Q
2244,2244,0.5886228440069183,-0.5409477252740736,high_Q
2245,2245,0.010250714191800443,2.570454437148676,high_Q
2246,2246,0.9489889424552431,-0.06398702522530321,high_Q
2247,2247,0.0033259306838260543,2.9405227090470216,high_Q
2248,2248,0.0001056276917666807,3.8875233312152293,high_Q
2249,2249,0.050616700822524424,1.95626111442113,high_Q
2250,2250,0.0024867613106760744,3.0300004743230775,high_Q
2251,2251,0.9041315279584664,-0.12046393589309641,high_Q
2252,2252,0.016922085771291392,2.3910227582630434,high_Q
2253,2253,0.006444700024673302,2.728018083178391,high_Q
2254,2254,0.8396142650836103,-0.20242158079418254,high_Q
2255,2255,0.011065220783922913,2.5437399362612907,high_Q
2256,2256,0.11487908808402278,-1.577537830697825,high_Q
2257,2257,0.5790262887395294,-0.5549264935186462,high_Q
2258,2258,0.007386915851823796,2.682473377971777,high_Q
2259,2259,0.4775055263944713,-0.7104955887739838,high_Q
2260,2260,9.359590463352723e-06,4.446528910636147,high_Q
2261,2261,0.013475382886507082,2.4738561572076505,high_Q
2262,2262,0.21025011307168426,1.2534065346328134,high_Q
2263,2263,0.029618015943056377,-2.1772088671159633,high_Q
2264,2264,0.04323210366021519,2.0231464375953156,high_Q
2265,2265,7.545282992699069e-06,4.493225490204359,high_Q
2266,2266,0.063171245989856,1.8593452553466447,high_Q
2267,2267,0.8450687489129775,0.19544738049687094,high_Q
2268,2268,0.30842985067540346,1.018862911855892,high_Q
2269,2269,0.678267842263879,-0.4149079753169458,high_Q
2270,2270,1.2719464807713091e-06,4.863630888136335,high_Q
2271,2271,0.016224453043992552,2.406529849800586,high_Q
2272,2272,0.005756465494240457,2.7652634497608903,high_Q
2273,2273,0.9700566983782387,0.03754333550926684,high_Q
2274,2274,0.0004950235193761932,3.490948066252721,high_Q
2275,2275,0.2577007415160387,-1.1322656156355073,high_Q
2276,2276,0.003289938462592326,2.9439210064427455,high_Q
2277,2277,0.025085265359688334,2.242297799486427,high_Q
2278,2278,0.0229974757338697,2.2757810900227358,high_Q
2279,2279,0.0001255560211462266,3.845007935483147,high_Q
2280,2280,0.028381835294178735,2.194054471302477,high_Q
2281,2281,0.13519092615123812,1.4947337701902585,high_Q
2282,2282,0.2122624643123635,1.2478910131307512,high_Q
2283,2283,7.253397269934897e-06,4.5017968362360525,high_Q
2284,2284,0.9867773273212472,-0.016575642653643648,high_Q
2285,2285,0.2953967949183391,1.0467160719317514,high_Q
2286,2286,0.04892071112611148,-1.9708654898326876,high_Q
2287,2287,0.005605905406096236,2.773929505191386,high_Q
2288,2288,0.7876380113406898,0.2694268535302815,high_Q
2289,2289,0.003582453278705639,2.917297166534694,high_Q
2290,2290,0.010993318384840824,2.546059749530711,high_Q
2291,2291,0.0015132219480828593,3.1778947576713046,high_Q
2292,2292,0.042476329252760535,2.0305247973098965,high_Q
2293,2293,0.25850992677725027,1.130342226263975,high_Q
2294,2294,0.9744088572142013,0.03208450581646849,high_Q
2295,2295,0.6104409956056787,0.509549528512784,high_Q
2296,2296,0.01460412080443922,2.4448496505096045,high_Q
2297,2297,0.009870937884133983,2.5835591016921033,high_Q
2298,2298,0.07260082367292861,-1.7965749971298337,high_Q
2299,2299,0.006440620618595056,2.7282352952872837,high_Q
2300,2300,0.00011402913573349165,3.8686879658544235,high_Q
2301,2301,0.7845279361715767,-0.27347135959104335,high_Q
2302,2302,0.00045500150690367313,3.5135910199093225,high_Q
2303,2303,1.1235852143215684e-07,5.331218918852171,high_Q
2304,2304,0.008671229581308188,2.6281926533046396,high_Q
2305,2305,0.0021488104897978717,3.0741016138211164,high_Q
2306,2306,0.00019095111981673967,3.7399098419339745,high_Q
2307,2307,0.0019102177736610815,3.109263616272231,high_Q
2308,2308,0.0009350326001434894,3.3159276436088443,high_Q
2309,2309,0.05531870625773277,-1.9178326149552762,high_Q
2310,2310,0.0008620286640959981,3.3387678504341785,high_Q
2311,2311,0.27226622490883934,-1.0982554260790123,high_Q
2312,2312,0.0002114782173416288,3.713857396733964,high_Q
2313,2313,0.6277932348056698,0.4849342300441899,high_Q
2314,2314,0.04315444762135488,-2.023901989933669,high_Q
2315,2315,0.7435968699509472,-0.3271534074856273,high_Q
2316,2316,0.008736814982198004,2.6256192515885033,high_Q
2317,2317,8.779888396322062e-07,4.937563152810813,high_Q
2318,2318,0.6173022180907268,0.49977978342170254,high_Q
2319,2319,0.07740055664030053,-1.7671648104831374,high_Q
2320,2320,0.31469540258196044,-1.005749823487473,high_Q
2321,2321,0.22074041242240153,1.2250660670275029,high_Q
2322,2322,0.28152467893442257,1.0772911038342017,high_Q
2323,2323,0.5251745897855655,-0.6355360315458607,high_Q
2324,2324,0.32776712912620254,0.9789353386650366,high_Q
2325,2325,7.629599381055465e-06,4.490845294928352,high_Q
2326,2326,0.4529346159697899,0.7507240174624938,high_Q
2327,2327,0.0005947126966772043,3.4412309008226716,high_Q
2328,2328,0.19741569173752294,-1.2895116034939513,high_Q
2329,2329,1.6495144833263838e-05,4.321616759889582,high_Q
2330,2330,0.31021410590608156,-1.0151108527817228,high_Q
2331,2331,0.41352940413532757,-0.8179221450773335,high_Q
2332,2332,0.0005380527557729262,3.4684681122484884,high_Q
2333,2333,0.000978601174698451,3.303040488586288,high_Q
2334,2334,0.17129619359509196,1.3686950356639132,high_Q
2335,2335,0.003482775846992037,2.926135686521124,high_Q
2336,2336,0.15865268279977982,-1.4103081995889883,high_Q
2337,2337,0.3807357362241802,-0.8767955433541516,high_Q
2338,2338,0.00033925389356444095,3.5914914428361624,high_Q
2339,2339,0.009432578430822973,-2.5992635826353077,high_Q
2340,2340,0.8388871463088239,0.2033518470134891,high_Q
2341,2341,0.9326517657460677,0.08452293592757788,high_Q
2342,2342,3.857148178729131e-06,4.636099098779335,high_Q
2343,2343,0.11000451018748905,1.599106216334652,high_Q
2344,2344,0.0012418909294803033,3.235171216513215,high_Q
2345,2345,0.0016477582016069013,3.152956070660907,high_Q
2346,2346,0.010165567279633834,2.5733854318414022,high_Q
2347,2347,0.9192384108302178,0.10140991644597744,high_Q
2348,2348,0.29251799733575945,1.0529778423848248,high_Q
2349,2349,0.00010147130350830728,-3.8973542512535464,high_Q
2350,2350,0.0016565967171058866,3.151395624695791,high_Q
2351,2351,0.7868862531967065,-0.2704039109075576,high_Q
2352,2352,9.079769781471627e-06,4.453864009784309,high_Q
2353,2353,0.2058091984275175,-1.2657130036862916,high_Q
2354,2354,0.29717380645439634,-1.042869756834516,high_Q
2355,2355,5.567009007106257e-05,4.041865471410748,high_Q
2356,2356,0.8408898350110419,0.20078968219453516,high_Q
2357,2357,0.14955415794112267,1.4418379207558658,high_Q
2358,2358,0.05263807028172254,1.9393892627490614,high_Q
2359,2359,0.11984544153087068,1.5562962266450628,high_Q
2360,2360,0.1453810203754301,-1.4567867922381978,high_Q
2361,2361,9.296906800049618e-05,3.918708726583417,high_Q
2362,2362,0.015519143670494855,2.422761930711468,high_Q
2363,2363,6.241400684768745e-07,5.004881385796476,high_Q
2364,2364,0.06576203021798314,1.8413653653765212,high_Q
2365,2365,0.44380658743754986,-0.7659804650740971,high_Q
2366,2366,0.009392610879763725,-2.6007341958492356,high_Q
2367,2367,0.9321497265444323,-0.08515456035361882,high_Q
2368,2368,0.4719444094871569,0.7194978489251366,high_Q
2369,2369,0.021498494164993005,-2.301483701058379,high_Q
2370,2370,0.9052222749377569,-0.11908682812235516,high_Q
2371,2371,0.035877211629770665,2.1001757310195157,high_Q
2372,2372,0.7456300833970586,-0.3244655389409564,high_Q
2373,2373,0.00034574762922618367,3.586486371730341,high_Q
2374,2374,0.7499472533020463,-0.3187664701183614,high_Q
2375,2375,0.011585291105053028,2.527586532818405,high_Q
2376,2376,0.007619295512993171,2.672053740889835,high_Q
2377,2377,6.401233784365793e-05,4.008666573927814,high_Q
2378,2378,0.018457685350280976,2.358838483461344,high_Q
2379,2379,0.15225160468486446,1.432340238707637,high_Q
2380,2380,0.007257131155388181,-2.688424550266289,high_Q
2381,2381,0.5044371752832414,0.667682621502022,high_Q
2382,2382,6.293791071718535e-07,5.0037033253453895,high_Q
2383,2383,0.12043080660692587,1.5538383311746742,high_Q
2384,2384,0.5933742136576556,-0.5340652086086921,high_Q
2385,2385,0.04227953129910257,2.0324759808348216,high_Q
2386,2386,0.17210432755720947,1.3661145808217316,high_Q
2387,2387,3.2510786184003e-06,-4.671882807830118,high_Q
2388,2388,0.15540193662348284,1.4214109103503003,high_Q
2389,2389,0.006716392245592652,2.7143202682813614,high_Q
2390,2390,0.0011850562207702223,3.248579546620064,high_Q
2391,2391,0.09426421565406273,1.6743689662057435,high_Q
2392,2392,0.003989024232675939,2.8834163186131234,high_Q
2393,2393,0.15354546454770412,-1.427830537057135,high_Q
2394,2394,0.0036291319026799784,-2.9132383518091878,high_Q
2395,2395,0.007179175896052866,2.692055768223973,high_Q
2396,2396,0.0011913783548703242,3.2470550147426644,high_Q
