,Feature,P-value,t-stat,sampling
1930,1930,0.0047340761119676,2.828752985851852,high_Q
1931,1931,0.11152735210617065,1.5922869401675894,high_Q
1932,1932,0.0029397345993755803,2.9787739084038023,high_Q
1933,1933,2.137181992819251e-05,4.263364507338506,high_Q
1934,1934,0.08353354024334846,1.7316749831867138,high_Q
1935,1935,0.28803559169645243,-1.0628115206253723,high_Q
1936,1936,5.436653333864722e-06,4.563390166471938,high_Q
1937,1937,0.16698587986762828,1.3826129258046111,high_Q
1938,1938,3.755313059338253e-05,4.134221650994574,high_Q
1939,1939,8.234684901872329e-06,4.474290500218354,high_Q
1940,1940,0.005437709356076466,2.783871436892842,high_Q
1941,1941,0.6385009925174034,-0.46988965834501134,high_Q
1942,1942,0.00023483728791289852,3.6870268019127996,high_Q
1943,1943,0.008184588493137475,2.6478254434704445,high_Q
1944,1944,0.9117589057090554,-0.11083860640802742,high_Q
1945,1945,0.06999557724408756,-1.813211602015626,high_Q
1946,1946,0.00043119042353846284,3.5279576255290213,high_Q
1947,1947,0.0066894836096104355,2.715636037613878,high_Q
1948,1948,0.8524524326635547,-0.18602174487166825,high_Q
1949,1949,0.05064759634264071,-1.955998096943002,high_Q
1950,1950,0.06059180713975238,1.8778533206338313,high_Q
1951,1951,0.6180795607341815,-0.4986759497242484,high_Q
1952,1952,0.001132572107868634,3.2615343470963842,high_Q
1953,1953,0.06103966855789969,-1.8745927112282679,high_Q
1954,1954,0.013542207322337813,2.4720566395862336,high_Q
1955,1955,0.004996520897477717,2.8113477822635824,high_Q
1956,1956,0.017056486623003842,-2.388105282191195,high_Q
1957,1957,0.6080919037388013,0.5129051558647134,high_Q
1958,1958,0.009956079519556533,2.5805818726088843,high_Q
1959,1959,0.0049474086903543105,2.814540896030896,high_Q
1960,1960,0.03726698002397804,-2.0846502304677426,high_Q
1961,1961,0.127950956266594,-1.5230597193330762,high_Q
1962,1962,0.971542421254473,-0.03567970313480742,high_Q
1963,1963,0.0011953573217824073,3.246098929776849,high_Q
1964,1964,8.229861103947434e-05,3.94827852975128,high_Q
1965,1965,0.07178254022676613,1.8017468859602703,high_Q
1966,1966,0.04562759999742212,2.0004592285224896,high_Q
1967,1967,0.20692540511299595,1.2626013029423846,high_Q
1968,1968,0.0002272106820863132,3.6954984507329347,high_Q
1969,1969,0.10981873031320954,-1.5999407237381036,high_Q
1970,1970,0.36391794616164064,-0.908196249330219,high_Q
1971,1971,0.15739850840980893,-1.414570356390081,high_Q
1972,1972,0.03631493992572523,2.09523087873521,high_Q
1973,1973,0.009959359812532435,2.5804676241650553,high_Q
1974,1974,0.0002414689737470283,3.67986780442927,high_Q
1975,1975,0.012260518480742756,-2.507543525069577,high_Q
1976,1976,0.021422757763909023,2.302823339791799,high_Q
1977,1977,0.351827055866477,0.9313360868373499,high_Q
1978,1978,0.18839013279311578,1.3159450491718145,high_Q
1979,1979,0.3391712881770844,0.9561036892623536,high_Q
1980,1980,0.19357747114533877,-1.3006417920084716,high_Q
1981,1981,0.018249017813219335,2.363070589144179,high_Q
1982,1982,1.982137559347223e-06,4.773694109213576,high_Q
1983,1983,0.07203432113275511,1.8001503958078022,high_Q
1984,1984,0.4523149711849108,-0.7517539399885889,high_Q
1985,1985,0.03505136826397924,2.109645493941895,high_Q
1986,1986,0.001317642360714763,3.218075060762981,high_Q
1987,1987,0.8279562859953215,-0.21736073520693278,high_Q
1988,1988,0.6901186773199679,0.3987697259224267,high_Q
1989,1989,0.7799329781831701,0.27945572959424314,high_Q
1990,1990,0.11702391370138132,1.56827660912155,high_Q
1991,1991,0.8736867119706977,-0.15900406430951836,high_Q
1992,1992,0.6797986243239976,-0.41281708761305463,high_Q
1993,1993,0.4742140988855935,-0.7158166271632794,high_Q
1994,1994,0.00141664486214207,3.197094993072929,high_Q
1995,1995,5.9128090035439174e-05,4.02756313929416,high_Q
1996,1996,0.3929379416005092,-0.8545436959113315,high_Q
1997,1997,0.0009676699626310488,3.3061997360563398,high_Q
1998,1998,1.7418998804790393e-05,4.309368177470786,high_Q
1999,1999,0.020819900731538516,2.3136382595379343,high_Q
2000,2000,0.13152265933168203,1.5089339865538496,high_Q
2001,2001,0.8732009765332818,-0.15962072425689167,high_Q
2002,2002,0.16022025956295394,-1.405015293152358,high_Q
2003,2003,0.18200532350000242,1.3352144008366578,high_Q
2004,2004,0.057938317411595684,-1.8975929393360766,high_Q
2005,2005,0.00012271337418975686,3.8505742563569885,high_Q
2006,2006,0.03384347852919042,2.1238461862786306,high_Q
2007,2007,3.598305793139073e-06,4.650439355849632,high_Q
2008,2008,0.00013349606509738087,3.829697657768331,high_Q
2009,2009,0.28138515687611276,-1.0775943089894893,high_Q
2010,2010,5.315676787070283e-08,5.467804694402611,high_Q
2011,2011,0.07448312819735506,1.7848568336605974,high_Q
2012,2012,8.42340567927118e-06,4.469382247527239,high_Q
2013,2013,8.590504883390911e-05,3.9378915978933313,high_Q
2014,2014,0.15716653893910246,1.415361614909634,high_Q
2015,2015,0.0022123824204276256,3.0653377715044514,high_Q
2016,2016,0.6781582657463352,-0.41505735125360543,high_Q
2017,2017,0.00026206796668258765,3.6587524501428836,high_Q
2018,2018,0.001705710131398761,3.1427791910020555,high_Q
2019,2019,0.015772258238137365,2.416846687958137,high_Q
2020,2020,0.18239037578388012,-1.3340382388377092,high_Q
2021,2021,0.18103568465435135,-1.3381844200731745,high_Q
2022,2022,0.4023233566779678,-0.8377125282277856,high_Q
2023,2023,0.10150912356124382,-1.638569345879298,high_Q
2024,2024,0.00014147659323863237,3.81524690989748,high_Q
2025,2025,0.5879742607391644,-0.5418887473372819,high_Q
2026,2026,0.3764193075004403,0.8847714255770852,high_Q
2027,2027,4.5751413718779175e-05,4.0881280351561164,high_Q
2028,2028,0.00012213520361682064,3.8517419761319407,high_Q
2029,2029,0.9985246723233232,0.0018493530381531128,high_Q
2030,2030,0.11545254783013459,1.575048425204615,high_Q
2031,2031,0.00013699701024824318,3.823260696633356,high_Q
2032,2032,0.7003383315988749,0.3849361938694047,high_Q
2033,2033,0.04940691566191814,1.9666295468529924,high_Q
2034,2034,0.07906731581227566,-1.757299289096584,high_Q
2035,2035,0.0021686564889899164,3.071339777853124,high_Q
2036,2036,0.646387493362943,-0.45887749109294124,high_Q
2037,2037,0.0358440744946669,2.1005516316930692,high_Q
2038,2038,4.0325233470171565e-05,4.117649566225258,high_Q
2039,2039,0.003157796312621566,2.9566492111690335,high_Q
2040,2040,0.09344828681421057,1.678530689682991,high_Q
2041,2041,2.0313774947660472e-05,4.274826868993872,high_Q
2042,2042,0.7825567951406562,-0.2760372988312389,high_Q
2043,2043,0.040224410956617614,2.053188879168059,high_Q
2044,2044,7.783779970841586e-06,4.486467844886819,high_Q
2045,2045,0.2958900087735778,-1.0456462042071375,high_Q
2046,2046,0.00821241812673196,2.646672251224147,high_Q
2047,2047,0.8089491151706157,-0.24182389401343804,high_Q
2048,2048,0.19587499330184607,-1.2939601253414363,high_Q
2049,2049,0.005244216668981058,2.7956638485755763,high_Q
2050,2050,0.4279058248068617,0.7929918804101131,high_Q
2051,2051,0.033126101582256914,2.1324867212688505,high_Q
2052,2052,0.009546911820215576,2.5951029749348162,high_Q
2053,2053,0.01929398826450722,-2.3422859686529987,high_Q
2054,2054,0.5874138347072855,-0.5427025980462362,high_Q
2055,2055,0.0011550002872394308,3.255931618007077,high_Q
2056,2056,0.6995717681401352,0.3859712439070012,high_Q
2057,2057,0.021870592483391564,2.2949598704766085,high_Q
2058,2058,0.0017858771573552408,3.1292218298859305,high_Q
2059,2059,0.5701836059327179,0.5679041397247476,high_Q
2060,2060,0.0001252970195527218,3.8454187535592808,high_Q
2061,2061,0.4873063084233348,0.6947682607153708,high_Q
2062,2062,0.016439848165968034,2.4016592216946906,high_Q
2063,2063,7.09721811207167e-06,4.50637199440694,high_Q
2064,2064,1.615523609562349e-05,-4.326200658849762,high_Q
2065,2065,0.0920726998882645,-1.6856239152706773,high_Q
2066,2066,0.036579679605244844,2.092265134540845,high_Q
2067,2067,0.8840772492696217,0.14582696351299182,high_Q
2068,2068,5.407100308361622e-05,4.048766416936885,high_Q
2069,2069,0.0036193798051930605,2.9140782950755324,high_Q
2070,2070,0.5340131659334424,0.6220328874041412,high_Q
2071,2071,0.901924277551392,0.12325137144000098,high_Q
2072,2072,0.03486134060304713,-2.1118515594911633,high_Q
2073,2073,0.04861506189223711,-1.9735327615670422,high_Q
2074,2074,0.0009650663137122675,3.3069600129706327,high_Q
2075,2075,9.873801241455376e-06,4.434832754440684,high_Q
2076,2076,0.0013964667028826285,3.2012587517493216,high_Q
2077,2077,0.0014646188399580486,3.187411201647987,high_Q
2078,2078,0.5781919681967596,0.5561469036945209,high_Q
2079,2079,0.735457934457438,0.3379359541120541,high_Q
2080,2080,0.016564066839687634,2.3988933248991056,high_Q
2081,2081,0.00020584306746493987,3.7207405718820774,high_Q
2082,2082,6.792648015864982e-05,-3.9944690695547527,high_Q
2083,2083,0.3249454291654976,0.9846635975859628,high_Q
2084,2084,0.0006371701620961033,3.4223767655054314,high_Q
2085,2085,0.13480889493478795,1.4961978099889393,high_Q
2086,2086,0.13343822766112529,1.5014804200179181,high_Q
2087,2087,0.3198574404109007,0.9950752158833186,high_Q
2088,2088,5.863237053120059e-05,4.029563959126314,high_Q
2089,2089,0.7277776524319992,-0.3481472069662687,high_Q
2090,2090,0.0023462539875966576,3.0476157208434227,high_Q
2091,2091,0.06930247961261907,1.817723109426765,high_Q
2092,2092,0.8491435238447087,-0.19024363411351855,high_Q
2093,2093,0.04798750981867461,-1.9790710785768808,high_Q
2094,2094,0.011943482385540794,2.516827510838669,high_Q
2095,2095,0.29160833176309,1.054964991798297,high_Q
2096,2096,0.019233961259608898,2.343452907376371,high_Q
2097,2097,0.5837050913874944,0.548097544656557,high_Q
2098,2098,0.10555721742865724,1.6194494711118355,high_Q
2099,2099,0.8647958326235544,0.1703012125195007,high_Q
2100,2100,0.03698345055216758,2.0877769513478683,high_Q
2101,2101,0.040696702205416796,-2.048347973025858,high_Q
2102,2102,0.0007496458741401114,3.377586339722337,high_Q
2103,2103,0.0011528497425149287,3.256464456606784,high_Q
2104,2104,0.8460479859337293,-0.19419635290364734,high_Q
2105,2105,0.00012344713501514313,-3.8490997468934554,high_Q
2106,2106,0.14885557178166825,1.4443153433358618,high_Q
2107,2107,4.927515535842961e-07,5.050857372128412,high_Q
2108,2108,0.5377649887461227,0.6163355787221362,high_Q
2109,2109,0.20841807770581527,-1.2584596353390778,high_Q
2110,2110,0.001272879455176443,3.228043153223447,high_Q
2111,2111,0.001243005334935394,-3.2348775562225054,high_Q
2112,2112,0.7739743070637852,0.2872311847176036,high_Q
2113,2113,0.12487995486748334,1.535452736812623,high_Q
2114,2114,6.696129548395318e-05,3.9978944270949244,high_Q
2115,2115,0.338750922553853,0.956936418012466,high_Q
2116,2116,0.005284272546875427,2.793190725496432,high_Q
2117,2117,0.001378829671739405,3.2049438847815894,high_Q
2118,2118,0.1900631603979903,1.3109758620999636,high_Q
2119,2119,0.02013154467349278,2.3263263195175785,high_Q
2120,2120,0.007146521989246732,-2.69357231034516,high_Q
2121,2121,1.4303220689335555e-05,4.35328981689009,high_Q
2122,2122,0.6287297741611308,-0.4836132226574366,high_Q
2123,2123,0.032798500829874844,-2.1364859673741026,high_Q
2124,2124,0.3506169876717391,0.9336794292503164,high_Q
2125,2125,0.0004973213865585934,3.489697453486942,high_Q
2126,2126,1.1696978421457712e-06,4.880382268043946,high_Q
2127,2127,0.026852147156375555,2.2158022072729757,high_Q
2128,2128,0.7241108264125034,0.3530351784359927,high_Q
2129,2129,0.10432822547115403,1.6251916417967185,high_Q
2130,2130,0.060283668458523815,1.880108321364701,high_Q
2131,2131,0.0015868466778436155,3.164001718789469,high_Q
2132,2132,0.05528013753125174,1.9181365196707088,high_Q
2133,2133,0.6296868184519657,0.48226507405877167,high_Q
2134,2134,8.774427393590501e-05,3.9327522395894867,high_Q
2135,2135,0.9676050322721759,-0.04061889716023404,high_Q
2136,2136,0.872362823347636,0.16068493516171115,high_Q
2137,2137,0.5937522749661703,0.5335186878354712,high_Q
2138,2138,0.5056143867796431,0.6658394073710855,high_Q
2139,2139,0.0055775852692790135,2.7755805921924384,high_Q
2140,2140,0.16976671965769768,1.3736029954027578,high_Q
2141,2141,0.3831950042017933,-0.872276081384223,high_Q
2142,2142,0.24143032936563943,1.171874606395169,high_Q
2143,2143,0.033354005725889785,-2.1297244787436482,high_Q
2144,2144,0.04137057370920353,2.041522769353583,high_Q
2145,2145,0.025509781654609296,2.2357878292769744,high_Q
2146,2146,0.5494167892219777,0.5987675261355718,high_Q
2147,2147,0.06144582615095399,1.8716528295729433,high_Q
2148,2148,0.4579800676922121,0.7423656636033171,high_Q
2149,2149,0.4866281761869504,-0.6958508872156632,high_Q
2150,2150,0.6930680416702094,0.3947696792411392,high_Q
2151,2151,0.7496036902289518,0.3192195946548712,high_Q
2152,2152,0.05011623415755975,1.960524305318398,high_Q
2153,2153,0.07489326145779308,-1.7823357849848116,high_Q
2154,2154,0.7582793523058318,-0.30779628514074614,high_Q
2155,2155,0.31702014389326555,1.0009283333027408,high_Q
2156,2156,0.0009828740221513026,3.3017975916119324,high_Q
2157,2157,0.607663893138265,0.5135172407346582,high_Q
2158,2158,4.840327970307142e-06,4.588045234955726,high_Q
2159,2159,0.17134365600957996,1.3685428472307024,high_Q
2160,2160,0.3280629816834192,0.978336521359974,high_Q
2161,2161,0.004330048078036166,2.857337761289835,high_Q
2162,2162,0.049926103367043846,1.962153646327603,high_Q
2163,2163,0.8185756330688383,0.22941691690053634,high_Q
2164,2164,0.8183670846176483,0.22968532007829365,high_Q
2165,2165,0.18233006151016481,1.3342223500574075,high_Q
2166,2166,5.33783912233238e-06,4.567290638856847,high_Q
2167,2167,8.539409447156022e-05,3.9393378348743195,high_Q
2168,2168,0.008557963652032145,-2.6326378269443795,high_Q
2169,2169,0.038229054440009104,-2.0741895073800043,high_Q
2170,2170,0.04564677646158157,-2.0002817107601834,high_Q
2171,2171,0.09610383160281512,1.6650711600132984,high_Q
2172,2172,0.517586144066233,0.6472211905387498,high_Q
2173,2173,0.6103738095867299,0.5096451073479199,high_Q
2174,2174,0.03085954935400858,2.1608829904330134,high_Q
2175,2175,0.02588097042706347,2.2301720967715184,high_Q
2176,2176,0.022825615110768784,-2.2786484518089996,high_Q
2177,2177,0.00023198797933641165,3.6901611596276007,high_Q
2178,2178,0.8915732455167049,-0.1363365101022756,high_Q
2179,2179,1.1765978886478696e-05,4.396423578287361,high_Q
2180,2180,0.002786232307733684,2.9952662250576796,high_Q
2181,2181,8.890461480626692e-07,4.9350571135012995,high_Q
2182,2182,0.5385854711022087,-0.6150923089332828,high_Q
2183,2183,0.10753754410919217,-1.6103075680691825,high_Q
2184,2184,0.206291547564878,-1.2643666114974825,high_Q
2185,2185,0.44392989439468344,-0.7657728546008199,high_Q
2186,2186,0.004695251405105224,2.8314016838213885,high_Q
2187,2187,0.002014581633723431,3.093413009495413,high_Q
2188,2188,0.0006320501972363501,3.424586549656761,high_Q
2189,2189,0.34987084325204354,0.9351269248475141,high_Q
2190,2190,4.86242065914242e-05,-4.073819696649825,high_Q
2191,2191,0.015522981655240064,2.4226630531950617,high_Q
2192,2192,0.0012095903717511737,3.2427042781369395,high_Q
2193,2193,0.12392069475078235,1.5393725329339576,high_Q
2194,2194,0.0023898928927185824,-3.042038842864128,high_Q
2195,2195,1.3664950328992252e-05,4.363407583939681,high_Q
2196,2196,0.09243342789539451,1.6837556231373874,high_Q
2197,2197,0.00020689315770134768,3.719443714281084,high_Q
2198,2198,3.062854342420674e-06,4.684029201505608,high_Q
2199,2199,2.6700350894307536e-05,4.21278459633228,high_Q
2200,2200,0.9978988226850292,0.002633869744264368,high_Q
2201,2201,0.017825177084132404,2.3717992895035334,high_Q
2202,2202,0.15602754103645558,1.419259699859977,high_Q
2203,2203,0.0026150033646044316,3.0146733966417307,high_Q
2204,2204,0.030466223109736283,2.1659920528505006,high_Q
2205,2205,3.093378028794778e-05,4.179046185708546,high_Q
2206,2206,0.001376340800961601,3.205467416325783,high_Q
2207,2207,4.321088140978855e-06,4.6120121486970085,high_Q
2208,2208,0.004771635546508379,2.8262092709891293,high_Q
2209,2209,0.5732659563607494,-0.5633696670413273,high_Q
2210,2210,5.2079116946143965e-05,4.0576385063413785,high_Q
2211,2211,0.7930954098009158,-0.2623391245302384,high_Q
2212,2212,0.08315661518247114,1.7337939703761698,high_Q
2213,2213,0.7452651334804092,0.32494778310635036,high_Q
2214,2214,0.02844604129473969,2.19316364817859,high_Q
2215,2215,0.0032765206584372077,2.945183221617642,high_Q
2216,2216,8.570868288564717e-06,4.465619716363981,high_Q
2217,2217,0.3790535544065784,-0.879897179680474,high_Q
2218,2218,4.164959908583418e-05,4.110110962284727,high_Q
2219,2219,0.03350115985882154,-2.127949518416442,high_Q
2220,2220,0.0265690581225329,2.219943850355225,high_Q
2221,2221,0.0007308660651036395,3.3846101209691177,high_Q
2222,2222,0.2763459170560411,-1.0889544409636551,high_Q
2223,2223,3.785750336645018e-05,4.132346256917396,high_Q
2224,2224,0.0007919124628536809,3.362358325977765,high_Q
2225,2225,0.24151309732188966,1.1716684445681467,high_Q
2226,2226,0.0042638598942152765,-2.8622496494772847,high_Q
2227,2227,0.0005668418595221795,3.45429161292117,high_Q
2228,2228,0.1939232603508689,1.2996324554062624,high_Q
2229,2229,0.7095300131496192,0.37255687010792227,high_Q
2230,2230,8.961356904722407e-05,3.9276322062920883,high_Q
2231,2231,5.008437693847699e-05,4.066851944166062,high_Q
2232,2232,0.16636408630181557,1.384642950537132,high_Q
2233,2233,0.6246478181237669,0.48937322985722775,high_Q
2234,2234,0.6849235618265748,0.40583115418777804,high_Q
2235,2235,0.28563545801024753,1.0681196990944617,high_Q
2236,2236,0.00340389807876896,-2.933295392205899,high_Q
2237,2237,0.0003698780672283659,3.568687782920242,high_Q
2238,2238,0.029077122233066677,-2.184501772395462,high_Q
2239,2239,0.0018107456446110229,3.125129955793731,high_Q
2240,2240,0.8276002184412474,-0.21781777174804692,high_Q
2241,2241,0.14607074364735445,1.4542929539341753,high_Q
2242,2242,0.00022474606417482984,3.698293335734925,high_Q
2243,2243,0.09321950066832344,1.6797045852648038,high_Q
2244,2244,0.5886225665822475,-0.5409477252740736,high_Q
2245,2245,0.010250628175639976,2.570454437148676,high_Q
2246,2246,0.9489889384533955,-0.06398702522530321,high_Q
2247,2247,0.003325930623683965,2.9405227090470216,high_Q
2248,2248,0.00010561566654848337,3.8875233312152293,high_Q
2249,2249,0.05061659016957029,1.9562611144211297,high_Q
2250,2250,0.0024866392327599924,3.0300004743230775,high_Q
2251,2251,0.9041315046967848,-0.1204639358930964,high_Q
2252,2252,0.016922066075701563,2.391022758263043,high_Q
2253,2253,0.006444679619112404,2.7280180831783905,high_Q
2254,2254,0.8396141414402626,-0.20242158079418252,high_Q
2255,2255,0.011065184761345118,2.5437399362612907,high_Q
2256,2256,0.11487908606664324,-1.577537830697825,high_Q
2257,2257,0.579026266526495,-0.5549264935186461,high_Q
2258,2258,0.0073868756788336275,2.682473377971777,high_Q
2259,2259,0.4775054318766808,-0.7104955887739838,high_Q
2260,2260,9.357938969541499e-06,4.446528910636147,high_Q
2261,2261,0.013474467534718367,2.47385615720765,high_Q
2262,2262,0.21024979567359822,1.2534065346328134,high_Q
2263,2263,0.029617780653229682,-2.1772088671159633,high_Q
2264,2264,0.043232103540255334,2.023146437595315,high_Q
2265,2265,7.54385252629773e-06,4.493225490204359,high_Q
2266,2266,0.06317056232769137,1.859345255346645,high_Q
2267,2267,0.8450687473201772,0.19544738049687094,high_Q
2268,2268,0.30842955399805233,1.018862911855892,high_Q
2269,2269,0.6782675939218279,-0.4149079753169458,high_Q
2270,2270,1.2715691016124458e-06,4.863630888136335,high_Q
2271,2271,0.01622309459866258,2.406529849800586,high_Q
2272,2272,0.005756181467807456,2.7652634497608903,high_Q
2273,2273,0.9700566982759604,0.03754333550926684,high_Q
2274,2274,0.0004950178003734181,3.490948066252721,high_Q
2275,2275,0.25770066259615515,-1.1322656156355073,high_Q
2276,2276,0.003289835932156169,2.9439210064427455,high_Q
2277,2277,0.025085263720692544,2.242297799486427,high_Q
2278,2278,0.02299719340865337,2.2757810900227358,high_Q
2279,2279,0.00012550509111894145,3.845007935483147,high_Q
2280,2280,0.028381813136812966,2.194054471302477,high_Q
2281,2281,0.13519068740987522,1.4947337701902583,high_Q
2282,2282,0.2122624187113986,1.2478910131307512,high_Q
2283,2283,7.24970116902422e-06,4.5017968362360525,high_Q
2284,2284,0.9867773230415161,-0.016575642653643648,high_Q
2285,2285,0.2953963101256107,1.0467160719317514,high_Q
2286,2286,0.04891974549440147,-1.9708654898326876,high_Q
2287,2287,0.005605825977160029,2.7739295051913855,high_Q
2288,2288,0.787637648827863,0.2694268535302815,high_Q
2289,2289,0.0035824420178843888,2.917297166534694,high_Q
2290,2290,0.010992235421399528,2.546059749530711,high_Q
2291,2291,0.0015132197619136768,3.1778947576713037,high_Q
2292,2292,0.042476329246428114,2.0305247973098965,high_Q
2293,2293,0.2585096746513358,1.130342226263975,high_Q
2294,2294,0.9744088553567631,0.03208450581646849,high_Q
2295,2295,0.61044076838497,0.509549528512784,high_Q
2296,2296,0.014603693358883667,2.4448496505096045,high_Q
2297,2297,0.009870936498096805,2.583559101692103,high_Q
2298,2298,0.07260082072380254,-1.7965749971298337,high_Q
2299,2299,0.00644045810273038,2.7282352952872837,high_Q
2300,2300,0.00011402884738460143,3.868687965854423,high_Q
2301,2301,0.78452791213178,-0.27347135959104335,high_Q
2302,2302,0.00045499480882560763,3.5135910199093225,high_Q
2303,2303,1.121954779036514e-07,5.331218918852171,high_Q
2304,2304,0.008670091435448155,2.6281926533046396,high_Q
2305,2305,0.002148803543737175,3.0741016138211164,high_Q
2306,2306,0.0001908942433082268,3.7399098419339745,high_Q
2307,2307,0.0019102162092588932,3.1092636162722305,high_Q
2308,2308,0.0009348418999093956,3.3159276436088443,high_Q
2309,2309,0.055318706044030476,-1.9178326149552762,high_Q
2310,2310,0.0008617814730003591,3.3387678504341785,high_Q
2311,2311,0.2722662210666207,-1.098255426079012,high_Q
2312,2312,0.00021147434555487523,3.713857396733963,high_Q
2313,2313,0.6277926026449363,0.4849342300441899,high_Q
2314,2314,0.04315419225257065,-2.0239019899336688,high_Q
2315,2315,0.7435967289514401,-0.32715340748562727,high_Q
2316,2316,0.008735603531607716,2.6256192515885033,high_Q
2317,2317,8.778785622764938e-07,4.937563152810814,high_Q
2318,2318,0.6173022006662295,0.4997797834217025,high_Q
2319,2319,0.07740047560208882,-1.7671648104831372,high_Q
2320,2320,0.3146953777781246,-1.005749823487473,high_Q
2321,2321,0.22073938635149756,1.2250660670275029,high_Q
2322,2322,0.28152050545694285,1.0772911038342017,high_Q
2323,2323,0.5251741644453107,-0.6355360315458606,high_Q
2324,2324,0.32776709583549746,0.9789353386650365,high_Q
2325,2325,7.627541384668836e-06,4.490845294928352,high_Q
2326,2326,0.4529345072689168,0.7507240174624938,high_Q
2327,2327,0.0005946994669965906,3.4412309008226716,high_Q
2328,2328,0.19741569173730497,-1.2895116034939513,high_Q
2329,2329,1.649044045306515e-05,4.321616759889581,high_Q
2330,2330,0.3102139051673095,-1.0151108527817228,high_Q
2331,2331,0.4135293356891486,-0.8179221450773335,high_Q
2332,2332,0.0005379839108583309,3.468468112248489,high_Q
2333,2333,0.0009785590430010792,3.303040488586288,high_Q
2334,2334,0.17129606868985384,1.3686950356639132,high_Q
2335,2335,0.0034827749764462603,2.926135686521124,high_Q
2336,2336,0.1586524937610421,-1.4103081995889883,high_Q
2337,2337,0.38073570508700705,-0.8767955433541514,high_Q
2338,2338,0.0003392157702797982,3.5914914428361624,high_Q
2339,2339,0.009432476266707786,-2.5992635826353077,high_Q
2340,2340,0.8388871455173094,0.2033518470134891,high_Q
2341,2341,0.9326517546150154,0.08452293592757788,high_Q
2342,2342,3.853302499280426e-06,4.636099098779335,high_Q
2343,2343,0.11000401294580617,1.599106216334652,high_Q
2344,2344,0.001241736345098389,3.235171216513215,high_Q
2345,2345,0.0016477241177245655,3.152956070660907,high_Q
2346,2346,0.010164594152423698,2.5733854318414022,high_Q
2347,2347,0.9192383872094516,0.10140991644597745,high_Q
2348,2348,0.2925178468815722,1.0529778423848248,high_Q
2349,2349,0.00010146084631116581,-3.8973542512535464,high_Q
2350,2350,0.0016564957751177933,3.151395624695791,high_Q
2351,2351,0.7868860971266968,-0.27040391090755755,high_Q
2352,2352,9.0476823549115e-06,4.453864009784309,high_Q
2353,2353,0.20580905715429082,-1.2657130036862916,high_Q
2354,2354,0.2971737995185064,-1.042869756834516,high_Q
2355,2355,5.5670079394431344e-05,4.041865471410747,high_Q
2356,2356,0.8408897882783424,0.20078968219453516,high_Q
2357,2357,0.1495532876721297,1.4418379207558658,high_Q
2358,2358,0.052638061817174946,1.9393892627490614,high_Q
2359,2359,0.1198450235170444,1.5562962266450628,high_Q
2360,2360,0.14538096813257664,-1.4567867922381978,high_Q
2361,2361,9.296179997452397e-05,3.918708726583417,high_Q
2362,2362,0.015518774153973628,2.422761930711468,high_Q
2363,2363,6.237713648312883e-07,5.004881385796476,high_Q
2364,2364,0.06576202110367174,1.8413653653765212,high_Q
2365,2365,0.4438063884749691,-0.7659804650740971,high_Q
2366,2366,0.009392321651897418,-2.600734195849235,high_Q
2367,2367,0.9321496850919138,-0.08515456035361882,high_Q
2368,2368,0.4719443980968474,0.7194978489251366,high_Q
2369,2369,0.02149848232564488,-2.301483701058379,high_Q
2370,2370,0.9052222404659502,-0.11908682812235516,high_Q
2371,2371,0.03587716825703507,2.1001757310195157,high_Q
2372,2372,0.7456300780336478,-0.3244655389409564,high_Q
2373,2373,0.0003457344381457642,3.586486371730341,high_Q
2374,2374,0.7499472296591135,-0.3187664701183614,high_Q
2375,2375,0.011585194134463156,2.527586532818405,high_Q
2376,2376,0.007619098530201515,2.672053740889835,high_Q
2377,2377,6.400992599798546e-05,4.008666573927814,high_Q
2378,2378,0.018457677535464585,2.358838483461344,high_Q
2379,2379,0.15225127479327244,1.432340238707637,high_Q
2380,2380,0.007257111925542656,-2.688424550266289,high_Q
2381,2381,0.5044371650410462,0.667682621502022,high_Q
2382,2382,6.275352429020473e-07,5.0037033253453895,high_Q
2383,2383,0.12043034083742628,1.5538383311746742,high_Q
2384,2384,0.5933742084473802,-0.5340652086086921,high_Q
2385,2385,0.042278347527936674,2.0324759808348216,high_Q
2386,2386,0.17210428367027372,1.3661145808217316,high_Q
2387,2387,3.246989185212471e-06,-4.671882807830116,high_Q
2388,2388,0.15540165995142363,1.4214109103503,high_Q
2389,2389,0.006715983278446397,2.7143202682813614,high_Q
2390,2390,0.0011850547379020167,3.248579546620064,high_Q
2391,2391,0.09426302035153789,1.6743689662057433,high_Q
2392,2392,0.003989017049866935,2.8834163186131234,high_Q
2393,2393,0.1535452506773781,-1.427830537057135,high_Q
2394,2394,0.0036290753501722634,-2.9132383518091878,high_Q
2395,2395,0.007178943640478969,2.692055768223973,high_Q
2396,2396,0.0011913767057451844,3.2470550147426644,high_Q
2397,2397,0.029957700709023493,-2.172682179742214,high_Q
2398,2398,0.751011718335701,0.3173628371500523,high_Q
2399,2399,0.03050165104327384,2.165529549783404,high_Q
2400,2400,3.0227787615915527e-07,5.144963666362913,high_Q
2401,2401,0.06588605536901634,-1.840519569657593,high_Q
2402,2402,0.3610409545112718,0.913657914360689,high_Q
2403,2403,0.247950657369408,-1.1557834752372422,high_Q
2404,2404,0.334782327875249,0.964831018239687,high_Q
2405,2405,0.00022245744875249698,3.7009145410044737,high_Q
2406,2406,0.1650713049246215,1.3888819610930379,high_Q
