,Feature,P-value,t-stat,sampling
1818,1818,4.8501876446038604e-05,4.074412422658363,high_Q
1819,1819,0.0031899813883814404,-2.9535025433954374,high_Q
1820,1820,0.3018404905961298,1.0328441603328922,high_Q
1821,1821,0.003920870169018132,2.888869298524821,high_Q
1822,1822,0.05839352142492405,1.894153957328185,high_Q
1823,1823,0.9703337440821181,0.03719581046157253,high_Q
1824,1824,1.3092412096336557e-05,4.372874924733777,high_Q
1825,1825,0.036293442749504044,2.0954725094662265,high_Q
1826,1826,0.02073299663817132,-2.3152197341269467,high_Q
1827,1827,0.0702981995221892,1.8112532788104063,high_Q
1828,1828,9.331361664025991e-05,-3.9177888000567855,high_Q
1829,1829,0.005803933997201564,2.762553870073665,high_Q
1830,1830,5.25029046104671e-06,4.570804683475055,high_Q
1831,1831,0.4719800870414437,0.7194398897108092,high_Q
1832,1832,0.7934163074076882,-0.26192280405460316,high_Q
1833,1833,0.20253508209157453,1.2749102658352676,high_Q
1834,1834,0.0010175802324461543,3.2919807128655503,high_Q
1835,1835,0.017992399415491644,2.368333951174523,high_Q
1836,1836,0.09144096580630108,1.6889100379400686,high_Q
1837,1837,0.789961501259783,-0.2664073442381763,high_Q
1838,1838,3.000636733844451e-05,4.1860439845753055,high_Q
1839,1839,0.17659068947741152,1.351952998944704,high_Q
1840,1840,0.015519777884649472,2.4227383406010357,high_Q
1841,1841,7.180969296937088e-05,3.981138204522544,high_Q
1842,1842,0.6592811580061069,0.4409921370213811,high_Q
1843,1843,0.34135216014296,0.9517940606865233,high_Q
1844,1844,0.3478258124105331,0.9391043009358697,high_Q
1845,1845,0.9197063256351304,0.10082033823797222,high_Q
1846,1846,0.0005296841693207664,3.4726767553022677,high_Q
1847,1847,0.0057710776968227795,2.764416035730498,high_Q
1848,1848,0.0011967537456523986,3.245764226970438,high_Q
1849,1849,1.1902227700175817e-06,4.876897082246646,high_Q
1850,1850,0.9365088346935087,0.07967167440043955,high_Q
1851,1851,0.1780142992096235,1.3475154830228768,high_Q
1852,1852,0.25853267013872,1.1302876166328424,high_Q
1853,1853,0.5056896383736134,0.6657216605001831,high_Q
1854,1854,0.32305450371148814,-0.9885205108017989,high_Q
1855,1855,0.1720727397041768,1.3662151234342204,high_Q
1856,1856,0.008312623492916522,2.642548773616156,high_Q
1857,1857,0.2592412853724447,1.1286064479254925,high_Q
1858,1858,0.0004555609138695839,3.5132579828170987,high_Q
1859,1859,0.10613708738063024,-1.6167585893114738,high_Q
1860,1860,0.01696394009427815,2.3901117442056856,high_Q
1861,1861,0.006902017484806075,2.7052125611602786,high_Q
1862,1862,0.2935489661038083,1.050730023685638,high_Q
1863,1863,0.32698604152701205,-0.9805177346744903,high_Q
1864,1864,0.02591875717960983,2.2296043365378946,high_Q
1865,1865,0.03231743772947693,2.1424211383650538,high_Q
1866,1866,1.2406946916417564e-05,4.384744017815356,high_Q
1867,1867,0.00376026359420184,2.902069640611169,high_Q
1868,1868,0.15180948659522434,1.433886622991578,high_Q
1869,1869,0.0033830952524082163,2.935208864635474,high_Q
1870,1870,0.8957317388616379,-0.131076916866408,high_Q
1871,1871,0.07050339916997644,1.8099293304747144,high_Q
1872,1872,0.2514324632910696,1.147312184447808,high_Q
1873,1873,0.10114688026029163,1.64030971030517,high_Q
1874,1874,0.6275954677463764,0.48521221290954214,high_Q
1875,1875,0.07932004883498141,1.755818263031931,high_Q
1876,1876,0.16600541775804062,-1.385816525793742,high_Q
1877,1877,0.008521855967700534,2.6340803702918985,high_Q
1878,1878,2.5366231443700573e-05,4.22447903833115,high_Q
1879,1879,0.0007699878420681039,3.3701604935468628,high_Q
1880,1880,0.0024627409483525863,3.0329337561576564,high_Q
1881,1881,0.0002880324381889863,3.63425287179703,high_Q
1882,1882,0.3417557876898095,-0.9509983883786711,high_Q
1883,1883,0.007978852898263635,2.656461310983019,high_Q
1884,1884,3.2059099497118084e-06,4.674534207498042,high_Q
1885,1885,1.4109403068362097e-05,4.356315838931958,high_Q
1886,1886,0.03150933064965612,-2.1525640261408925,high_Q
1887,1887,0.03763549766396686,2.08061642606079,high_Q
1888,1888,0.012008298425470096,2.514911823525053,high_Q
1889,1889,0.00048243894740069714,3.4978744427150854,high_Q
1890,1890,0.7436217347094918,0.3271203382387058,high_Q
1891,1891,0.3546087141153367,0.9259685942944796,high_Q
1892,1892,0.0003997767259594654,-3.5480959115737853,high_Q
1893,1893,0.14534399425399158,-1.4569207247362919,high_Q
1894,1894,0.28285154684139135,-1.0743145911533543,high_Q
1895,1895,9.253139619582285e-05,3.9198386285128173,high_Q
1896,1896,0.8605870766267968,-0.17565655126574417,high_Q
1897,1897,0.7715401655194809,-0.290412468840477,high_Q
1898,1898,0.6424778524341008,-0.464329602679985,high_Q
1899,1899,0.03229257490562665,-2.142729940312232,high_Q
1900,1900,0.19695647657350504,1.2908348440599218,high_Q
1901,1901,0.5840274390222757,-0.5476280081036897,high_Q
1902,1902,0.0003348980669815532,3.59485643113887,high_Q
1903,1903,0.38456563545441835,0.8697649854492744,high_Q
1904,1904,0.019780644696985268,2.332940727719364,high_Q
1905,1905,0.4143248527974893,0.8165294134811161,high_Q
1906,1906,0.459031563902099,0.7406303127987857,high_Q
1907,1907,0.023337762337479674,2.270144278101439,high_Q
1908,1908,0.03109058639925036,2.157907997504608,high_Q
1909,1909,0.9884753170793987,0.014446917408991766,high_Q
1910,1910,0.006065555801754351,2.748056512212739,high_Q
1911,1911,0.3791199627143763,0.8797745721595768,high_Q
1912,1912,0.03018085229454133,-2.1697344609043,high_Q
1913,1913,0.3106473227456945,-1.0142016354799397,high_Q
1914,1914,1.5903862237725444e-09,6.072115308255456,high_Q
1915,1915,0.040142148114283994,-2.054036988124505,high_Q
1916,1916,1.7085846625801626e-06,4.803949882735502,high_Q
1917,1917,0.0010625785213155593,3.2797045198747194,high_Q
1918,1918,2.375280874015732e-05,4.239430644348199,high_Q
1919,1919,0.7308243078834744,0.344092264357874,high_Q
1920,1920,2.153487187613962e-07,5.2093635390003055,high_Q
1921,1921,4.0666796175753256e-06,4.624782715395599,high_Q
1922,1922,0.5330469364588943,0.623503418789153,high_Q
1923,1923,0.6373853931115896,0.47145198656218507,high_Q
1924,1924,0.24650261144228844,1.1593311214184148,high_Q
1925,1925,0.04780600713426745,1.9806842426500335,high_Q
1926,1926,0.6729698042716742,-0.42215712215687856,high_Q
1927,1927,0.6495710788891859,0.45444795201328214,high_Q
1928,1928,0.16831221877954763,1.3783016337731924,high_Q
1929,1929,0.0029517308868949555,2.977518408592104,high_Q
1930,1930,0.004734076111967619,2.8287529858518505,high_Q
1931,1931,0.11152735210617065,1.5922869401675894,high_Q
1932,1932,0.0029397345993755803,2.9787739084038023,high_Q
1933,1933,2.137181992819238e-05,4.2633645073385065,high_Q
1934,1934,0.08353354024334846,1.7316749831867138,high_Q
1935,1935,0.28803559169645243,-1.0628115206253723,high_Q
1936,1936,5.4366533338647215e-06,4.563390166471938,high_Q
1937,1937,0.16698587986762792,1.3826129258046123,high_Q
1938,1938,3.755313059338231e-05,4.134221650994576,high_Q
1939,1939,8.234684901872297e-06,4.474290500218355,high_Q
1940,1940,0.005437709356076466,2.783871436892842,high_Q
1941,1941,0.6385009925174034,-0.4698896583450115,high_Q
1942,1942,0.0002348372879128985,3.6870268019127996,high_Q
1943,1943,0.008184588493137475,2.6478254434704445,high_Q
1944,1944,0.9117589057090563,-0.11083860640802633,high_Q
1945,1945,0.06999557724408792,-1.8132116020156237,high_Q
1946,1946,0.00043119042353846284,3.5279576255290213,high_Q
1947,1947,0.00668948360961041,2.7156360376138795,high_Q
1948,1948,0.8524524326635547,-0.18602174487166825,high_Q
1949,1949,0.05064759634264071,-1.955998096943002,high_Q
1950,1950,0.06059180713975269,1.8778533206338288,high_Q
1951,1951,0.6180795607341805,-0.49867594972425,high_Q
1952,1952,0.001132572107868634,3.2615343470963842,high_Q
1953,1953,0.06103966855789946,-1.8745927112282696,high_Q
1954,1954,0.013542207322337725,2.472056639586236,high_Q
1955,1955,0.004996520897477698,2.8113477822635837,high_Q
1956,1956,0.01705648662300374,-2.388105282191197,high_Q
1957,1957,0.6080919037388013,0.5129051558647134,high_Q
1958,1958,0.009956079519556533,2.5805818726088843,high_Q
1959,1959,0.004947408690354311,2.814540896030896,high_Q
1960,1960,0.03726698002397814,-2.0846502304677417,high_Q
1961,1961,0.12795095626659336,-1.5230597193330786,high_Q
1962,1962,0.971542421254473,-0.03567970313480742,high_Q
1963,1963,0.0011953573217824021,3.2460989297768506,high_Q
1964,1964,8.229861103947366e-05,3.9482785297512817,high_Q
1965,1965,0.07178254022676613,1.8017468859602708,high_Q
1966,1966,0.04562759999742212,2.0004592285224896,high_Q
1967,1967,0.20692540511299595,1.2626013029423846,high_Q
1968,1968,0.00022721068208631081,3.695498450732938,high_Q
1969,1969,0.10981873031320954,-1.5999407237381036,high_Q
1970,1970,0.36391794616164064,-0.908196249330219,high_Q
1971,1971,0.15739850840980787,-1.4145703563900849,high_Q
1972,1972,0.03631493992572514,2.0952308787352107,high_Q
1973,1973,0.009959359812532435,2.5804676241650553,high_Q
1974,1974,0.00024146897374702762,3.6798678044292714,high_Q
1975,1975,0.012260518480742786,-2.507543525069576,high_Q
1976,1976,0.021422757763909138,2.302823339791797,high_Q
1977,1977,0.35182705586647756,0.9313360868373489,high_Q
1978,1978,0.18839013279311517,1.3159450491718165,high_Q
1979,1979,0.3391712881770844,0.9561036892623536,high_Q
1980,1980,0.19357747114533877,-1.3006417920084716,high_Q
1981,1981,0.018249017813219335,2.363070589144179,high_Q
1982,1982,1.982137559347223e-06,4.773694109213576,high_Q
1983,1983,0.0720343211327553,1.8001503958078013,high_Q
1984,1984,0.45231497118491026,-0.7517539399885899,high_Q
1985,1985,0.03505136826397924,2.109645493941895,high_Q
1986,1986,0.001317642360714759,3.2180750607629816,high_Q
1987,1987,0.8279562859953224,-0.21736073520693144,high_Q
1988,1988,0.6901186773199685,0.398769725922426,high_Q
1989,1989,0.7799329781831702,0.2794557295942429,high_Q
1990,1990,0.1170239137013812,1.5682766091215508,high_Q
1991,1991,0.8736867119706972,-0.1590040643095188,high_Q
1992,1992,0.6797986243239976,-0.41281708761305463,high_Q
1993,1993,0.4742140988855945,-0.715816627163278,high_Q
1994,1994,0.0014166448621420768,3.197094993072928,high_Q
1995,1995,5.9128090035439174e-05,4.02756313929416,high_Q
1996,1996,0.3929379416005092,-0.8545436959113315,high_Q
1997,1997,0.0009676699626310505,3.3061997360563393,high_Q
1998,1998,1.7418998804790393e-05,4.309368177470786,high_Q
1999,1999,0.020819900731538568,2.313638259537933,high_Q
2000,2000,0.1315226593316819,1.5089339865538505,high_Q
2001,2001,0.8732009765332815,-0.15962072425689197,high_Q
2002,2002,0.16022025956295394,-1.405015293152358,high_Q
2003,2003,0.18200532350000187,1.3352144008366593,high_Q
2004,2004,0.057938317411595525,-1.897592939336078,high_Q
2005,2005,0.00012271337418975849,3.850574256356986,high_Q
2006,2006,0.03384347852919042,2.1238461862786306,high_Q
2007,2007,3.598305793139073e-06,4.650439355849632,high_Q
2008,2008,0.00013349606509738087,3.829697657768331,high_Q
2009,2009,0.28138515687611276,-1.0775943089894893,high_Q
2010,2010,5.3156767870703216e-08,5.467804694402609,high_Q
2011,2011,0.07448312819735506,1.7848568336605974,high_Q
2012,2012,8.423405679271131e-06,4.46938224752724,high_Q
2013,2013,8.590504883390911e-05,3.9378915978933313,high_Q
2014,2014,0.1571665389391027,1.4153616149096326,high_Q
2015,2015,0.0022123824204276256,3.0653377715044514,high_Q
2016,2016,0.6781582657463352,-0.41505735125360543,high_Q
2017,2017,0.0002620679666825883,3.658752450142883,high_Q
2018,2018,0.0017057101313987608,3.142779191002055,high_Q
2019,2019,0.015772258238137455,2.4168466879581354,high_Q
2020,2020,0.18239037578388012,-1.3340382388377092,high_Q
2021,2021,0.18103568465435171,-1.3381844200731734,high_Q
2022,2022,0.4023233566779678,-0.8377125282277856,high_Q
2023,2023,0.10150912356124407,-1.638569345879297,high_Q
2024,2024,0.00014147659323863237,3.81524690989748,high_Q
2025,2025,0.5879742607391644,-0.5418887473372819,high_Q
2026,2026,0.3764193075004407,0.8847714255770845,high_Q
2027,2027,4.575141371877961e-05,4.088128035156115,high_Q
2028,2028,0.00012213520361681993,3.8517419761319425,high_Q
2029,2029,0.9985246723233232,0.0018493530381531128,high_Q
2030,2030,0.11545254783013438,1.575048425204616,high_Q
2031,2031,0.00013699701024824244,3.8232606966333575,high_Q
2032,2032,0.7003383315988749,0.3849361938694047,high_Q
2033,2033,0.04940691566191814,1.9666295468529924,high_Q
2034,2034,0.07906731581227566,-1.757299289096584,high_Q
2035,2035,0.0021686564889899164,3.0713397778531246,high_Q
2036,2036,0.646387493362943,-0.45887749109294124,high_Q
2037,2037,0.0358440744946669,2.1005516316930692,high_Q
2038,2038,4.0325233470171565e-05,4.117649566225258,high_Q
2039,2039,0.0031577963126215736,2.9566492111690326,high_Q
2040,2040,0.09344828681421061,1.6785306896829906,high_Q
2041,2041,2.0313774947660615e-05,4.274826868993871,high_Q
2042,2042,0.7825567951406562,-0.2760372988312389,high_Q
2043,2043,0.04022441095661767,2.0531888791680584,high_Q
2044,2044,7.783779970841557e-06,4.48646784488682,high_Q
2045,2045,0.2958900087735778,-1.0456462042071375,high_Q
2046,2046,0.008212418126731997,2.6466722512241456,high_Q
2047,2047,0.8089491151706157,-0.24182389401343804,high_Q
2048,2048,0.19587499330184607,-1.2939601253414363,high_Q
2049,2049,0.005244216668981058,2.7956638485755763,high_Q
2050,2050,0.4279058248068609,0.7929918804101147,high_Q
2051,2051,0.03312610158225684,2.1324867212688514,high_Q
2052,2052,0.009546911820215583,2.595102974934816,high_Q
2053,2053,0.019293988264507195,-2.342285968652999,high_Q
2054,2054,0.5874138347072848,-0.5427025980462373,high_Q
2055,2055,0.0011550002872394308,3.255931618007077,high_Q
2056,2056,0.6995717681401352,0.3859712439070012,high_Q
2057,2057,0.021870592483391595,2.2949598704766077,high_Q
2058,2058,0.0017858771573552336,3.129221829885932,high_Q
2059,2059,0.5701836059327172,0.5679041397247488,high_Q
2060,2060,0.00012529701955272155,3.8454187535592816,high_Q
2061,2061,0.48730630842333433,0.6947682607153717,high_Q
2062,2062,0.01643984816596811,2.4016592216946893,high_Q
2063,2063,7.097218112071671e-06,4.50637199440694,high_Q
2064,2064,1.615523609562344e-05,-4.326200658849763,high_Q
2065,2065,0.09207269988826483,-1.6856239152706751,high_Q
2066,2066,0.03657967960524484,2.092265134540845,high_Q
2067,2067,0.8840772492696223,0.14582696351299115,high_Q
2068,2068,5.4071003083615785e-05,4.048766416936886,high_Q
2069,2069,0.0036193798051930605,2.9140782950755324,high_Q
2070,2070,0.5340131659334431,0.6220328874041403,high_Q
2071,2071,0.901924277551392,0.12325137144000098,high_Q
2072,2072,0.03486134060304703,-2.1118515594911647,high_Q
2073,2073,0.04861506189223711,-1.9735327615670422,high_Q
2074,2074,0.0009650663137122636,3.306960012970634,high_Q
2075,2075,9.873801241455376e-06,4.434832754440684,high_Q
2076,2076,0.0013964667028826257,3.201258751749322,high_Q
2077,2077,0.0014646188399580543,3.187411201647986,high_Q
2078,2078,0.5781919681967593,0.5561469036945215,high_Q
2079,2079,0.735457934457439,0.337935954112053,high_Q
2080,2080,0.016564066839687686,2.3988933248991042,high_Q
2081,2081,0.0002058430674649399,3.7207405718820774,high_Q
2082,2082,6.792648015864982e-05,-3.9944690695547527,high_Q
2083,2083,0.3249454291654964,0.9846635975859654,high_Q
2084,2084,0.0006371701620961033,3.4223767655054314,high_Q
2085,2085,0.13480889493478715,1.4961978099889421,high_Q
2086,2086,0.1334382276611255,1.5014804200179175,high_Q
2087,2087,0.3198574404109007,0.9950752158833186,high_Q
2088,2088,5.863237053120037e-05,4.029563959126315,high_Q
2089,2089,0.7277776524320008,-0.34814720696626666,high_Q
2090,2090,0.0023462539875966576,3.0476157208434227,high_Q
2091,2091,0.06930247961261927,1.8177231094267636,high_Q
2092,2092,0.8491435238447095,-0.19024363411351766,high_Q
2093,2093,0.04798750981867461,-1.9790710785768808,high_Q
2094,2094,0.011943482385540763,2.5168275108386697,high_Q
2095,2095,0.29160833176309,1.0549649917982973,high_Q
2096,2096,0.019233961259608853,2.343452907376372,high_Q
2097,2097,0.5837050913874942,0.5480975446565575,high_Q
2098,2098,0.10555721742865708,1.6194494711118361,high_Q
2099,2099,0.8647958326235552,0.17030121251949967,high_Q
2100,2100,0.03698345055216758,2.0877769513478683,high_Q
2101,2101,0.04069670220541674,-2.0483479730258587,high_Q
2102,2102,0.0007496458741401114,3.377586339722337,high_Q
2103,2103,0.0011528497425149242,3.2564644566067855,high_Q
2104,2104,0.8460479859337293,-0.19419635290364734,high_Q
2105,2105,0.00012344713501514313,-3.8490997468934554,high_Q
2106,2106,0.14885557178166825,1.4443153433358618,high_Q
2107,2107,4.927515535842961e-07,5.050857372128412,high_Q
2108,2108,0.5377649887461242,0.6163355787221343,high_Q
2109,2109,0.20841807770581502,-1.2584596353390785,high_Q
2110,2110,0.001272879455176449,3.2280431532234455,high_Q
2111,2111,0.0012430053349353942,-3.2348775562225054,high_Q
2112,2112,0.7739743070637838,0.2872311847176055,high_Q
2113,2113,0.12487995486748334,1.535452736812623,high_Q
2114,2114,6.696129548395318e-05,3.9978944270949244,high_Q
2115,2115,0.338750922553853,0.956936418012466,high_Q
2116,2116,0.005284272546875418,2.7931907254964323,high_Q
2117,2117,0.001378829671739402,3.20494388478159,high_Q
2118,2118,0.1900631603979903,1.3109758620999636,high_Q
2119,2119,0.020131544673492673,2.3263263195175803,high_Q
2120,2120,0.007146521989246717,-2.6935723103451603,high_Q
2121,2121,1.4303220689335555e-05,4.35328981689009,high_Q
2122,2122,0.6287297741611313,-0.48361322265743567,high_Q
2123,2123,0.032798500829874844,-2.1364859673741026,high_Q
2124,2124,0.3506169876717391,0.9336794292503164,high_Q
2125,2125,0.0004973213865585934,3.489697453486942,high_Q
2126,2126,1.169697842145787e-06,4.8803822680439435,high_Q
2127,2127,0.026852147156375388,2.2158022072729784,high_Q
2128,2128,0.7241108264125041,0.3530351784359916,high_Q
2129,2129,0.10432822547115414,1.625191641796718,high_Q
2130,2130,0.06028366845852394,1.8801083213647,high_Q
2131,2131,0.0015868466778436124,3.1640017187894696,high_Q
2132,2132,0.05528013753125174,1.9181365196707088,high_Q
2133,2133,0.6296868184519657,0.48226507405877167,high_Q
2134,2134,8.774427393590501e-05,3.9327522395894867,high_Q
2135,2135,0.9676050322721759,-0.04061889716023405,high_Q
2136,2136,0.872362823347636,0.16068493516171115,high_Q
2137,2137,0.5937522749661703,0.5335186878354712,high_Q
2138,2138,0.5056143867796438,0.6658394073710842,high_Q
2139,2139,0.005577585269279037,2.775580592192437,high_Q
2140,2140,0.16976671965769732,1.3736029954027589,high_Q
2141,2141,0.3831950042017923,-0.8722760813842247,high_Q
2142,2142,0.2414303293656394,1.171874606395169,high_Q
2143,2143,0.033354005725889785,-2.1297244787436482,high_Q
2144,2144,0.04137057370920353,2.041522769353583,high_Q
2145,2145,0.025509781654609282,2.235787829276975,high_Q
2146,2146,0.5494167892219777,0.5987675261355718,high_Q
2147,2147,0.061445826150953856,1.8716528295729442,high_Q
2148,2148,0.4579800676922112,0.7423656636033183,high_Q
2149,2149,0.48662817618695164,-0.6958508872156615,high_Q
2150,2150,0.6930680416702097,0.3947696792411388,high_Q
2151,2151,0.7496036902289533,0.3192195946548694,high_Q
2152,2152,0.050116234157560134,1.960524305318395,high_Q
2153,2153,0.07489326145779308,-1.7823357849848116,high_Q
2154,2154,0.7582793523058308,-0.3077962851407474,high_Q
2155,2155,0.31702014389326555,1.0009283333027408,high_Q
2156,2156,0.0009828740221513026,3.301797591611933,high_Q
2157,2157,0.607663893138265,0.5135172407346582,high_Q
2158,2158,4.840327970307052e-06,4.58804523495573,high_Q
2159,2159,0.17134365600958018,1.3685428472307017,high_Q
2160,2160,0.32806298168341885,0.9783365213599744,high_Q
2161,2161,0.004330048078036148,2.857337761289836,high_Q
2162,2162,0.049926103367043846,1.962153646327603,high_Q
2163,2163,0.8185756330688388,0.22941691690053553,high_Q
2164,2164,0.8183670846176483,0.22968532007829365,high_Q
2165,2165,0.18233006151016418,1.3342223500574095,high_Q
2166,2166,5.337839122332459e-06,4.567290638856844,high_Q
2167,2167,8.539409447155969e-05,3.9393378348743213,high_Q
2168,2168,0.008557963652032145,-2.6326378269443795,high_Q
2169,2169,0.038229054440009104,-2.0741895073800043,high_Q
2170,2170,0.04564677646158157,-2.0002817107601834,high_Q
2171,2171,0.09610383160281497,1.6650711600132995,high_Q
2172,2172,0.5175861440662323,0.6472211905387507,high_Q
2173,2173,0.6103738095867293,0.5096451073479206,high_Q
2174,2174,0.030859549354008555,2.160882990433014,high_Q
2175,2175,0.025880970427063638,2.230172096771516,high_Q
2176,2176,0.02282561511076884,-2.2786484518089987,high_Q
2177,2177,0.00023198797933641168,3.6901611596276007,high_Q
2178,2178,0.891573245516707,-0.13633651010227293,high_Q
2179,2179,1.1765978886478696e-05,4.396423578287361,high_Q
2180,2180,0.002786232307733684,2.9952662250576796,high_Q
2181,2181,8.890461480626692e-07,4.9350571135012995,high_Q
2182,2182,0.5385854711022087,-0.6150923089332828,high_Q
2183,2183,0.10753754410919217,-1.6103075680691825,high_Q
2184,2184,0.20629154756487741,-1.2643666114974843,high_Q
2185,2185,0.44392989439468344,-0.7657728546008199,high_Q
2186,2186,0.004695251405105251,2.8314016838213867,high_Q
2187,2187,0.002014581633723449,3.0934130094954098,high_Q
2188,2188,0.000632050197236352,3.4245865496567602,high_Q
2189,2189,0.3498708432520441,0.9351269248475129,high_Q
2190,2190,4.8624206591424395e-05,-4.073819696649824,high_Q
2191,2191,0.015522981655239973,2.422663053195064,high_Q
2192,2192,0.0012095903717511737,3.2427042781369395,high_Q
2193,2193,0.12392069475078205,1.5393725329339587,high_Q
2194,2194,0.0023898928927185824,-3.042038842864128,high_Q
2195,2195,1.3664950328992252e-05,4.363407583939681,high_Q
2196,2196,0.09243342789539451,1.6837556231373874,high_Q
2197,2197,0.0002068931577013471,3.7194437142810854,high_Q
2198,2198,3.062854342420644e-06,4.68402920150561,high_Q
2199,2199,2.6700350894307797e-05,4.212784596332278,high_Q
2200,2200,0.9978988226850305,0.0026338697442626464,high_Q
2201,2201,0.017825177084132404,2.3717992895035334,high_Q
2202,2202,0.15602754103645522,1.419259699859978,high_Q
2203,2203,0.0026150033646044316,3.0146733966417307,high_Q
2204,2204,0.030466223109736235,2.165992052850501,high_Q
2205,2205,3.0933780287947594e-05,4.179046185708547,high_Q
2206,2206,0.001376340800961601,3.205467416325783,high_Q
2207,2207,4.321088140978817e-06,4.612012148697011,high_Q
2208,2208,0.004771635546508354,2.826209270989131,high_Q
2209,2209,0.5732659563607494,-0.5633696670413273,high_Q
2210,2210,5.2079116946143965e-05,4.0576385063413785,high_Q
2211,2211,0.793095409800916,-0.2623391245302383,high_Q
2212,2212,0.08315661518247129,1.733793970376169,high_Q
2213,2213,0.7452651334804092,0.32494778310635036,high_Q
2214,2214,0.02844604129473969,2.19316364817859,high_Q
2215,2215,0.0032765206584372077,2.9451832216176426,high_Q
2216,2216,8.570868288564842e-06,4.465619716363977,high_Q
2217,2217,0.3790535544065766,-0.8798971796804772,high_Q
2218,2218,4.164959908583418e-05,4.110110962284727,high_Q
2219,2219,0.03350115985882154,-2.127949518416442,high_Q
2220,2220,0.0265690581225329,2.219943850355225,high_Q
2221,2221,0.0007308660651036395,3.3846101209691177,high_Q
2222,2222,0.2763459170560409,-1.0889544409636556,high_Q
2223,2223,3.785750336645004e-05,4.132346256917397,high_Q
2224,2224,0.0007919124628536809,3.362358325977765,high_Q
2225,2225,0.24151309732188964,1.1716684445681467,high_Q
2226,2226,0.004263859894215259,-2.862249649477286,high_Q
2227,2227,0.0005668418595221795,3.45429161292117,high_Q
2228,2228,0.1939232603508689,1.2996324554062624,high_Q
2229,2229,0.7095300131496196,0.3725568701079218,high_Q
2230,2230,8.961356904722446e-05,3.927632206292087,high_Q
2231,2231,5.008437693847699e-05,4.066851944166063,high_Q
2232,2232,0.16636408630181557,1.384642950537132,high_Q
2233,2233,0.6246478181237671,0.4893732298572277,high_Q
2234,2234,0.6849235618265742,0.40583115418777865,high_Q
2235,2235,0.2856354580102475,1.0681196990944617,high_Q
2236,2236,0.003403898078768966,-2.9332953922058986,high_Q
2237,2237,0.00036987806722836407,3.568687782920243,high_Q
2238,2238,0.029077122233066677,-2.1845017723954614,high_Q
2239,2239,0.0018107456446110155,3.125129955793732,high_Q
2240,2240,0.8276002184412469,-0.21781777174804762,high_Q
2241,2241,0.14607074364735445,1.4542929539341753,high_Q
2242,2242,0.00022474606417482984,3.698293335734925,high_Q
2243,2243,0.09321950066832344,1.6797045852648038,high_Q
2244,2244,0.5886225665822475,-0.5409477252740733,high_Q
2245,2245,0.01025062817564001,2.570454437148675,high_Q
2246,2246,0.9489889384533958,-0.06398702522530271,high_Q
2247,2247,0.003325930623683972,2.940522709047021,high_Q
2248,2248,0.00010561566654848337,3.8875233312152293,high_Q
2249,2249,0.05061659016957017,1.956261114421131,high_Q
2250,2250,0.0024866392327599837,3.0300004743230793,high_Q
2251,2251,0.9041315046967842,-0.12046393589309717,high_Q
2252,2252,0.016922066075701497,2.391022758263045,high_Q
2253,2253,0.006444679619112403,2.7280180831783905,high_Q
2254,2254,0.8396141414402626,-0.20242158079418252,high_Q
2255,2255,0.011065184761345161,2.5437399362612894,high_Q
2256,2256,0.11487908606664324,-1.577537830697825,high_Q
2257,2257,0.5790262665264942,-0.5549264935186468,high_Q
2258,2258,0.0073868756788336275,2.682473377971777,high_Q
2259,2259,0.4775054318766817,-0.7104955887739828,high_Q
2260,2260,9.357938969541499e-06,4.446528910636147,high_Q
2261,2261,0.013474467534718343,2.4738561572076505,high_Q
2262,2262,0.2102497956735986,1.2534065346328125,high_Q
2263,2263,0.029617780653229717,-2.1772088671159624,high_Q
2264,2264,0.04323210354025568,2.0231464375953117,high_Q
2265,2265,7.54385252629763e-06,4.493225490204361,high_Q
2266,2266,0.06317056232769137,1.8593452553466452,high_Q
2267,2267,0.8450687473201772,0.19544738049687094,high_Q
2268,2268,0.30842955399805233,1.018862911855892,high_Q
2269,2269,0.6782675939218306,-0.4149079753169423,high_Q
2270,2270,1.2715691016124549e-06,4.863630888136334,high_Q
2271,2271,0.01622309459866258,2.406529849800586,high_Q
2272,2272,0.005756181467807456,2.76526344976089,high_Q
2273,2273,0.9700566982759613,0.03754333550926587,high_Q
2274,2274,0.0004950178003734194,3.49094806625272,high_Q
2275,2275,0.2577006625961557,-1.132265615635506,high_Q
2276,2276,0.0032898359321561757,2.943921006442745,high_Q
2277,2277,0.02508526372069256,2.2422977994864266,high_Q
2278,2278,0.02299719340865344,2.2757810900227344,high_Q
2279,2279,0.00012550509111894077,3.8450079354831477,high_Q
2280,2280,0.028381813136812966,2.194054471302477,high_Q
2281,2281,0.13519068740987553,1.4947337701902572,high_Q
2282,2282,0.2122624187113986,1.2478910131307512,high_Q
2283,2283,7.24970116902422e-06,4.5017968362360525,high_Q
2284,2284,0.9867773230415164,-0.016575642653643224,high_Q
2285,2285,0.2953963101256117,1.0467160719317492,high_Q
2286,2286,0.04891974549440147,-1.9708654898326876,high_Q
2287,2287,0.0056058259771600135,2.773929505191387,high_Q
2288,2288,0.7876376488278641,0.26942685353028006,high_Q
2289,2289,0.003582442017884382,2.9172971665346954,high_Q
2290,2290,0.01099223542139948,2.5460597495307122,high_Q
2291,2291,0.0015132197619136768,3.1778947576713037,high_Q
2292,2292,0.04247632924642821,2.0305247973098957,high_Q
2293,2293,0.25850967465133573,1.130342226263975,high_Q
