,Feature,P-value,t-stat,sampling
1878,1878,0.00022222961489174733,3.7011768697502063,low_Q
1879,1879,3.091246352438808e-05,4.179204777661612,low_Q
1880,1880,0.0008586645211486198,3.3397817480910925,low_Q
1881,1881,6.921452760563302e-05,3.989969014591863,low_Q
1882,1882,0.3712019162721668,-0.8944879761832069,low_Q
1883,1883,0.03264012738020005,2.1384316291690517,low_Q
1884,1884,0.005903409686298949,2.7569734174585294,low_Q
1885,1885,3.3294508429570855e-05,4.162095889243108,low_Q
1886,1886,0.13221072081470364,-1.5062470787401219,low_Q
1887,1887,0.26236161316781403,1.1212412074506382,low_Q
1888,1888,0.0070545966933683105,2.6979060346679047,low_Q
1889,1889,0.002154283182671509,3.0733369836484914,low_Q
1890,1890,0.8209236353653434,0.2263961592067876,low_Q
1891,1891,0.8113720947960594,0.23869764282735412,low_Q
1892,1892,0.008820249102352982,-2.6223197028856933,low_Q
1893,1893,0.08608351090028965,-1.7175395877840516,low_Q
1894,1894,0.02070099127953894,-2.3158036230808734,low_Q
1895,1895,0.0029104157168127896,2.9818621535174348,low_Q
1896,1896,0.9273365939136196,-0.0912113923361747,low_Q
1897,1897,0.878960980469202,-0.15231201900171354,low_Q
1898,1898,0.24663306056505213,-1.1590109291499047,low_Q
1899,1899,0.016010106462077133,-2.411371950836427,low_Q
1900,1900,0.14567180536903623,1.455734186013297,low_Q
1901,1901,0.5762950631076269,-0.5589247840624224,low_Q
1902,1902,0.0029081730014462585,2.9820995540209996,low_Q
1903,1903,0.014815790635727917,2.439623699990245,low_Q
1904,1904,0.02784626930774387,2.201550757001139,low_Q
1905,1905,0.9575043418499456,0.05329436967671511,low_Q
1906,1906,0.8169978199286175,-0.23144798464125735,low_Q
1907,1907,0.0032675149744193855,2.946039565501761,low_Q
1908,1908,0.051615195416876196,1.947857256539013,low_Q
1909,1909,0.34515220766326793,-0.9443267094774511,low_Q
1910,1910,0.14577489464706592,1.455361469046583,low_Q
1911,1911,0.5089458698169782,-0.6606354065609074,low_Q
1912,1912,0.1913377255811927,-1.3072117817064939,low_Q
1913,1913,0.04675633113916505,-1.9901159901409795,low_Q
1914,1914,2.1142628446807037e-05,4.26580084225523,low_Q
1915,1915,0.020575035101426473,-2.318109179681596,low_Q
1916,1916,0.0005113257010458345,3.4822088978166312,low_Q
1917,1917,0.015514095177127651,2.422871915778145,low_Q
1918,1918,0.00011048270483831905,3.8764615173653643,low_Q
1919,1919,0.2025350746157137,1.2749102869597428,low_Q
1920,1920,1.6923314595972514e-08,5.671299021450497,low_Q
1921,1921,0.00018756844938780476,3.744366201695907,low_Q
1922,1922,0.2830291630695044,1.0739181200041774,low_Q
1923,1923,0.24420657884311522,-1.1649863896554253,low_Q
1924,1924,0.8913287143210387,0.13664590518531516,low_Q
1925,1925,0.1133891665046686,1.5840516558907236,low_Q
1926,1926,0.13826016435702207,-1.4830780464905964,low_Q
1927,1927,0.5874315795179239,0.5426768235203299,low_Q
1928,1928,0.34162051649333147,0.9512649818316622,low_Q
1929,1929,0.11036394820477304,1.5974882510832893,low_Q
1930,1930,0.10403489904374046,1.6265700812475266,low_Q
1931,1931,0.6358757506640256,-0.47356798332372213,low_Q
1932,1932,0.4649343440880005,0.7309296339728528,low_Q
1933,1933,0.000545013588986056,3.464950593880489,low_Q
1934,1934,0.34939409775304786,0.9360528222569834,low_Q
1935,1935,0.03343907013590114,-2.1286976233861217,low_Q
1936,1936,4.914938866330749e-05,4.071291006104851,low_Q
1937,1937,0.5812751052040428,0.5516410034439969,low_Q
1938,1938,0.0012129715355243564,3.2419032852158893,low_Q
1939,1939,0.00011609040066042242,3.864273079762037,low_Q
1940,1940,0.1332643308213625,1.502153625410352,low_Q
1941,1941,0.2280177830584811,-1.2059653816487128,low_Q
1942,1942,0.00010448920765813175,3.8901520914973213,low_Q
1943,1943,0.089603667318831,1.6985721878555347,low_Q
1944,1944,0.7058630548422093,-0.37748856356071436,low_Q
1945,1945,0.09300397699327036,-1.6808125502304614,low_Q
1946,1946,0.00023332959425522554,3.6886808491826564,low_Q
1947,1947,0.0442461583395831,2.0134160958846605,low_Q
1948,1948,0.9498610614669463,0.06289159846347402,low_Q
1949,1949,0.023170216359675554,-2.2729083590310584,low_Q
1950,1950,0.3586006453019718,0.9183120391027091,low_Q
1951,1951,0.11912240689005388,-1.5593436925483382,low_Q
1952,1952,0.30636651140975063,1.0232189493340929,low_Q
1953,1953,0.03037141258432438,-2.1672320599119077,low_Q
1954,1954,0.016155645162407542,2.4080571719817137,low_Q
1955,1955,0.0107959922280328,2.552369009045376,low_Q
1956,1956,0.0025921865753972075,-3.0173467193906434,low_Q
1957,1957,0.9437466558570295,0.07057323991579592,low_Q
1958,1958,0.585248479863177,0.5458505147878325,low_Q
1959,1959,0.06687999374273729,1.8337888666040938,low_Q
1960,1960,0.9452592342324893,-0.06867258918562258,low_Q
1961,1961,0.7815724503806459,-0.27731936854665584,low_Q
1962,1962,0.450242271502279,-0.7552054311473743,low_Q
1963,1963,0.32167335560540516,0.9913469520813079,low_Q
1964,1964,0.0020025582534823243,3.0952001009475505,low_Q
1965,1965,0.41285094797182376,0.8191110701203937,low_Q
1966,1966,0.02096676494750473,2.310978678585023,low_Q
1967,1967,0.011708570714422117,2.523848721246793,low_Q
1968,1968,0.0015914490753193781,3.1631531309476344,low_Q
1969,1969,0.460708498992369,-0.737867366430009,low_Q
1970,1970,0.8818520752265946,-0.14864668186591895,low_Q
1971,1971,0.7064459356632206,0.3767040357426053,low_Q
1972,1972,0.005718862074435859,2.7673951924010916,low_Q
1973,1973,0.03460797561513871,2.1148089636597724,low_Q
1974,1974,0.009133914175629745,2.6103346621531927,low_Q
1975,1975,0.5530153063204153,-0.5933792512807962,low_Q
1976,1976,0.018108918581572032,2.3659359873178416,low_Q
1977,1977,0.762955398355672,-0.3016560224596122,low_Q
1978,1978,0.06476909831638109,1.8481840340909204,low_Q
1979,1979,0.05241182103423646,1.9412502991588751,low_Q
1980,1980,0.00975786024595362,-2.587548691611178,low_Q
1981,1981,0.003071326221448979,2.965250454008172,low_Q
1982,1982,0.005813096295588319,2.762036283622804,low_Q
1983,1983,0.8121219660521289,0.23773059515057854,low_Q
1984,1984,0.100920319058345,-1.6414007303338405,low_Q
1985,1985,0.5512285709834651,0.5960524729258013,low_Q
1986,1986,4.46473608321219e-05,4.093854914913556,low_Q
1987,1987,0.30542477032666837,1.0252138680270666,low_Q
1988,1988,0.9710381914327915,-0.03631217493435197,low_Q
1989,1989,0.5403926204868399,-0.612357298422154,low_Q
1990,1990,0.3851312493142822,0.8687303374316838,low_Q
1991,1991,0.6891147523544423,-0.4001327438145078,low_Q
1992,1992,0.3324131307553765,-0.9695727823245631,low_Q
1993,1993,0.8651006360928468,-0.16991356363335958,low_Q
1994,1994,0.004006195175766604,2.8820551256924736,low_Q
1995,1995,0.00011784664372607846,3.860570022804456,low_Q
1996,1996,0.18069602707191357,-1.339227591838209,low_Q
1997,1997,0.00023251468481081265,3.689579047147723,low_Q
1998,1998,0.0017111865977374927,3.1418345718213763,low_Q
1999,1999,0.7485165422104002,0.3206539630639886,low_Q
2000,2000,0.7450887583058361,0.3251808754693023,low_Q
2001,2001,0.24494041502906075,1.1631748616715363,low_Q
2002,2002,0.36005991856292674,-0.9155265487966902,low_Q
2003,2003,0.02630015585667783,2.2239134263627363,low_Q
2004,2004,0.06618038387937294,-1.8385177734152476,low_Q
2005,2005,0.006462983939257968,2.7270777402331445,low_Q
2006,2006,0.033148008461677037,2.1322204996520253,low_Q
2007,2007,2.1478214609472646e-05,4.2622419680886825,low_Q
2008,2008,0.0008912716587754657,3.3293400577147243,low_Q
2009,2009,0.5375547860391441,-0.6166542504039888,low_Q
2010,2010,3.682430010460674e-05,4.1387717145763,low_Q
2011,2011,0.022923003361546707,2.2770186398903602,low_Q
2012,2012,0.0001005617852133468,3.899531551855182,low_Q
2013,2013,0.0011798554758786352,3.2498389871890048,low_Q
2014,2014,0.14636531114559215,1.4532307130907163,low_Q
2015,2015,0.004021101472112082,2.8808782438900713,low_Q
2016,2016,0.13986227769088763,-1.4770734759471116,low_Q
2017,2017,0.19723178388693313,1.2900412677624287,low_Q
2018,2018,0.006884316087199327,2.706069603070517,low_Q
2019,2019,0.00023333792107490614,3.6886716865308893,low_Q
2020,2020,0.1465787236133717,-1.4524621480581947,low_Q
2021,2021,0.19118989658352412,-1.307647405434335,low_Q
2022,2022,0.5659377657184664,0.5741694426182026,low_Q
2023,2023,0.051433257265782746,-1.9493781627661062,low_Q
2024,2024,0.000215300959771436,3.7092777315950083,low_Q
2025,2025,0.11998118622389206,-1.555723606562814,low_Q
2026,2026,0.9598296580171344,-0.05037561845200474,low_Q
2027,2027,0.00023447042190586812,3.6874283597890787,low_Q
2028,2028,0.015004573267884647,2.4350274262191838,low_Q
2029,2029,0.6892890173455335,0.3998960928674103,low_Q
2030,2030,0.07464112720925738,1.7838842883624215,low_Q
2031,2031,3.750009885381157e-05,4.134549883091755,low_Q
2032,2032,0.5979359049974802,-0.5274815502720356,low_Q
2033,2033,0.01838061452203867,2.3603965956735182,low_Q
2034,2034,0.29858680014391836,-1.03982313151283,low_Q
2035,2035,0.004283626904023462,2.86077551437617,low_Q
2036,2036,0.01254221373249436,-2.4994713919940525,low_Q
2037,2037,0.06819506492233178,1.8250090821117635,low_Q
2038,2038,0.003690203126830117,2.907989297716875,low_Q
2039,2039,0.0028438525641862277,2.988980339107953,low_Q
2040,2040,0.18712726989004763,1.3197175974122488,low_Q
2041,2041,0.005210652713597531,2.7977493372400186,low_Q
2042,2042,0.7035523258482709,0.3806009810235185,low_Q
2043,2043,0.03544266311038281,2.105134880662209,low_Q
2044,2044,0.0008697266950928932,3.3361987044598145,low_Q
2045,2045,0.46560337847046607,-0.72983448270201,low_Q
2046,2046,0.0032742816978969707,2.945395922071602,low_Q
2047,2047,0.47038311904674357,-0.7220357542693552,low_Q
2048,2048,0.08843674631659047,-1.7047921123230383,low_Q
2049,2049,0.00013375733105688273,3.8292118199299807,low_Q
2050,2050,0.6694396152747746,0.42699992954362725,low_Q
2051,2051,0.006310494846534572,2.7349859188788104,low_Q
2052,2052,0.0014727244117892972,3.1858040191701384,low_Q
2053,2053,0.10174801747737276,-1.637424309305013,low_Q
2054,2054,0.34338880847142905,-0.9477853359003181,low_Q
2055,2055,0.0012189158657212441,3.240500073665727,low_Q
2056,2056,0.9500068383302912,-0.062708503395834,low_Q
2057,2057,0.5637240298365143,0.5774450542888281,low_Q
2058,2058,0.005683553996473814,2.7694236383441493,low_Q
2059,2059,0.15417727391418196,1.4256383499245355,low_Q
2060,2060,0.0005054222606489526,3.4853420291950883,low_Q
2061,2061,0.9220796084770759,0.09783066019218165,low_Q
2062,2062,0.09759608013002208,1.657638069257158,low_Q
2063,2063,1.5146183126336942e-05,4.340568455133876,low_Q
2064,2064,0.0024064162241625906,-3.0399515569198665,low_Q
2065,2065,0.019742775646166257,-2.333660670431044,low_Q
2066,2066,0.05555359424063571,1.9159855950761395,low_Q
2067,2067,0.31105156600424894,1.0133543746544431,low_Q
2068,2068,0.000957041915509956,3.309315192245208,low_Q
2069,2069,0.01346015639951081,2.474237358201541,low_Q
2070,2070,0.7089018418878974,0.37340105125894374,low_Q
2071,2071,0.8473732258977991,-0.19250377460617302,low_Q
2072,2072,0.6450974540491743,-0.46067497347713365,low_Q
2073,2073,0.006183721984227273,-2.741692606273354,low_Q
2074,2074,9.343371075413903e-05,3.917475529738872,low_Q
2075,2075,0.0017633064775345042,3.132981261895049,low_Q
2076,2076,0.009539104671595966,2.595385405597484,low_Q
2077,2077,1.7808718311414415e-05,4.304412022514626,low_Q
2078,2078,0.6457327518991882,-0.45978959246551787,low_Q
2079,2079,0.7947724935599815,-0.2601638398166659,low_Q
2080,2080,0.04614436633103891,1.9956973318072526,low_Q
2081,2081,0.0005204213571195646,3.4774470124168513,low_Q
2082,2082,0.0006087916460412478,-3.4348396407229895,low_Q
2083,2083,0.29377379572470047,1.0502406042870327,low_Q
2084,2084,0.025852247229450703,2.23060415384579,low_Q
2085,2085,0.206153876451529,1.2647505498596774,low_Q
2086,2086,0.09042826614456402,1.6942161669172957,low_Q
2087,2087,0.44574304605111725,0.7627287797248308,low_Q
2088,2088,0.00041499389280833996,3.5381627526624118,low_Q
2089,2089,0.974701515939038,0.03171746323387759,low_Q
2090,2090,0.001064052541837835,3.2793105858503684,low_Q
2091,2091,0.052025231920006076,1.9444459649312258,low_Q
2092,2092,0.3518427481290709,-0.9313057317790018,low_Q
2093,2093,0.015042049591794164,-2.4341210649418286,low_Q
2094,2094,0.6597836057054589,0.4402980563187269,low_Q
2095,2095,0.16571819679781621,1.3867576994577473,low_Q
2096,2096,0.2983639853445524,1.0403029099222547,low_Q
2097,2097,0.7386407968098087,0.333714579073119,low_Q
2098,2098,0.7257480712959239,-0.350851653776586,low_Q
2099,2099,0.6331248445373436,0.4774292728183838,low_Q
2100,2100,0.06459838610598363,1.849365044286005,low_Q
2101,2101,0.14320916261882494,-1.4646985429992074,low_Q
2102,2102,0.001198494805434689,3.245347425361928,low_Q
2103,2103,0.09803353235484696,1.6554763064008244,low_Q
2104,2104,0.23180518558176888,1.1961978469820926,low_Q
2105,2105,0.0006872102075906566,-3.40160921343666,low_Q
2106,2106,0.49617751295236356,0.6806795964040694,low_Q
2107,2107,0.0013920909788216205,3.202169003909776,low_Q
2108,2108,0.458037589676209,0.7422706736339254,low_Q
2109,2109,0.6259080987632044,-0.48759313533325205,low_Q
2110,2110,0.008414135624600865,2.638416663738573,low_Q
2111,2111,0.003645165257056365,-2.9118489503425287,low_Q
2112,2112,0.584143041397248,-0.5474596493228387,low_Q
2113,2113,0.49620457013189967,0.6806368334576307,low_Q
2114,2114,0.005601493634522926,2.774182306182143,low_Q
2115,2115,0.5774145421284647,0.5572848675600485,low_Q
2116,2116,0.003357696882670329,2.937559633732365,low_Q
2117,2117,0.0065775441395512155,2.721246362702595,low_Q
2118,2118,0.01903336076145105,2.3473758822883797,low_Q
2119,2119,0.08281440288842876,1.7357245669573411,low_Q
2120,2120,0.0016075935274694057,-3.160194197548596,low_Q
2121,2121,0.0003694406270622315,3.5690004660943426,low_Q
2122,2122,0.27127845080724483,-1.1005216937085749,low_Q
2123,2123,0.014920414249777754,-2.437070100939751,low_Q
2124,2124,0.3748843184687535,0.8876213907413167,low_Q
2125,2125,0.0004093302511729394,3.5418193421948043,low_Q
2126,2126,0.0031541937488290617,2.95700324525847,low_Q
2127,2127,0.3142792186759255,1.0066153935402558,low_Q
2128,2128,0.8142178396132991,0.2350288946343651,low_Q
2129,2129,0.27390742896604053,1.0945023791953539,low_Q
2130,2130,0.03826475169527352,2.0738056988310705,low_Q
2131,2131,0.006558763491671907,2.722196042961824,low_Q
2132,2132,0.005686011814389382,2.7692820690328346,low_Q
2133,2133,0.6809851210090474,0.411197961982235,low_Q
2134,2134,6.708067200430346e-05,3.9974682449499888,low_Q
2135,2135,0.5588933573575953,-0.5846145264014934,low_Q
2136,2136,0.3426119522822749,0.9493126182062042,low_Q
2137,2137,0.04233190053930086,2.0319474339378827,low_Q
2138,2138,0.8102835456581116,0.2401018535201516,low_Q
2139,2139,0.0019501356675816612,3.103108945035212,low_Q
2140,2140,0.035428528448312666,2.1052970742765478,low_Q
2141,2141,0.6398881334668317,0.4679486516219573,low_Q
2142,2142,0.5395313429890027,-0.6136602166549256,low_Q
2143,2143,0.00989303634985912,-2.582784133502503,low_Q
2144,2144,0.0018752325669636244,3.1147552917813814,low_Q
2145,2145,0.001809468652193072,3.1253388098525936,low_Q
2146,2146,0.8842901764827023,-0.14555720543767053,low_Q
2147,2147,0.06599560852973463,1.8397736130906281,low_Q
2148,2148,0.24135873204982353,1.1720529841087144,low_Q
2149,2149,0.6950953838702809,0.3920237806008484,low_Q
2150,2150,0.26287191769047086,-1.1200424570630125,low_Q
2151,2151,0.3819363175264622,0.8745869419080647,low_Q
2152,2152,0.03550821350893671,2.1043834188134958,low_Q
2153,2153,0.04719064302601243,-1.9861921241407468,low_Q
2154,2154,0.27389326073313197,-1.0945347125813272,low_Q
2155,2155,0.026314125607509935,2.223706340297714,low_Q
2156,2156,0.0014984063419862905,3.180765111807782,low_Q
2157,2157,0.9123536448091998,-0.11008852398464057,low_Q
2158,2158,0.0006119496040332552,3.433426322888773,low_Q
2159,2159,0.23203348549002423,1.1956127114249353,low_Q
2160,2160,0.03051945659686707,2.165297276983184,low_Q
2161,2161,0.31464805886194613,1.0058482042135422,low_Q
2162,2162,0.011451723404651094,2.531670181458609,low_Q
2163,2163,0.615293227740472,-0.5026353078408436,low_Q
2164,2164,0.7476220631339243,-0.32183462173585037,low_Q
2165,2165,0.10376698427629232,1.6278318061132655,low_Q
2166,2166,0.0002293875575535125,3.6930534557070844,low_Q
2167,2167,0.03148195707605114,2.152911496020633,low_Q
2168,2168,0.6862337871664104,-0.40404834226871583,low_Q
2169,2169,0.24255652672660988,-1.1690736859526467,low_Q
2170,2170,0.028901516061876794,-2.186895648763499,low_Q
2171,2171,0.1086105913274442,1.6054096346162228,low_Q
2172,2172,0.06859135464991717,1.8223906794644436,low_Q
2173,2173,0.21897832800877345,1.2297552573760226,low_Q
2174,2174,0.15087681598387814,1.4371625359577396,low_Q
2175,2175,0.04741799666364093,1.9841501686558112,low_Q
2176,2176,0.17941546568612984,-1.343173669731705,low_Q
2177,2177,0.0005721306186668968,3.451766698573162,low_Q
2178,2178,0.8900684779096246,0.13824063778433354,low_Q
2179,2179,0.0008984799606252892,3.3270796771195608,low_Q
2180,2180,0.0012947428492554249,3.223134697688407,low_Q
2181,2181,7.370239615268793e-06,4.498244886345342,low_Q
2182,2182,0.0468573382907085,-1.9892006928047155,low_Q
2183,2183,0.02112015318187514,-2.3082182463910588,low_Q
2184,2184,0.207327395511594,-1.261483785061774,low_Q
2185,2185,0.17552897552360536,-1.3552798574891904,low_Q
2186,2186,0.002806286942147153,2.993065062521134,low_Q
2187,2187,0.001059678275744565,3.2804810941487443,low_Q
2188,2188,0.002786251363532188,2.9952641266598823,low_Q
2189,2189,0.5026575591620668,0.6704733251901471,low_Q
2190,2190,0.0037138804326304173,-2.905977363069127,low_Q
2191,2191,0.004324180266917038,2.8577704541613964,low_Q
2192,2192,4.347038450681769e-05,4.100110058571794,low_Q
2193,2193,0.03568333838586395,2.102381603100799,low_Q
2194,2194,0.014678151203717866,-2.4430074703703637,low_Q
2195,2195,0.002969160492474787,2.975702551964335,low_Q
2196,2196,0.013417719529518314,2.475369846665687,low_Q
2197,2197,0.01847472644123724,2.358494547200478,low_Q
2198,2198,0.00415600095386815,2.8704042759592587,low_Q
2199,2199,0.00011170020281584561,3.873766398707497,low_Q
2200,2200,0.21134809316636546,-1.2503919766665013,low_Q
2201,2201,0.001273163968544567,3.2279787796796753,low_Q
2202,2202,0.5327212068558853,0.6239994596884212,low_Q
2203,2203,0.014583733417186799,2.4453448930053163,low_Q
2204,2204,0.06768340044399913,1.8284083868149201,low_Q
2205,2205,0.0022952853390774543,3.054250970837894,low_Q
2206,2206,0.2134453691542705,1.2446668097912588,low_Q
2207,2207,0.0003368399301692232,3.5933380487903666,low_Q
2208,2208,0.00510437578263706,2.8044339340816227,low_Q
2209,2209,0.3605247354787019,-0.9146407876708526,low_Q
2210,2210,0.001139553196683947,3.2597794961577105,low_Q
2211,2211,0.4870935226747435,-0.6951078817657719,low_Q
2212,2212,0.940439475686531,0.07472982006855726,low_Q
2213,2213,0.18955746097334267,-1.3124744639206165,low_Q
2214,2214,0.43645539780692,0.7783974819877431,low_Q
2215,2215,0.037823146230124456,2.078575331088496,low_Q
2216,2216,0.0004124013563067173,3.5398307314667457,low_Q
2217,2217,0.7886898384139589,-0.26805938286221437,low_Q
2218,2218,0.0006107534473208997,3.4339608518232096,low_Q
2219,2219,0.020378229931493116,-2.321736370993436,low_Q
2220,2220,0.7583402304749856,0.3077162699624025,low_Q
2221,2221,0.017256886338703346,2.383793062861767,low_Q
2222,2222,0.24396697516496504,-1.1655786971519804,low_Q
2223,2223,5.021954873521203e-05,4.066216701827612,low_Q
2224,2224,0.005874620572558731,2.7585796692984212,low_Q
2225,2225,0.49548207585711324,0.6817791386709857,low_Q
2226,2226,0.005974571002607743,-2.7530331812476487,low_Q
2227,2227,0.05133329168043543,1.9502157415984598,low_Q
2228,2228,0.07545872627465113,1.7788783711441438,low_Q
2229,2229,0.8280540457150825,-0.21723526201508472,low_Q
2230,2230,0.0002615170221663093,3.659296606303756,low_Q
2231,2231,9.915173961419374e-05,3.9029836552253885,low_Q
2232,2232,0.08264162182991895,1.736701773885773,low_Q
2233,2233,0.7988850319409467,0.2548348020590289,low_Q
2234,2234,0.09974740190470734,1.6470804359754507,low_Q
2235,2235,0.6434450625674539,-0.46297951927145287,low_Q
2236,2236,0.015726709262781968,-2.4179034078395767,low_Q
2237,2237,9.947478921827843e-05,3.9021886805694517,low_Q
2238,2238,0.022726413279624606,-2.2803148435838754,low_Q
2239,2239,0.02170479571494094,2.297854576710817,low_Q
2240,2240,0.1441128200076616,-1.461395467896276,low_Q
2241,2241,0.6794405923387756,0.4133058803464666,low_Q
2242,2242,0.00023785167435617962,3.6837494997189966,low_Q
2243,2243,0.9783878246660284,-0.027094599712893543,low_Q
2244,2244,0.42354330529022277,-0.8005042541424299,low_Q
2245,2245,0.006254647864440433,2.7379252996296386,low_Q
2246,2246,0.7883218823220155,-0.2685375372046115,low_Q
2247,2247,0.0011143525483272025,3.2661618274216506,low_Q
2248,2248,0.027860459517881977,2.201350531224464,low_Q
2249,2249,0.5757500701095015,0.5597236845619508,low_Q
2250,2250,0.018482722335358467,2.3583333377277986,low_Q
2251,2251,0.2739314227169152,1.094447625561261,low_Q
2252,2252,0.5145253134908893,0.6519597586150756,low_Q
2253,2253,0.004920252684107292,2.816318830629033,low_Q
2254,2254,0.2517301039952502,-1.1465918330155875,low_Q
2255,2255,0.029020154375899297,2.1852769941831167,low_Q
2256,2256,0.31965331612842857,-0.9954951695131309,low_Q
2257,2257,0.30824692427040545,-1.0192477475088313,low_Q
2258,2258,0.04828809030973724,1.9764108234744053,low_Q
2259,2259,0.8899604957218386,-0.13837729727455625,low_Q
2260,2260,0.00099738733454428,3.2976539337205146,low_Q
2261,2261,0.005755186937775601,2.765320096872055,low_Q
2262,2262,0.1878838991214587,1.3174550699414034,low_Q
2263,2263,0.07266121919502197,-1.7961951491069046,low_Q
2264,2264,0.00826788312289156,2.6443843194316514,low_Q
2265,2265,0.00024082935133330828,3.6805501863208785,low_Q
2266,2266,0.91270125750195,0.10965014505947918,low_Q
2267,2267,0.5667297384967062,0.5729990766809882,low_Q
2268,2268,0.5874476630860299,0.5426534622784531,low_Q
2269,2269,0.13766906192663203,-1.4853069945164892,low_Q
2270,2270,6.350493658461959e-05,4.01055673799854,low_Q
2271,2271,0.22681791052582315,1.2090838988675143,low_Q
2272,2272,0.01020119621280012,2.5721357865339805,low_Q
2273,2273,0.8359427780389265,0.20712127890014898,low_Q
2274,2274,0.0318306233565882,2.1485049098525795,low_Q
2275,2275,0.7683560614553662,0.2945783607973885,low_Q
2276,2276,0.055874125887799254,1.913475606549049,low_Q
2277,2277,0.09436889023078844,1.6738302963073737,low_Q
2278,2278,0.00896960792910598,2.6165660368595107,low_Q
2279,2279,0.010096060784428956,2.575736079799127,low_Q
2280,2280,0.24645768005399843,1.1594414347154347,low_Q
2281,2281,0.7561628118133796,-0.3105793889086114,low_Q
2282,2282,0.04670948766587066,1.9905410374490302,low_Q
2283,2283,5.6006769035256204e-05,4.040436443054019,low_Q
2284,2284,0.11078417591502808,-1.5956045324089534,low_Q
2285,2285,0.21985973419187943,1.227404954496555,low_Q
2286,2286,0.014308483983739895,-2.4522360602684063,low_Q
2287,2287,0.44373309159504126,0.7661036909783924,low_Q
2288,2288,0.38387841770411135,-0.8710233316021503,low_Q
2289,2289,0.1409862904220408,1.472892334273047,low_Q
2290,2290,0.5873515786831155,0.5427930284353779,low_Q
2291,2291,0.005407967342542859,2.785659144101571,low_Q
2292,2292,0.27492696268540256,1.092178692945924,low_Q
2293,2293,0.18216762968823713,1.3347184032340393,low_Q
2294,2294,0.27182146649921823,-1.0992751396941804,low_Q
2295,2295,0.9877326335956109,-0.01537798924617788,low_Q
2296,2296,0.3160705439696957,1.0028949564303928,low_Q
2297,2297,0.026323088168274993,2.223573530343736,low_Q
2298,2298,0.14553291686584144,-1.4562366540232157,low_Q
2299,2299,0.00783248200473268,2.662727672630341,low_Q
2300,2300,0.0018251242943259185,3.122787611416526,low_Q
2301,2301,0.8112538422534981,-0.2388501638355769,low_Q
2302,2302,0.011999925008951534,2.5151587893413176,low_Q
2303,2303,0.0014525467961440802,3.189820136789194,low_Q
2304,2304,0.012881379001605955,2.489962937146117,low_Q
2305,2305,0.0008481362004365915,3.3432318965481933,low_Q
2306,2306,0.04815056664748174,1.9776262284368709,low_Q
2307,2307,0.0005864134478924839,3.4450550747798028,low_Q
2308,2308,0.030013986870754412,2.171936891303517,low_Q
2309,2309,0.16443459599495397,-1.3909789182516046,low_Q
2310,2310,0.008989331119943569,2.615812664731682,low_Q
2311,2311,0.23155524883960463,-1.1968389078640271,low_Q
2312,2312,0.002052913072533458,3.0877803147154985,low_Q
2313,2313,0.09239385059672953,-1.68396031636755,low_Q
2314,2314,0.007130803029877232,-2.694309800540268,low_Q
2315,2315,0.587535071325442,-0.5425265077558814,low_Q
2316,2316,0.45154774259034136,0.7530304945627306,low_Q
2317,2317,5.0696066312076914e-05,4.063990165183598,low_Q
2318,2318,0.18253805438261853,1.3335876359710348,low_Q
2319,2319,0.006519569142577052,-2.7241858934767604,low_Q
2320,2320,0.22188469389855806,-1.222030837813376,low_Q
2321,2321,0.2989977021968858,1.0389389792653092,low_Q
2322,2322,0.15873852517858705,1.4100167256271563,low_Q
2323,2323,0.3251798216762497,-0.9841865280426525,low_Q
2324,2324,0.3741303855846345,0.8890238373819315,low_Q
2325,2325,0.00012805663083497747,3.840021748348766,low_Q
2326,2326,0.9806490404913061,-0.0242591855197436,low_Q
2327,2327,0.0010630692505719244,3.279573315639952,low_Q
2328,2328,0.3704140165057942,-0.8959626581039515,low_Q
2329,2329,9.598547340915013e-06,4.440998835044079,low_Q
2330,2330,0.46624194352455395,-0.7287900231582957,low_Q
2331,2331,0.18665468573370772,-1.3211341855452432,low_Q
2332,2332,0.0006113535352603931,3.433692567556764,low_Q
2333,2333,0.014886762832922548,2.4378897196845197,low_Q
2334,2334,0.3174761623029407,-0.9999852929544291,low_Q
2335,2335,0.1805254042341203,1.339752166509281,low_Q
2336,2336,0.1175181012835508,-1.5661616836486563,low_Q
2337,2337,0.4034252874289235,-0.835751971275683,low_Q
2338,2338,2.3343162341065216e-05,4.243380756758596,low_Q
2339,2339,0.01741151468921481,-2.3804957043446926,low_Q
2340,2340,0.5896445036843377,-0.5394653460230713,low_Q
2341,2341,0.6759811671819156,0.41803387348115917,low_Q
2342,2342,0.00047494596115422836,3.5020809211583463,low_Q
2343,2343,0.051496251598143264,1.948851054243509,low_Q
2344,2344,0.01092657343250881,2.5481595618234443,low_Q
2345,2345,0.004783266811538939,2.825425220919934,low_Q
2346,2346,0.3522297463941385,0.9305573950421567,low_Q
2347,2347,0.9646146275727632,-0.0443708182234015,low_Q
2348,2348,0.5430142722252214,-0.6083977110835126,low_Q
2349,2349,0.005631019579466627,-2.7724628941968237,low_Q
2350,2350,0.012649675420493924,2.49643431476405,low_Q
2351,2351,0.3927481882368453,-0.8548864801360974,low_Q
2352,2352,2.9046118411803264e-05,4.1935097949779365,low_Q
2353,2353,0.17421064211757542,-1.3594318071324278,low_Q
2354,2354,0.40948622342010244,-0.8250252116252639,low_Q
