,Feature,P-value,t-stat,sampling
1957,1957,0.34749264608546293,0.9410570016144153,high_Q
1958,1958,0.056155863321551765,1.917838943151987,high_Q
1959,1959,0.6422468000404715,0.4650680454658366,high_Q
1960,1960,0.0033847731335227473,-2.955912820281368,high_Q
1961,1961,0.42621028530473215,0.7968635740327095,high_Q
1962,1962,0.3006897784746386,1.0368865658994133,high_Q
1963,1963,0.00024733012584730743,-3.7131338835328647,high_Q
1964,1964,0.12845196694770436,1.524775204441484,high_Q
1965,1965,0.16839197353258759,1.3809873202262266,high_Q
1966,1966,0.05709425842937894,-1.910525413502975,high_Q
1967,1967,0.7287101598589465,-0.3471914800174389,high_Q
1968,1968,0.29762201776782843,1.0435028443484466,high_Q
1969,1969,0.004608925795373906,-2.856340187872481,high_Q
1970,1970,0.4675949657167602,0.7273969312487703,high_Q
1971,1971,0.49858465627081006,-0.6776066596787378,high_Q
1972,1972,0.2922468573686528,-1.05520695736711,high_Q
1973,1973,0.02593410707574279,2.2391969039093023,high_Q
1974,1974,0.5202726210071922,0.6437432896502688,high_Q
1975,1975,0.3215308882729557,0.9930875280903776,high_Q
1976,1976,0.52796815817974,-0.6319051441605419,high_Q
1977,1977,0.2592519084815296,1.1304716219930941,high_Q
1978,1978,0.07308881760909473,1.799090486919061,high_Q
1979,1979,0.8074910102416972,-0.24389632229091288,high_Q
1980,1980,0.5092866573598286,0.6608017745803481,high_Q
1981,1981,0.01614063509107522,2.4204897435436936,high_Q
1982,1982,0.8575221015366826,-0.17969605024953753,high_Q
1983,1983,0.9495256942636991,0.06335959385076757,high_Q
1984,1984,0.8017754810087379,-0.2512900921558317,high_Q
1985,1985,0.03324662353390133,-2.13973749275168,high_Q
1986,1986,0.7034126717951856,0.38111005859498365,high_Q
1987,1987,0.11974194022519233,-1.5606586743290745,high_Q
1988,1988,0.3093521686033822,1.0184446867712047,high_Q
1989,1989,0.9242461439654645,-0.09517279367582324,high_Q
1990,1990,0.3708816848113238,-0.8962743727635423,high_Q
1991,1991,0.3376624690088691,0.96045181901828,high_Q
1992,1992,0.8491977842172677,-0.1903193602631731,high_Q
1993,1993,0.4409956756218938,0.7716187119501169,high_Q
1994,1994,0.17504206363650154,1.3596512092816375,high_Q
1995,1995,0.5279735471025024,0.6318968855200188,high_Q
1996,1996,0.08130480372061484,1.7495189245274687,high_Q
1997,1997,0.09969741602741652,1.651834042134637,high_Q
1998,1998,0.6882147694740084,0.4016982149810387,high_Q
1999,1999,0.8734786216056207,0.1593883906199455,high_Q
2000,2000,0.9318380982226602,0.08560996666625453,high_Q
2001,2001,0.4734791543109227,-0.717806830369279,high_Q
2002,2002,0.4813558000722744,0.7050719020089915,high_Q
2003,2003,0.40329008599823213,0.8370381598838554,high_Q
2004,2004,0.45031201595308923,0.7559620717460392,high_Q
2005,2005,0.15476797634520348,1.4267712100488605,high_Q
2006,2006,0.06342960437739854,1.8636178243250978,high_Q
2007,2007,0.8599455449772697,0.1766071793230978,high_Q
2008,2008,0.7773047165830439,-0.2831080389903121,high_Q
2009,2009,0.07817553829572592,1.7678936451807743,high_Q
2010,2010,0.8008084737297508,0.252542393380896,high_Q
2011,2011,0.016020937020007037,2.4232534338713854,high_Q
2012,2012,0.7798628390835866,-0.27976892580102225,high_Q
2013,2013,0.1906285345203058,1.3119226321520379,high_Q
2014,2014,0.10434937989616977,-1.6294545303716326,high_Q
2015,2015,0.6644849057959659,0.4341932483590774,high_Q
2016,2016,0.40217974076070406,-0.8390186140383094,high_Q
2017,2017,0.03331466228845332,2.138904814182173,high_Q
2018,2018,0.3275408870067297,-0.9808066287408355,high_Q
2019,2019,0.009030017504884717,2.6293910348460465,high_Q
2020,2020,0.42829364893066146,0.7932758454249166,high_Q
2021,2021,0.2014631980560356,-1.280424437901574,high_Q
2022,2022,0.5360792430818275,0.619523053113741,high_Q
2023,2023,0.8640959292709526,-0.17132109346096588,high_Q
2024,2024,0.32194639695401395,-0.9922336574755437,high_Q
2025,2025,0.7506254419712025,0.31812964784168735,high_Q
2026,2026,0.7048667624269087,-0.3791488483972178,high_Q
2027,2027,0.16848910356070781,-1.380671160022161,high_Q
2028,2028,0.31946295364087574,0.9973479503480408,high_Q
2029,2029,0.2901610624580968,1.0597877706765018,high_Q
2030,2030,0.5464066500557723,0.6038938902388704,high_Q
2031,2031,0.37721960364082596,-0.8844463357387295,high_Q
2032,2032,0.5021933921628936,0.6719188042231186,high_Q
2033,2033,0.23172519626454643,1.1985461078544546,high_Q
2034,2034,0.23616741694494028,1.1871867039150257,high_Q
2035,2035,0.027958825967750834,-2.2094463632271126,high_Q
2036,2036,0.7381559560347413,0.3346307750697201,high_Q
2037,2037,0.1909413786319497,1.310994854386797,high_Q
2038,2038,0.7215588268221699,0.35673766149539776,high_Q
2039,2039,0.03096687228960234,2.1685237905431736,high_Q
2040,2040,0.9313845598451213,0.08618101438370517,high_Q
2041,2041,0.036580619926124484,2.1005562659935237,high_Q
2042,2042,0.03437062910674293,2.126165511486181,high_Q
2043,2043,0.33301275255247387,0.9697526359504692,high_Q
2044,2044,0.012441593986646578,-2.515754513647724,high_Q
2045,2045,0.38354405376041867,-0.8727656020837125,high_Q
2046,2046,0.5221503055148439,0.6408465376153631,high_Q
2047,2047,0.8270382990551071,-0.2187076026655964,high_Q
2048,2048,0.3768139483769154,0.8851996678318532,high_Q
2049,2049,0.19065215702212457,-1.3118525373943446,high_Q
2050,2050,0.8039037766913286,0.24853527953580934,high_Q
2051,2051,0.9769891310915053,-0.028869818292823538,high_Q
2052,2052,0.09020174886908526,1.7002529047153032,high_Q
2053,2053,0.137870015333868,-1.4880542050968546,high_Q
2054,2054,0.41684489578141914,-0.8131203287061165,high_Q
2055,2055,0.8591650021740231,-0.17760185703953058,high_Q
2056,2056,0.3864652510405957,0.8674104647333295,high_Q
2057,2057,0.2851482634734642,1.070888813687482,high_Q
2058,2058,0.08197325655806893,1.7456689053077554,high_Q
2059,2059,0.44410525246410326,0.7663719920642433,high_Q
2060,2060,0.2343327957748516,-1.1918594873436141,high_Q
2061,2061,0.0888098798915356,-1.7076920871900707,high_Q
2062,2062,0.055028231448936794,1.9267639179747897,high_Q
2063,2063,0.03663235625918818,-2.0999728137326468,high_Q
2064,2064,0.8614406246991313,0.17470242649908424,high_Q
2065,2065,0.33001501580772685,0.9757937458129239,high_Q
2066,2066,0.5492698168716329,-0.5995870770315774,high_Q
2067,2067,0.7848610350842375,0.2732537719873255,high_Q
2068,2068,0.39995583438468707,0.8429952005320012,high_Q
2069,2069,0.010626888130307995,-2.572137112261885,high_Q
2070,2070,0.7459013538614236,0.324370666875269,high_Q
2071,2071,0.41793605380287757,-0.8112152319980422,high_Q
2072,2072,0.9711830364041376,-0.03615710648319563,high_Q
2073,2073,0.10791993179441277,1.6128120094281313,high_Q
2074,2074,0.04830198550984835,1.9834401726098565,high_Q
2075,2075,0.10550641823141954,1.6240124448866124,high_Q
2076,2076,0.36292619305686424,0.9113012301957553,high_Q
2077,2077,0.8091566925536615,0.24174408180905602,high_Q
2078,2078,0.053352312905688835,1.940316015834533,high_Q
2079,2079,0.39535682905164227,-0.8512613710333219,high_Q
2080,2080,0.5106908129908785,0.6586108030333548,high_Q
2081,2081,0.10471309523880291,1.6277386410092676,high_Q
2082,2082,0.7753374470272874,-0.28567806680597574,high_Q
2083,2083,0.02562497373931045,2.2439155135204154,high_Q
2084,2084,0.4617644387078699,0.736966133319827,high_Q
2085,2085,0.9106459214612004,-0.11232608694006994,high_Q
2086,2086,0.3587022520537473,0.9193639515704599,high_Q
2087,2087,0.08968984812072649,1.7029780081128396,high_Q
2088,2088,0.11942835929271359,1.5619883174680804,high_Q
2089,2089,0.015176494283939244,2.4432865445749603,high_Q
2090,2090,0.24451844543310283,-1.1662362799959296,high_Q
2091,2091,0.9267262231111204,0.09204796751781563,high_Q
2092,2092,0.6865111184426043,0.40401662036683605,high_Q
2093,2093,0.5544589347049671,0.5918097792436527,high_Q
2094,2094,0.9610499243123741,-0.04888012760536736,high_Q
2095,2095,0.05559217517482747,1.9222814624579545,high_Q
2096,2096,0.06438711678015013,-1.8568712870567514,high_Q
2097,2097,0.110385489244106,1.6015740640751253,high_Q
2098,2098,0.6185973587991305,0.4983983793179618,high_Q
2099,2099,0.35960594264989465,0.9176339559709525,high_Q
2100,2100,0.3643419151284987,-0.9086121138504551,high_Q
2101,2101,0.04793899995945633,-1.9866839462917318,high_Q
2102,2102,0.05674939544993395,-1.9132013868815014,high_Q
2103,2103,0.7415546623520212,-0.3301243176510176,high_Q
2104,2104,0.07618837483026233,1.7798769051140335,high_Q
2105,2105,0.21916260524833286,-1.2315376304762917,high_Q
2106,2106,0.02307932437489734,-2.2847780065531844,high_Q
2107,2107,0.33326716756846,0.969241561758777,high_Q
2108,2108,0.0848393527519205,-1.7294458233664884,high_Q
2109,2109,0.754344070815386,-0.3132256879939115,high_Q
2110,2110,0.13268670819053288,1.5080132251629212,high_Q
2111,2111,0.4320114011550481,0.786898824345122,high_Q
2112,2112,0.3927170322263537,0.8560324934965569,high_Q
2113,2113,0.1348497242886056,1.4996118683017532,high_Q
2114,2114,0.9722343551822352,0.034837454104359455,high_Q
2115,2115,0.17040826805669082,-1.3744522483396873,high_Q
2116,2116,0.08645090724051248,1.720518801997156,high_Q
2117,2117,0.759267248851521,0.3067448073588788,high_Q
2118,2118,0.258370628140795,-1.1325703023716496,high_Q
2119,2119,0.12731992388582913,1.5293290465819598,high_Q
2120,2120,0.2135143092942285,1.246816343856318,high_Q
2121,2121,0.7820137693820299,0.27696374151368797,high_Q
2122,2122,0.9412058313639385,0.07382109248712573,high_Q
2123,2123,0.27129094190899333,1.102285470074346,high_Q
2124,2124,0.13989098472633332,-1.4804297767779688,high_Q
2125,2125,0.005392964680523566,2.804611434765636,high_Q
2126,2126,0.43915197075365886,-0.7747396199500203,high_Q
2127,2127,0.21669806562651953,1.238168775976309,high_Q
2128,2128,0.5225957618608053,-0.6401601117323782,high_Q
2129,2129,0.277218061390334,1.0887250454301118,high_Q
2130,2130,0.6656023653829478,-0.43265294032490037,high_Q
2131,2131,0.03412252046387769,2.129128168920773,high_Q
2132,2132,0.6011709508703136,-0.5233164203065173,high_Q
2133,2133,0.10211645085380734,1.6400947673458957,high_Q
2134,2134,0.9758737851060058,0.03026956896032336,high_Q
2135,2135,0.1950843696040961,-1.2988129969383473,high_Q
2136,2136,0.7266906909837256,0.34988397936416815,high_Q
2137,2137,0.02103556917563664,-2.320538919227306,high_Q
2138,2138,0.7257890526168759,0.35108692863678514,high_Q
2139,2139,0.4767537011589602,-0.7124985048621477,high_Q
2140,2140,0.7902113275757163,-0.26629252495118994,high_Q
2141,2141,0.3649177822081152,0.907520153134869,high_Q
2142,2142,0.7711350247946736,0.29117445453646085,high_Q
2143,2143,0.39218984409778,-0.8569876616852294,high_Q
2144,2144,0.8773571012710804,0.154462567434139,high_Q
2145,2145,0.34276380858823274,0.9503423015901338,high_Q
2146,2146,0.5924818658731363,0.5358627609499501,high_Q
2147,2147,0.22711743819176727,1.2104943006309787,high_Q
2148,2148,0.4344782926056129,-0.782685024510953,high_Q
2149,2149,0.13613971059879348,1.4946511836944028,high_Q
2150,2150,0.3579056671014066,0.9208911937970561,high_Q
2151,2151,0.42442778814882864,-0.7999413572972662,high_Q
2152,2152,0.07112114465077864,1.81163830219018,high_Q
2153,2153,0.9593725698114041,0.05098690572665655,high_Q
2154,2154,0.21794101378412514,1.2348176979455159,high_Q
2155,2155,0.07340997832525578,1.7970689147838066,high_Q
2156,2156,0.518134123780746,0.6470490122136172,high_Q
2157,2157,0.32181328259125175,-0.9925071287962908,high_Q
2158,2158,0.180403674172272,1.342887806595022,high_Q
2159,2159,0.34437233295277747,0.9471747196307598,high_Q
2160,2160,0.717084794449554,-0.3627265345824065,high_Q
2161,2161,0.11034364925847095,1.6017630977178512,high_Q
2162,2162,0.3545623132638037,-0.9273247805290937,high_Q
2163,2163,0.7739160409160337,0.2875361600698827,high_Q
2164,2164,0.5372526778622373,-0.6177396302177278,high_Q
2165,2165,0.0819013429222451,-1.7460818669899558,high_Q
2166,2166,0.38858574255762335,-0.8635387264680737,high_Q
2167,2167,0.08363788064023751,-1.7361913942916933,high_Q
2168,2168,0.14555993856919272,-1.4594877589807098,high_Q
2169,2169,0.28420955167154427,-1.0729823299537966,high_Q
2170,2170,0.9647215892309473,-0.044269217620985936,high_Q
2171,2171,0.855405686799612,0.18239499575855145,high_Q
2172,2172,0.0355340886735231,-2.112512968296293,high_Q
2173,2173,0.5260384960894363,0.6348651775900591,high_Q
2174,2174,0.6865996040982645,-0.4038961515501874,high_Q
2175,2175,0.420993231726115,-0.8058932066586908,high_Q
2176,2176,0.31697882462753973,1.0024898873152737,high_Q
2177,2177,0.1859047820166271,-1.326070623896699,high_Q
2178,2178,0.24562511335448672,-1.1634981201758419,high_Q
2179,2179,0.3816670700716719,0.8762197441553965,high_Q
2180,2180,0.019936345893912164,-2.3410506656636443,high_Q
2181,2181,0.04476529310917239,-2.01596672313981,high_Q
2182,2182,0.3350674615398078,0.9656323035586686,high_Q
2183,2183,0.014661680512885274,2.455989383626179,high_Q
2184,2184,0.02093698147469656,2.3223397300413455,high_Q
2185,2185,0.5092225662817458,0.6609018547818892,high_Q
2186,2186,0.9264196435318053,-0.09243419921622102,high_Q
2187,2187,0.1262098198700919,1.5338254972408158,high_Q
2188,2188,0.2228483996985765,1.2217202507647837,high_Q
2189,2189,0.26623364891522494,1.1140180838707703,high_Q
2190,2190,0.07740720157975474,-1.7724970544712813,high_Q
2191,2191,0.4387225666757615,-0.7754675733798878,high_Q
2192,2192,0.2540929427721998,1.1428287558517563,high_Q
2193,2193,0.4264482233628949,0.796453305521117,high_Q
2194,2194,0.6946542710744226,-0.3929544574316657,high_Q
2195,2195,0.09263762230127182,1.6874543155651904,high_Q
2196,2196,0.32196087041407706,0.992203927544484,high_Q
2197,2197,0.22141444559493037,1.2255256828900343,high_Q
2198,2198,0.3659748491729635,0.9055185526209683,high_Q
2199,2199,0.7672519302590812,-0.2962610437970275,high_Q
2200,2200,0.8656576248382173,-0.16933331031308133,high_Q
2201,2201,0.002845142295469989,3.0107887002091203,high_Q
2202,2202,0.39267042257861406,0.8561169101207106,high_Q
2203,2203,0.1000867116191901,1.6499295394461408,high_Q
2204,2204,0.4023272394852986,0.8387553400322012,high_Q
2205,2205,0.5509877414162537,0.5970082980077334,high_Q
2206,2206,0.0993455737594088,1.6535604541866065,high_Q
2207,2207,0.019281047407837624,2.3537558696964425,high_Q
2208,2208,0.049994396614750046,1.968582457648087,high_Q
2209,2209,0.03301060569283347,2.142637359857096,high_Q
2210,2210,0.8342751343181308,-0.20941823901589368,high_Q
2211,2211,0.454332104069445,0.7492632092724529,high_Q
2212,2212,0.6340157155569905,0.4766079539138302,high_Q
2213,2213,0.4331199774911606,0.7850034922952455,high_Q
2214,2214,0.30211887858789926,-1.033819849988811,high_Q
2215,2215,0.21908617216335025,-1.231742471450262,high_Q
2216,2216,0.24781247288957678,1.158111547221445,high_Q
2217,2217,0.13294945053422405,-1.5069870494168989,high_Q
2218,2218,0.9040133379032538,-0.12070317201038926,high_Q
2219,2219,0.11227266591127998,1.5931063129170258,high_Q
2220,2220,0.8114003274787644,-0.23884683750731225,high_Q
2221,2221,0.3844661135126989,0.8710725827430017,high_Q
2222,2222,0.5689258431012646,0.5703133265302708,high_Q
2223,2223,0.6902397623349521,0.3989453260110041,high_Q
2224,2224,0.6551916681334731,0.44704359332417026,high_Q
2225,2225,0.6139809107930732,0.5049686581345795,high_Q
2226,2226,0.9422707763243565,-0.07248158904304212,high_Q
2227,2227,0.940576472830587,0.0746127712545388,high_Q
2228,2228,0.4310653477900446,0.788518532334204,high_Q
2229,2229,0.27531171557147394,-1.0930645939258783,high_Q
2230,2230,0.0398836396162044,2.0646480844781303,high_Q
2231,2231,0.20832952938028065,1.261101552308323,high_Q
2232,2232,0.2703315564076996,1.1044995161094568,high_Q
2233,2233,0.9667421962349041,0.04173213026006043,high_Q
2234,2234,0.20364666291946765,-1.2742283056094938,high_Q
2235,2235,0.3079848807774277,1.0213325095022936,high_Q
2236,2236,0.47609264775084525,0.7135685061100642,high_Q
2237,2237,0.1575306072208107,1.4172465030665655,high_Q
2238,2238,0.7388646777099881,0.3336904977971845,high_Q
2239,2239,0.766692983987243,0.29699385580036114,high_Q
2240,2240,0.01674358812801018,2.406837651327985,high_Q
2241,2241,0.03877886622074144,2.0763658273098224,high_Q
2242,2242,0.621016347204063,-0.49496420888353765,high_Q
2243,2243,0.8900805916556157,0.13832894907892274,high_Q
2244,2244,0.7388594436093029,-0.333697440912662,high_Q
2245,2245,0.8713432633765879,0.16210203015132787,high_Q
2246,2246,0.36682172607086827,0.9039175712788672,high_Q
2247,2247,0.5636115931954402,0.5781786091749936,high_Q
2248,2248,0.44219477883328473,0.7695929790219571,high_Q
2249,2249,0.07225418766922526,1.8043785179116096,high_Q
2250,2250,0.6870895603134735,0.4032292068829835,high_Q
2251,2251,0.887634150396991,0.14142814685256838,high_Q
2252,2252,0.33187635709646646,0.9720385509847888,high_Q
2253,2253,0.7059709509638776,-0.3776605469290358,high_Q
2254,2254,0.614842231308349,0.5037411475888035,high_Q
2255,2255,0.8615514778701816,0.17456122339312738,high_Q
2256,2256,0.17539535547473856,-1.3585348718602437,high_Q
2257,2257,0.45186600210662653,0.7533685778776252,high_Q
2258,2258,0.3892721041522065,0.8622882938889405,high_Q
2259,2259,0.4120651432325706,-0.821500580078688,high_Q
2260,2260,0.9743639601511359,-0.03216448305458825,high_Q
2261,2261,0.008429248665474088,2.653311054534107,high_Q
2262,2262,0.03841727985847902,-2.0802629256860237,high_Q
2263,2263,0.8452013433465261,0.19542712339608156,high_Q
2264,2264,0.6621949479920336,0.4373529653773081,high_Q
2265,2265,0.32955596143605936,-0.9767219903764688,high_Q
2266,2266,0.678755504192926,0.4145986143848821,high_Q
2267,2267,0.035765163007830426,2.1098472030003124,high_Q
2268,2268,0.9854824530236634,-0.01821242703265502,high_Q
2269,2269,0.9498755967766705,0.06291978258801166,high_Q
2270,2270,0.950052702263615,-0.06269717384977277,high_Q
2271,2271,0.19658164109859866,1.294457455216902,high_Q
2272,2272,0.8446307142827871,0.19615684631358135,high_Q
2273,2273,0.623129206028068,-0.49196942500409435,high_Q
2274,2274,0.03768225687947351,2.0882824655744017,high_Q
2275,2275,0.021069362370548544,2.3199233514058353,high_Q
2276,2276,0.6483426269201178,0.4565616877978009,high_Q
2277,2277,0.12317612943607223,-1.5462734404635958,high_Q
2278,2278,0.2447280460313206,1.1657170080654062,high_Q
2279,2279,0.22316772336247856,1.2208752294549163,high_Q
2280,2280,0.8642579239478949,-0.17111486927504443,high_Q
2281,2281,0.7198757889667248,0.3589890335863692,high_Q
2282,2282,0.00558144032279992,-2.7932009990969897,high_Q
2283,2283,0.49894655055727977,-0.6770352765263754,high_Q
2284,2284,0.6859792190438747,0.4047408989435372,high_Q
2285,2285,0.1702558271969459,1.374944286005174,high_Q
2286,2286,0.23599212047490606,-1.1876320659772024,high_Q
2287,2287,0.08057452540486304,-1.7537546700570554,high_Q
2288,2288,0.6842992571620303,-0.40702987643371064,high_Q
2289,2289,0.9621604038100147,-0.047485471903562934,high_Q
2290,2290,0.7889805902153033,0.26789267458037536,high_Q
2291,2291,0.6957054251813335,0.39153004163240246,high_Q
2292,2292,0.9334127296759929,-0.08362757299074408,high_Q
2293,2293,0.7954887827995931,-0.25943870872973795,high_Q
2294,2294,0.2850279402696573,-1.0711568964962042,high_Q
2295,2295,0.17424353787138427,1.3621806478634169,high_Q
2296,2296,0.034074836426945684,2.129699682015572,high_Q
2297,2297,0.20013533786274817,1.2842166850981565,high_Q
2298,2298,0.11284492260681968,-1.5905609143550343,high_Q
2299,2299,0.7883180696385544,-0.2687543389592839,high_Q
2300,2300,0.22379835204188997,1.2192089579497571,high_Q
2301,2301,0.37706563313343455,-0.8847322112924888,high_Q
2302,2302,0.8699288141749904,0.16390018812268736,high_Q
2303,2303,0.6623416040193604,0.43715047629886494,high_Q
2304,2304,0.3673734820277684,-0.9028757484909302,high_Q
2305,2305,0.10261474242556237,1.6377043271722722,high_Q
2306,2306,0.07190601332313334,1.80659934634275,high_Q
2307,2307,0.15513700882184717,1.4254914302628354,high_Q
2308,2308,0.044385129830987274,2.019591371508234,high_Q
2309,2309,0.3711244779554357,0.8958189556898892,high_Q
2310,2310,0.23677558366956108,-1.1856434020231714,high_Q
2311,2311,0.5046246854527698,0.6680990121831961,high_Q
2312,2312,0.9477649177059324,0.06557299692486301,high_Q
2313,2313,0.08765910569525481,1.7139143454713162,high_Q
2314,2314,0.6817357543131581,0.41052682551961517,high_Q
2315,2315,0.49506208624276493,0.6831799695693973,high_Q
2316,2316,0.03204383388795322,2.1547052421960182,high_Q
2317,2317,0.03688378997102705,2.097147300179537,high_Q
2318,2318,0.34080673733891687,-0.9542091690691165,high_Q
2319,2319,0.5907613413773702,0.5383570589546658,high_Q
2320,2320,0.5122369536636036,0.6562019440518092,high_Q
2321,2321,0.290703556260375,1.0585942115814533,high_Q
2322,2322,0.10768733107042404,1.6138827047381208,high_Q
2323,2323,0.2466775068132623,1.1609023056843764,high_Q
2324,2324,0.28826909833100184,1.0639622052288678,high_Q
2325,2325,0.8530003092057122,-0.18546406014438474,high_Q
2326,2326,0.8957846277849559,-0.13110809186561712,high_Q
2327,2327,0.2838797542529874,1.0737189612582592,high_Q
2328,2328,0.08853894696102808,-1.7091511191183124,high_Q
2329,2329,0.17445728950103986,1.3615027092006649,high_Q
2330,2330,0.8128882220163486,-0.2369266040479087,high_Q
2331,2331,0.8223671476043296,0.2247136190375658,high_Q
2332,2332,0.5755546752074696,-0.5605516734240944,high_Q
2333,2333,0.2584577312505013,-1.1323626531690865,high_Q
2334,2334,0.340773489361333,0.9542749851751176,high_Q
2335,2335,0.10074350763527089,1.646729795383999,high_Q
2336,2336,0.03493400191618345,2.1195059150182662,high_Q
2337,2337,0.0446476574838397,-2.017085515681538,high_Q
2338,2338,0.22382041636001804,1.2191507199203562,high_Q
2339,2339,0.7888472768289521,0.2680660439238631,high_Q
2340,2340,0.16741837989558717,1.3841640174128225,high_Q
2341,2341,0.7889911810671004,-0.26787890189868907,high_Q
2342,2342,0.8575400822382897,0.17967312611913056,high_Q
2343,2343,0.07465687750648094,1.7892884741809054,high_Q
2344,2344,0.2577888139856861,1.1339585696117043,high_Q
2345,2345,0.9074866346388692,-0.11631530630310304,high_Q
2346,2346,0.0519954753648875,1.951552304368488,high_Q
2347,2347,0.12014488086318904,1.5589541486167935,high_Q
2348,2348,0.5742269508713616,0.5625025737921017,high_Q
2349,2349,0.9750708000115369,-0.03127734579551045,high_Q
2350,2350,0.5806873747869237,-0.5530298927335574,high_Q
2351,2351,0.9274978126603511,-0.09107597294659561,high_Q
2352,2352,0.7827539852316852,0.2759988789504001,high_Q
2353,2353,0.5254509916885862,-0.6357674954645482,high_Q
2354,2354,0.24376964830823564,1.1680939467937281,high_Q
2355,2355,0.3370683082592303,0.961635679601855,high_Q
2356,2356,0.5920423475147591,0.5364996260080808,high_Q
2357,2357,0.9836932141114005,-0.02045734453637077,high_Q
2358,2358,0.015556694772843032,2.4341479168383438,high_Q
2359,2359,0.42595254025250695,0.7973081466653071,high_Q
2360,2360,0.18392110871351122,1.3320915484858602,high_Q
2361,2361,0.1193482171634326,-1.5623285765875572,high_Q
2362,2362,0.4088815792594088,0.8271144476014567,high_Q
2363,2363,0.7261081217377571,-0.3506611743247775,high_Q
2364,2364,0.4418839921089154,0.7701177099208691,high_Q
2365,2365,0.20623914335992508,-1.2669342970357562,high_Q
2366,2366,0.7219809098793227,-0.3561733327429049,high_Q
2367,2367,0.7394661741910802,-0.33289271079816524,high_Q
2368,2368,0.8750238442819828,0.1574254380494923,high_Q
2369,2369,0.32596511416063056,-0.9840122238223311,high_Q
2370,2370,0.3690212334360078,0.8997702926221404,high_Q
2371,2371,0.8266295565058717,0.21923283162297144,high_Q
2372,2372,0.5475336860952991,-0.6021972521173143,high_Q
2373,2373,0.020628130141020478,2.3280297402882284,high_Q
2374,2374,0.8910374140612967,0.13711719274276155,high_Q
2375,2375,0.4680546202202055,0.7266453761877645,high_Q
2376,2376,0.7538903465728563,-0.31382363204836994,high_Q
2377,2377,0.5426525364464585,0.6095579546877079,high_Q
2378,2378,0.35083286393495494,0.9345469439414942,high_Q
2379,2379,0.22378330796025594,1.2192486686667587,high_Q
2380,2380,0.2764928280088823,-1.0903735268405388,high_Q
2381,2381,0.3360627663273261,0.96364229128131,high_Q
2382,2382,0.8230455358370778,-0.22384086940383224,high_Q
2383,2383,0.5653467782573949,0.5756065518372393,high_Q
2384,2384,0.19644402359619342,-1.2948567605928996,high_Q
2385,2385,0.8306083742617487,0.21412265752010046,high_Q
2386,2386,0.18670475113334395,1.3236560382265015,high_Q
2387,2387,0.1714311268037252,-1.3711592846546146,high_Q
2388,2388,0.005251257842970646,-2.8134313817168697,high_Q
2389,2389,0.3574484231854592,-0.9217688104011679,high_Q
2390,2390,0.49694981181415876,0.6801906312487135,high_Q
2391,2391,0.0623483298520554,1.871338865505421,high_Q
2392,2392,0.28867300817580516,1.0630694628013468,high_Q
2393,2393,0.12018856341104162,1.5587696325668805,high_Q
2394,2394,0.28137353503338375,-1.0793359573240895,high_Q
2395,2395,0.9847974511932465,0.019071871800851233,high_Q
2396,2396,0.3690384654685903,-0.8997378619374428,high_Q
2397,2397,0.02644040167453566,2.231573397503601,high_Q
2398,2398,0.7630931615783393,0.30171729322509483,high_Q
2399,2399,0.832264132351966,-0.2119977529633387,high_Q
2400,2400,0.18632988895837138,1.3247865439076092,high_Q
2401,2401,0.734044397866077,0.3400915630507653,high_Q
2402,2402,0.26191805471666274,1.1241525457834463,high_Q
2403,2403,0.18808370824646353,1.3195118402113333,high_Q
2404,2404,0.19648899865632397,1.2947262401240767,high_Q
2405,2405,0.2758914478334424,1.0917427346036221,high_Q
2406,2406,0.42424413655229876,-0.8002588939592646,high_Q
2407,2407,0.14931189360668928,-1.4459705118736246,high_Q
2408,2408,0.16423874910020886,1.394636933346046,high_Q
2409,2409,0.9255686072432059,0.0935064150579967,high_Q
2410,2410,0.9497746567065224,-0.06304665832662062,high_Q
2411,2411,0.1274965330733944,1.5286165261867748,high_Q
2412,2412,0.06587512388159655,1.846550327163452,high_Q
2413,2413,0.4474961060186454,0.7606746542946847,high_Q
2414,2414,0.3614578680862103,0.9140972477968569,high_Q
2415,2415,0.06186665627289549,-1.8748142401989971,high_Q
2416,2416,0.49785497769032494,0.6787594001662692,high_Q
2417,2417,0.7528485818640904,-0.3151969562900149,high_Q
2418,2418,0.2680287196860834,1.1098361490237771,high_Q
2419,2419,0.3245846519830219,0.9868288316264591,high_Q
2420,2420,0.718624118222602,-0.360664556649489,high_Q
2421,2421,0.35867480808873275,0.9194165324672924,high_Q
2422,2422,0.2678879915742288,-1.110163299431793,high_Q
2423,2423,0.007727607717292676,2.6832705730190427,high_Q
2424,2424,0.675699040392576,-0.4187817047442094,high_Q
2425,2425,0.03655598477887051,2.1008343353077326,high_Q
2426,2426,0.49544804720091395,-0.6825682780762619,high_Q
2427,2427,0.22766730892037565,1.209059387379941,high_Q
2428,2428,0.6605313876445902,0.4396511175656364,high_Q
2429,2429,0.4641938308533503,0.7329707885684181,high_Q
2430,2430,0.1913428984717595,1.3098057446861653,high_Q
2431,2431,0.8724672583856206,-0.16067349540853,high_Q
2432,2432,0.2870287394736552,1.066709023375628,high_Q
2433,2433,0.014039733579078496,2.4718739819425424,high_Q
2434,2434,0.734736690215807,0.3391713831212332,high_Q
2435,2435,0.047271691565003715,-1.992701798414273,high_Q
