,Feature,P-value,t-stat,sampling
1924,1924,0.6821210195885519,-0.4104137906308548,low_Q
1925,1925,0.4766825206170864,0.713540390488545,low_Q
1926,1926,0.738614870312952,-0.3343419041167179,low_Q
1927,1927,0.6485687116656365,0.45672203756811663,low_Q
1928,1928,0.5785671719397152,-0.556760971861769,low_Q
1929,1929,0.30558694793783425,-1.0282363564312684,low_Q
1930,1930,0.2124651814444131,1.2524487272907359,low_Q
1931,1931,0.3752601914742194,0.889460144054274,low_Q
1932,1932,0.9563032566113892,0.05488999335378871,low_Q
1933,1933,0.8479738065822913,-0.1920546042618207,low_Q
1934,1934,0.3657611843854782,0.9073457610726814,low_Q
1935,1935,0.8301046888882457,-0.21496286625344957,low_Q
1936,1936,0.8182456308100949,0.23022840130165953,low_Q
1937,1937,0.5157163912242734,0.6515938684911095,low_Q
1938,1938,0.601083051525467,-0.5240178840819967,low_Q
1939,1939,0.9140474558893693,-0.10812716061235224,low_Q
1940,1940,0.7984485782539241,0.2558348644782621,low_Q
1941,1941,0.8657269264979202,-0.16939513470917278,low_Q
1942,1942,0.12775851186897988,1.5319545165850286,low_Q
1943,1943,0.7021738947199365,0.38316031635685194,low_Q
1944,1944,0.49844009341385775,0.6786881323032524,low_Q
1945,1945,0.23746168413084698,1.1863590562275943,low_Q
1946,1946,0.6926633478984379,0.3960489873769068,low_Q
1947,1947,0.6402755286481074,0.46831762529235116,low_Q
1948,1948,0.4582612163424198,0.7437423655934859,low_Q
1949,1949,0.645565872159445,-0.46091341921806583,low_Q
1950,1950,0.5487142636065614,0.60112627116,low_Q
1951,1951,0.5292781192600218,0.6306575844718864,low_Q
1952,1952,0.9794957839058214,-0.025746370913732074,low_Q
1953,1953,0.9222117670408848,-0.09782176428122406,low_Q
1954,1954,0.7992480087213283,-0.25479767832932426,low_Q
1955,1955,0.3053924966239851,1.0286513789329317,low_Q
1956,1956,0.889927314565583,-0.13864473844719458,low_Q
1957,1957,0.6567513529794389,0.44534122344695276,low_Q
1958,1958,0.6325161222757434,-0.4792244880530959,low_Q
1959,1959,0.5875732094924762,-0.5435941076279879,low_Q
1960,1960,0.8240002122004175,-0.22281431045046274,low_Q
1961,1961,0.8877538675016172,0.1414006221657314,low_Q
1962,1962,0.8377174277168113,-0.20519012756698965,low_Q
1963,1963,0.8388827621252304,0.2036959101058858,low_Q
1964,1964,0.2756666485116702,-1.0943218100948284,low_Q
1965,1965,0.9735223998925522,0.03324939379168863,low_Q
1966,1966,0.8892418277546752,-0.13951380539225905,low_Q
1967,1967,0.978488095471496,-0.02701198997315613,low_Q
1968,1968,0.23344466969273586,1.1966305041814544,low_Q
1969,1969,0.997584574418293,0.0030326260913114324,low_Q
1970,1970,0.8690591305928905,0.16515212023000764,low_Q
1971,1971,0.7634890096180755,0.30148069986768844,low_Q
1972,1972,0.41044655028289945,0.8255458495744251,low_Q
1973,1973,0.6415270733566668,0.4665636834269293,low_Q
1974,1974,0.44648578661690463,0.763409353433976,low_Q
1975,1975,0.6722695060781558,0.42391467780861036,low_Q
1976,1976,0.4041850353606352,0.8366679474857973,low_Q
1977,1977,0.6608724097042961,0.439631439416067,low_Q
1978,1978,0.23857492985902448,-1.1835344964510859,low_Q
1979,1979,0.9010856704682179,0.12451240042936826,low_Q
1980,1980,0.37950718161830854,0.8815551103662215,low_Q
1981,1981,0.28703581491310604,1.0686608755312315,low_Q
1982,1982,0.30071985903563275,-1.0386781128504528,low_Q
1983,1983,0.5087715278392335,0.6624266672083029,low_Q
1984,1984,0.6643834646145851,-0.4347781748293013,low_Q
1985,1985,0.6420316793811325,-0.46585692595519995,low_Q
1986,1986,0.43869890468398054,-0.776578897724675,low_Q
1987,1987,0.6896019665479146,0.4002117804530542,low_Q
1988,1988,0.8337871942245507,0.21023298271583002,low_Q
1989,1989,0.5868903671201964,0.544589086026019,low_Q
1990,1990,0.9442979551909682,-0.06999268425173981,low_Q
1991,1991,0.713335305322029,0.36811546468773115,low_Q
1992,1992,0.871819123493413,0.16163999127950418,low_Q
1993,1993,0.9397681211853854,0.0756952163762356,low_Q
1994,1994,0.7299785657063638,0.3458349850269646,low_Q
1995,1995,0.8379339415604106,-0.20491247395789114,low_Q
1996,1996,0.9296739830509425,-0.0884117566061671,low_Q
1997,1997,0.45735593981780853,0.745244039711769,low_Q
1998,1998,0.36772633127917376,0.9036218698180938,low_Q
1999,1999,0.9663136809292694,0.04230664078527919,low_Q
2000,2000,0.8527945290466215,0.18589226655181998,low_Q
2001,2001,0.3888925116531676,0.8642785319520713,low_Q
2002,2002,0.9879470597536968,0.015133320573899248,low_Q
2003,2003,0.8980810584993404,0.1283152359292305,low_Q
2004,2004,0.8012196154955685,0.252240879573285,low_Q
2005,2005,0.6486144337549746,-0.4566582809030992,low_Q
2006,2006,0.9036320343607283,-0.12129097500117537,low_Q
2007,2007,0.5850332624241921,0.5472978437142725,low_Q
2008,2008,0.986550781748044,-0.016886605661742892,low_Q
2009,2009,0.7011816600745306,-0.38450196578718027,low_Q
2010,2010,0.8286230839293005,-0.21686722994449262,low_Q
2011,2011,0.8162175555850368,0.23284435195034428,low_Q
2012,2012,0.38387611443270186,0.8734802643018935,low_Q
2013,2013,0.7785976824802299,-0.2816816845609165,low_Q
2014,2014,0.31844779154523145,-1.0011696644937929,low_Q
2015,2015,0.9035740834332435,0.12136427496539592,low_Q
2016,2016,0.7480812918259159,-0.3217949037417861,low_Q
2017,2017,0.8421125206208858,0.19955702361876668,low_Q
2018,2018,0.9522161771713091,0.06002995736893419,low_Q
2019,2019,0.20179694989179334,-1.282385502410062,low_Q
2020,2020,0.5192872414499344,0.6460537756800661,low_Q
2021,2021,0.7082317745181854,0.3749840842922676,low_Q
2022,2022,0.3982342375894996,-0.8473351086543317,low_Q
2023,2023,0.861599587528721,0.17465489186941047,low_Q
2024,2024,0.224336914393497,1.220397708932741,low_Q
2025,2025,0.6093838404309349,0.5120895798661199,low_Q
2026,2026,0.4712035434959462,0.7224539802488055,low_Q
2027,2027,0.8461994565040754,-0.19432459640437108,low_Q
2028,2028,0.9611000099045447,-0.048859386352487405,low_Q
2029,2029,0.9464438411634137,-0.0672920756559674,low_Q
2030,2030,0.4259295678447199,0.7984728037025605,low_Q
2031,2031,0.47230837538752146,0.7206519421322108,low_Q
2032,2032,0.6658004357183955,0.4328224422619688,low_Q
2033,2033,0.8277716737365503,-0.21796193801560515,low_Q
2034,2034,0.476606001335627,-0.7136644849766958,low_Q
2035,2035,0.6160594189452018,0.5025496501204714,low_Q
2036,2036,0.9234029424395089,0.09631910423683186,low_Q
2037,2037,0.3963598658393622,0.8507150805707477,low_Q
2038,2038,0.24012856702763324,-1.1796082319401768,low_Q
2039,2039,0.1725896814791712,1.3708335441914579,low_Q
2040,2040,0.4776763581404796,0.7119296431111489,low_Q
2041,2041,0.6244315480425375,0.4906497400512969,low_Q
2042,2042,0.9620404497127097,0.04767725689475101,low_Q
2043,2043,0.7240517567809539,0.353748892427502,low_Q
2044,2044,0.41355533084945784,0.8200617130492431,low_Q
2045,2045,0.6838577199082998,0.40804160275131873,low_Q
2046,2046,0.9405569796788633,-0.07470196262959454,low_Q
2047,2047,0.5984263096052593,0.5278514484051968,low_Q
2048,2048,0.9084777078245063,-0.11516414528801021,low_Q
2049,2049,0.0673701671606352,1.8432992969362296,low_Q
2050,2050,0.8890368035370746,0.13977375770277742,low_Q
2051,2051,0.5470774829390731,0.6035926386183128,low_Q
2052,2052,0.533813842377874,-0.6237173819671414,low_Q
2053,2053,0.5067205481133343,-0.66564077154343,low_Q
2054,2054,0.3906104576088817,0.861144066226375,low_Q
2055,2055,0.29574377762590287,-1.0494720299937903,low_Q
2056,2056,0.16907778025738024,-1.3822091651534552,low_Q
2057,2057,0.8209046327787354,-0.22680103629887638,low_Q
2058,2058,0.8325959297757718,-0.21176254342438527,low_Q
2059,2059,0.9121611895903283,-0.11050970406515259,low_Q
2060,2060,0.4999222203522894,-0.6763442988047391,low_Q
2061,2061,0.2016945019808124,1.2826785638119376,low_Q
2062,2062,0.5150829485603365,-0.6525787358768472,low_Q
2063,2063,0.2393163754437571,1.1816584908159378,low_Q
2064,2064,0.25078590153723485,1.1531507351242758,low_Q
2065,2065,0.7530417043496433,0.31524068970049235,low_Q
2066,2066,0.6857239562176303,0.40549505096481286,low_Q
2067,2067,0.8595516343027448,-0.177266539911185,low_Q
2068,2068,0.9741093514943088,-0.03251206149618957,low_Q
2069,2069,0.6485216320378436,0.45678768918860846,low_Q
2070,2070,0.7898145956054182,-0.2670545713044063,low_Q
2071,2071,0.7635655463424689,0.30138010934661263,low_Q
2072,2072,0.36879889428331014,0.9015946804992149,low_Q
2073,2073,0.9714765828217657,0.03581950699166491,low_Q
2074,2074,0.7847744064409994,0.27361979216754867,low_Q
2075,2075,0.689640559274278,0.40015925969859995,low_Q
2076,2076,0.3482808916228587,-0.9410431118737864,low_Q
2077,2077,0.393857688172907,0.8552423837313851,low_Q
2078,2078,0.7013414162840135,0.3842859045636368,low_Q
2079,2079,0.2706428413041894,1.1058932063641014,low_Q
2080,2080,0.22869640126265295,1.208936435686109,low_Q
2081,2081,0.27897408705571397,-1.0867829457866118,low_Q
2082,2082,0.8443493174919073,-0.19669262244528973,low_Q
2083,2083,0.7645227809764745,-0.30012229589845363,low_Q
2084,2084,0.24405314096252892,-1.1697701571570498,low_Q
2085,2085,0.47250136955515776,0.7203373995680297,low_Q
2086,2086,0.6771119351415525,0.41726887133742874,low_Q
2087,2087,0.8548986597929734,-0.18320479293757147,low_Q
2088,2088,0.29465889160586456,1.0518415899361861,low_Q
2089,2089,0.4256774391440211,-0.7989089474904786,low_Q
2090,2090,0.982826732082011,-0.02156310868590273,low_Q
2091,2091,0.9605338085166442,0.04957113251587779,low_Q
2092,2092,0.9983176509165274,-0.002112228879655882,low_Q
2093,2093,0.9429238902878587,-0.07172222079583915,low_Q
2094,2094,0.9056076886576903,-0.1187924334818783,low_Q
2095,2095,0.9961914101330356,-0.0047817890092281,low_Q
2096,2096,0.7891939726994371,-0.26786234780521817,low_Q
2097,2097,0.6975442904430413,-0.3894262143623795,low_Q
2098,2098,0.5260926530625993,-0.6355500109384882,low_Q
2099,2099,0.8256354353687496,0.22070978616941028,low_Q
2100,2100,0.3515979335676407,0.9345671589438703,low_Q
2101,2101,0.8952995722135536,-0.13183733388517466,low_Q
2102,2102,0.5290031961150453,0.6310792287611463,low_Q
2103,2103,0.8928356591852955,-0.13495867471239104,low_Q
2104,2104,0.5050045759060289,-0.6683351960828227,low_Q
2105,2105,0.5693319135113759,0.5703644697032013,low_Q
2106,2106,0.814134074488372,0.2355334404513873,low_Q
2107,2107,0.5832013881856073,-0.5499737598554875,low_Q
2108,2108,0.512373115492745,0.6567991460264119,low_Q
2109,2109,0.7982448212804777,-0.25609926432885965,low_Q
2110,2110,0.23044415367121654,1.2043856894718221,low_Q
2111,2111,0.6623369013648791,0.43760584085545107,low_Q
2112,2112,0.41655258860715716,0.8147976174174082,low_Q
2113,2113,0.7879783038363535,-0.2694451213993819,low_Q
2114,2114,0.7800946296238861,0.2797261890135699,low_Q
2115,2115,0.8483801962973228,0.1915348353903466,low_Q
2116,2116,0.6675478413167003,0.4304129268085251,low_Q
2117,2117,0.7674139966021034,0.2963261076290831,low_Q
2118,2118,0.47703568196847423,0.7129677969017363,low_Q
2119,2119,0.7981175987651336,0.2562643604010304,low_Q
2120,2120,0.7408455631382173,-0.3313805959165748,low_Q
2121,2121,0.8228365401988914,0.22431255538464714,low_Q
2122,2122,0.4329067847668209,0.7864630275701897,low_Q
2123,2123,0.798463147081273,-0.25581596031437076,low_Q
2124,2124,0.3601190051777222,0.9181082409796404,low_Q
2125,2125,0.426662751417086,0.7972053733900547,low_Q
2126,2126,0.12041230264071189,1.562431372245533,low_Q
2127,2127,0.5670128460881239,0.5737970708912175,low_Q
2128,2128,0.966743019077549,-0.04176711719346458,low_Q
2129,2129,0.5711760719411875,0.567639625482407,low_Q
2130,2130,0.8543684740999835,-0.1838818394080011,low_Q
2131,2131,0.8582307063014245,-0.17895169547588394,low_Q
2132,2132,0.6169362948774832,-0.5012999531263468,low_Q
2133,2133,0.7934433942677332,-0.2623349711745379,low_Q
2134,2134,0.7238089081501696,0.3540736341157602,low_Q
2135,2135,0.29866254060535924,1.0431260394548778,low_Q
2136,2136,0.9290452895125827,-0.08920423634211558,low_Q
2137,2137,0.6595606067772024,-0.441447389178458,low_Q
2138,2138,0.6853635976129391,-0.4059865677188243,low_Q
2139,2139,0.9099198076439252,0.11334161679196461,low_Q
2140,2140,0.6546558683779841,-0.44825014536553914,low_Q
2141,2141,0.7073712460536605,-0.3761439786566726,low_Q
2142,2142,0.993581711934411,0.008058393558439894,low_Q
2143,2143,0.7416820224861496,0.33027092713268963,low_Q
2144,2144,0.15621813002999915,1.4254620423888806,low_Q
2145,2145,0.31797573252960754,1.0021501752689153,low_Q
2146,2146,0.8664386842188031,-0.16848857287722516,low_Q
2147,2147,0.30142457670686695,-1.0371592264097325,low_Q
2148,2148,0.22759494034883596,1.2118172540803642,low_Q
2149,2149,0.4118666288112891,0.8230376400997493,low_Q
2150,2150,0.7434159126427249,0.32797200421387346,low_Q
2151,2151,0.31104630300867486,1.0166557361698634,low_Q
2152,2152,0.9174245838664761,0.1038630436794983,low_Q
2153,2153,0.8085021414850794,0.2428110614248032,low_Q
2154,2154,0.7472280369921805,0.3229237086255998,low_Q
2155,2155,0.4060161087179063,0.8334047966347771,low_Q
2156,2156,0.9677378879563479,-0.04051697171757031,low_Q
2157,2157,0.5082265347756834,-0.6632800581901513,low_Q
2158,2158,0.5733883740734627,0.5643764044513061,low_Q
2159,2159,0.19593604233511505,1.299330764547231,low_Q
2160,2160,0.5053533906366675,0.6677870922411686,low_Q
2161,2161,0.3690247412858537,-0.9011682928500627,low_Q
2162,2162,0.7619924341915093,-0.3034482342408651,low_Q
2163,2163,0.6654805852932539,0.4332637606342698,low_Q
2164,2164,0.36164923251965586,-0.9151788406202261,low_Q
2165,2165,0.9052622823159633,-0.11922920260754678,low_Q
2166,2166,0.8111584366115929,-0.2393769900215699,low_Q
2167,2167,0.98333193322683,0.020928673039518834,low_Q
2168,2168,0.11993194143910593,-1.564474866177626,low_Q
2169,2169,0.5138724966715766,-0.6544624989681608,low_Q
2170,2170,0.7478124294434007,0.32215054793088627,low_Q
2171,2171,0.547346659963132,0.6031867786970787,low_Q
2172,2172,0.7446280572220516,-0.32636588711857367,low_Q
2173,2173,0.8640322539352394,0.171554195424654,low_Q
2174,2174,0.6223024749017321,0.49366926163710156,low_Q
2175,2175,0.6276450939678329,0.4861006747416511,low_Q
2176,2176,0.8301568169200965,0.21489587842504945,low_Q
2177,2177,0.7152983167467224,0.36547819675901055,low_Q
2178,2178,0.6528307307237899,0.45078688628515134,low_Q
2179,2179,0.5652609209087709,0.5763947176513434,low_Q
2180,2180,0.27914793431125245,-1.0863883891849935,low_Q
2181,2181,0.7075726358982996,-0.375872482505654,low_Q
2182,2182,0.8863808157474002,0.14314217816733846,low_Q
2183,2183,0.3221854078282728,0.9934400051511107,low_Q
2184,2184,0.6786571984180447,0.41515204334758093,low_Q
2185,2185,0.5723970069660904,0.5658379559929332,low_Q
2186,2186,0.47677043384481366,0.7133978315752565,low_Q
2187,2187,0.4627977010975918,0.7362424062380012,low_Q
2188,2188,0.3743546701528758,0.8911528213782207,low_Q
2189,2189,0.4094991889474937,0.8272220219511592,low_Q
2190,2190,0.6730232638458071,-0.4228789810088529,low_Q
2191,2191,0.6786511187626417,0.415160368085163,low_Q
2192,2192,0.20508696860050366,1.2730318067922877,low_Q
2193,2193,0.3487885727054868,-0.9400493951744108,low_Q
2194,2194,0.040595376434022216,2.0665274763146386,low_Q
2195,2195,0.33702452488550116,0.9633200852568822,low_Q
2196,2196,0.4470717042120994,-0.7624238009560889,low_Q
2197,2197,0.4525069741837312,0.7533164199590073,low_Q
2198,2198,0.8180130159346903,0.23052836308669442,low_Q
2199,2199,0.7265489934763414,0.3504117107877992,low_Q
2200,2200,0.4622993770548677,0.737064226341051,low_Q
2201,2201,0.8564705504424349,-0.18119798612875276,low_Q
2202,2202,0.41165791524032,-0.8234059542954555,low_Q
2203,2203,0.8031274568267734,-0.24976835180110227,low_Q
2204,2204,0.7712001848809356,-0.2913612952786884,low_Q
2205,2205,0.236385237137281,1.1890992536244367,low_Q
2206,2206,0.9112520108678606,0.11165831275427222,low_Q
2207,2207,0.40873994330051155,0.8285670432732587,low_Q
2208,2208,0.853621393131891,0.18483600501032688,low_Q
2209,2209,0.49093067870024576,0.6906216436634944,low_Q
2210,2210,0.6732928562901315,-0.42250865976286217,low_Q
2211,2211,0.30340247865386666,1.032908950754029,low_Q
2212,2212,0.4114314641768986,0.8238056962888219,low_Q
2213,2213,0.9539561465383556,-0.05784156207992602,low_Q
2214,2214,0.6382441298842267,-0.47116756132166837,low_Q
2215,2215,0.7347472404829871,0.33948331050326896,low_Q
2216,2216,0.08396643301425373,1.7403356599059012,low_Q
2217,2217,0.5842556997977622,-0.5484331886832704,low_Q
2218,2218,0.7181412597175094,0.3616632812403508,low_Q
2219,2219,0.8809601503255771,-0.1500219838926547,low_Q
2220,2220,0.23785786002466494,-1.1853527861714463,low_Q
2221,2221,0.2620706886499349,1.1259863482224277,low_Q
2222,2222,0.9427526156659636,0.07193781933080047,low_Q
2223,2223,0.5868206179725812,-0.544690748893193,low_Q
2224,2224,0.4523790665677463,-0.753530021520052,low_Q
2225,2225,0.7861174345067516,0.271869249650708,low_Q
2226,2226,0.07295702948119985,1.8065051084030757,low_Q
2227,2227,0.39499831392255425,0.8531764251061996,low_Q
2228,2228,0.6427175206205448,0.4648967030920562,low_Q
2229,2229,0.36511014575005973,-0.9085822395802833,low_Q
2230,2230,0.7712528048309787,0.2912923461502984,low_Q
2231,2231,0.5154736326974214,0.6519712308523807,low_Q
2232,2232,0.9419340387445303,0.07296828127899693,low_Q
2233,2233,0.5371748532831832,0.618594041392979,low_Q
2234,2234,0.8211551403767186,0.22647827917172794,low_Q
2235,2235,0.8907828913429955,-0.13756017759408048,low_Q
2236,2236,0.9632448951664775,-0.04616337104568981,low_Q
2237,2237,0.3947726935822593,0.8535847903563542,low_Q
2238,2238,0.4004902339746228,-0.843279787187595,low_Q
2239,2239,0.3070126068097559,1.0251989262400567,low_Q
2240,2240,0.5094610965654471,-0.6613475823743157,low_Q
2241,2241,0.29944803788753815,-1.0414253625609038,low_Q
2242,2242,0.9810004629357671,0.02385662689525481,low_Q
2243,2243,0.6566033217323513,0.4455465936761747,low_Q
2244,2244,0.8402626179277219,0.2019272201595836,low_Q
2245,2245,0.367581019557511,0.9038968011370355,low_Q
2246,2246,0.8013155369325308,-0.25211653019159225,low_Q
2247,2247,0.4185653380518055,0.8112752859205424,low_Q
2248,2248,0.8236172868249368,-0.22330727679617493,low_Q
2249,2249,0.9848022819776383,-0.01908224463545447,low_Q
2250,2250,0.4570048700889794,0.7458268484859116,low_Q
2251,2251,0.4428706177566256,0.7695068509198505,low_Q
2252,2252,0.38551936121592434,0.8704578771727095,low_Q
2253,2253,0.6332266197072666,-0.47822342324590966,low_Q
2254,2254,0.888956586347926,0.13987546848803903,low_Q
2255,2255,0.6390076247325025,0.47009597168750367,low_Q
2256,2256,0.9921967856320089,-0.009797269839357359,low_Q
2257,2257,0.4955038633172485,-0.6833425756643878,low_Q
2258,2258,0.8724442286844727,0.16084481663204914,low_Q
2259,2259,0.7973907507620368,-0.25720772269740433,low_Q
2260,2260,0.653887868151833,0.44931722693153986,low_Q
2261,2261,0.7372190368023321,0.3361964129352315,low_Q
2262,2262,0.29236344128640634,1.0568747651911725,low_Q
2263,2263,0.17748897882490353,1.3552525321778546,low_Q
2264,2264,0.694149393079073,0.39403078944550024,low_Q
2265,2265,0.21046043563644157,-1.2579889483980171,low_Q
2266,2266,0.941654907744092,0.07331968189274214,low_Q
2267,2267,0.5531068580946159,0.5945253888307136,low_Q
2268,2268,0.3464177121027059,0.9446980302332192,low_Q
2269,2269,0.8771098024563704,0.15491309966695968,low_Q
2270,2270,0.5562186772228281,-0.5898648798888607,low_Q
2271,2271,0.18484116952243101,-1.3324667441014215,low_Q
2272,2272,0.6826006072450361,0.40975848222748423,low_Q
2273,2273,0.9404251256761877,0.07486797514939852,low_Q
2274,2274,0.454026765517374,0.7507810500418404,low_Q
2275,2275,0.5257621206475325,0.6360585359506346,low_Q
2276,2276,0.5292928094220742,0.6306350576248605,low_Q
2277,2277,0.08897337048040177,1.7125755832277592,low_Q
2278,2278,0.566276390647421,0.574888566761153,low_Q
2279,2279,0.2664624066985108,1.1156359825974207,low_Q
2280,2280,0.6572808748547158,0.444606749101807,low_Q
2281,2281,0.8981705692163136,0.12820191851710125,low_Q
2282,2282,0.46227349362297154,0.737106926112229,low_Q
2283,2283,0.7102828305772557,-0.37222153620512605,low_Q
2284,2284,0.4698890807435846,0.7246010084225283,low_Q
2285,2285,0.08650837641979837,1.7260783797385042,low_Q
2286,2286,0.35394359627811656,0.9300112363977072,low_Q
2287,2287,0.49812415980247327,-0.6791882331222414,low_Q
2288,2288,0.5844090823875614,-0.5482091734718508,low_Q
2289,2289,0.4446033913083318,0.7665807147210588,low_Q
2290,2290,0.2656064328780908,-1.1176439616950198,low_Q
2291,2291,0.41200558615654426,0.8227924858726677,low_Q
2292,2292,0.6806414003774355,0.4124366609047303,low_Q
2293,2293,0.4275514979849564,0.7956707456665822,low_Q
2294,2294,0.7005805117528674,-0.38531514677411366,low_Q
2295,2295,0.6493864379544886,0.4555820496650773,low_Q
2296,2296,0.2534283906889111,1.146714009628578,low_Q
2297,2297,0.9245317241236992,-0.09489535558334058,low_Q
2298,2298,0.8441210090648205,0.19698491520076997,low_Q
2299,2299,0.3062106344911529,-1.0269063989241594,low_Q
2300,2300,0.34448687597372973,0.9484990410322615,low_Q
2301,2301,0.9695468319668159,0.038244026958360114,low_Q
2302,2302,0.7238855697140193,-0.35397111679591015,low_Q
2303,2303,0.9029046052893124,-0.12221112058284382,low_Q
2304,2304,0.44426939204551763,0.7671442269012995,low_Q
2305,2305,0.4404551663506713,0.7735968881334571,low_Q
2306,2306,0.7911945797165088,0.2652590699672418,low_Q
2307,2307,0.7564865065992012,0.3106970797781572,low_Q
2308,2308,0.45082088682822785,0.7561349065802702,low_Q
2309,2309,0.7569465925688488,0.31009072803200777,low_Q
2310,2310,0.9682165960648885,0.03991545320417009,low_Q
2311,2311,0.6277410203139415,0.4859650381077987,low_Q
2312,2312,0.5248863477524317,0.63740671439799,low_Q
2313,2313,0.8758449181491308,0.15652069725271747,low_Q
2314,2314,0.14520545129355686,-1.46472868904291,low_Q
2315,2315,0.3535087119622037,-0.9308544408765195,low_Q
2316,2316,0.7336589861689528,0.34093159710231646,low_Q
2317,2317,0.3812771850873147,0.8782768044289609,low_Q
2318,2318,0.4719926063865961,-0.7211667378912989,low_Q
2319,2319,0.37103414305021043,0.8973818414049018,low_Q
2320,2320,0.2893572162814854,1.0635071790149393,low_Q
2321,2321,0.5513988573380937,0.5970889454750534,low_Q
2322,2322,0.13369326153699887,1.5083242383151627,low_Q
2323,2323,0.7834434191850627,0.2753554733451318,low_Q
2324,2324,0.3814125582145278,0.8780264627485214,low_Q
2325,2325,0.8487152588299427,0.19110633254361017,low_Q
2326,2326,0.9219309443686603,-0.09817605253669427,low_Q
2327,2327,0.32994889240682224,-0.9775712986090251,low_Q
2328,2328,0.25874642784473456,-1.1339017300770569,low_Q
2329,2329,0.5589979870952346,0.5857132199232173,low_Q
2330,2330,0.3048583786208983,-1.0297922733097438,low_Q
2331,2331,0.9514810956197379,-0.060954570952714414,low_Q
2332,2332,0.8750083360593099,0.15758417010057904,low_Q
2333,2333,0.14439418362164144,1.4677111601213018,low_Q
2334,2334,0.8083493700753452,-0.24300865234743887,low_Q
2335,2335,0.6458409245737579,0.46052916158666324,low_Q
2336,2336,0.6708418665882672,0.4258775733900656,low_Q
2337,2337,0.9621515010521151,-0.04753767022169516,low_Q
2338,2338,0.8160444863720178,-0.23306766254642833,low_Q
2339,2339,0.12511969145344826,1.542739146724908,low_Q
2340,2340,0.7074081459947443,0.3760942313011481,low_Q
2341,2341,0.6425126036812592,-0.4651835551021838,low_Q
2342,2342,0.2533787147809268,1.1468345760403569,low_Q
2343,2343,0.8779162401667866,-0.15388837285311732,low_Q
2344,2344,0.8974592427039391,-0.12910247868372735,low_Q
2345,2345,0.6368773320625192,-0.47308726663235134,low_Q
2346,2346,0.9260250325836402,-0.0930121211409274,low_Q
2347,2347,0.5019494954474948,0.6731443940209381,low_Q
2348,2348,0.7176149057098467,-0.3623691891804486,low_Q
2349,2349,0.781451928411231,0.27795404959557357,low_Q
2350,2350,0.6738032225581843,0.4218077630045887,low_Q
2351,2351,0.862489645887018,0.1735202216762591,low_Q
2352,2352,0.8267487580971006,0.21927750866263407,low_Q
2353,2353,0.2400668787854362,1.1797637813679143,low_Q
2354,2354,0.592160507349468,0.5369238322628731,low_Q
2355,2355,0.40417016660923866,-0.8366944815762162,low_Q
2356,2356,0.33531956148626385,0.9667361300297608,low_Q
2357,2357,0.6081062882266126,-0.5139206289167617,low_Q
2358,2358,0.4126511248678476,0.8216542493517703,low_Q
2359,2359,0.6696022107328201,0.4275833452301531,low_Q
2360,2360,0.2616903454930241,1.1268884132377184,low_Q
2361,2361,0.5808628492117798,0.5533955514083102,low_Q
2362,2362,0.6848655437248192,0.4066660585808321,low_Q
2363,2363,0.540899441892821,0.6129354618543743,low_Q
2364,2364,0.7147733967547556,-0.36618316540067425,low_Q
2365,2365,0.7835242924367576,-0.2752499863660219,low_Q
2366,2366,0.6576865223087496,-0.4440442581490284,low_Q
2367,2367,0.2062676928263432,1.269701845855674,low_Q
2368,2368,0.3020808425262005,1.0357469161678416,low_Q
2369,2369,0.2537948771511957,1.1458250384782007,low_Q
2370,2370,0.29841919104281517,1.043653526690087,low_Q
2371,2371,0.5710102056980395,-0.5678845283285292,low_Q
2372,2372,0.9020123749231079,-0.12333987034789091,low_Q
2373,2373,0.5846644374950536,0.5478362887474909,low_Q
2374,2374,0.6573902755005361,0.4444550347958177,low_Q
2375,2375,0.8996930355388466,0.12627478245516746,low_Q
2376,2376,0.3179161808995922,1.0022739380259333,low_Q
2377,2377,0.8475057186841106,-0.19265334931821682,low_Q
2378,2378,0.6814419249124817,-0.4113420087587508,low_Q
2379,2379,0.20678019817502977,-1.2682607964368982,low_Q
2380,2380,0.7369219662410529,-0.33659125180826827,low_Q
2381,2381,0.8473933920122564,0.19279704001942263,low_Q
2382,2382,0.626180655318205,0.488172460441662,low_Q
2383,2383,0.38790794015285057,0.8660787647479724,low_Q
2384,2384,0.4812817996031691,0.7061016570118892,low_Q
2385,2385,0.12271405349731697,1.5527280504021623,low_Q
2386,2386,0.7441561943733708,-0.3269910143993091,low_Q
2387,2387,0.6141038226856028,0.5053395546511437,low_Q
2388,2388,0.2795106524911848,1.085565722262639,low_Q
2389,2389,0.35611267309866657,0.9258154202575672,low_Q
2390,2390,0.5719484850891643,0.5664996013533871,low_Q
2391,2391,0.22568180804766144,-1.2168449246033113,low_Q
2392,2392,0.6258665930820837,0.48861704795965144,low_Q
2393,2393,0.770223686285235,-0.2926410771971299,low_Q
2394,2394,0.969762880863781,-0.037972574262253145,low_Q
2395,2395,0.6090885746339342,0.5125126154196369,low_Q
2396,2396,0.25711282146006975,1.1378176090331231,low_Q
2397,2397,0.7301755502539843,-0.3455723334882367,low_Q
2398,2398,0.9433090445732306,-0.07123740523446159,low_Q
2399,2399,0.8580082769542383,-0.17923550683497563,low_Q
2400,2400,0.7105412834935193,-0.37187363150644426,low_Q
2401,2401,0.5927421228736468,0.5360798381984561,low_Q
