,Feature,P-value,t-stat,sampling
1954,1954,0.287921260478622,1.0655577020711648,low_Q
1955,1955,0.8563364135619997,-0.18127594788745047,low_Q
1956,1956,0.9310915875191976,0.08658159826869066,low_Q
1957,1957,0.24061238692145911,-1.1769901481031633,low_Q
1958,1958,0.33108153576345367,-0.9743300304477269,low_Q
1959,1959,0.09063812962500475,1.7003346380880373,low_Q
1960,1960,0.44230994355717834,0.7698439565392814,low_Q
1961,1961,0.592154852164016,-0.5365876586567537,low_Q
1962,1962,0.31887791281865213,-0.9992816768004803,low_Q
1963,1963,0.8789178660727776,-0.1525381056071941,low_Q
1964,1964,0.4229901763050009,0.8029088158765689,low_Q
1965,1965,0.7921549947163997,-0.26386938367074825,low_Q
1966,1966,0.9399707246189719,0.07540234234943348,low_Q
1967,1967,0.8830834318613432,0.1472513881086659,low_Q
1968,1968,0.48064041755875564,0.7066086296286752,low_Q
1969,1969,0.153886931991824,-1.4314181656894718,low_Q
1970,1970,0.6178588249225759,0.4996748882976609,low_Q
1971,1971,0.9585068760410984,-0.05209329180048205,low_Q
1972,1972,0.5804910629907774,0.5535797498758521,low_Q
1973,1973,0.05139278890640201,1.9600518756716443,low_Q
1974,1974,0.3765773468499407,-0.8862139051264925,low_Q
1975,1975,0.16701405358636892,1.3869576405056874,low_Q
1976,1976,0.3214407473667743,0.9939903449625045,low_Q
1977,1977,0.8554173594059429,-0.1824485940528401,low_Q
1978,1978,0.4900372460273208,0.6915385025223771,low_Q
1979,1979,0.7699809292116286,0.2928009393757901,low_Q
1980,1980,0.5900343409996012,0.5396651858139935,low_Q
1981,1981,0.17200287556314492,-1.37075603871952,low_Q
1982,1982,0.41671157210577636,0.8138446980484135,low_Q
1983,1983,0.1942059224984054,1.3026541354197918,low_Q
1984,1984,0.383373171165701,0.8736390961366381,low_Q
1985,1985,0.2781465485206863,-1.087480447080116,low_Q
1986,1986,0.21370835766306587,1.2474434225676998,low_Q
1987,1987,0.6695047706042574,0.4274655746976197,low_Q
1988,1988,0.9091442513380517,-0.11426406431002134,low_Q
1989,1989,0.1406230433442691,-1.4793986311022733,low_Q
1990,1990,0.6133056694254284,-0.5061625164029309,low_Q
1991,1991,0.9670799122125052,0.04132315598649107,low_Q
1992,1992,0.3061915072073368,1.0258976770563693,low_Q
1993,1993,0.08280053893310281,-1.7434882216434446,low_Q
1994,1994,0.2393674363232207,-1.180122291926992,low_Q
1995,1995,0.41841436711868807,0.8108692278119276,low_Q
1996,1996,0.566923503532596,-0.5735495995986349,low_Q
1997,1997,0.4112998944900633,0.8233494181606859,low_Q
1998,1998,0.015151800278011864,2.45006199004598,low_Q
1999,1999,0.15015995587461092,1.444567727825129,low_Q
2000,2000,0.03787254001851044,-2.0902450945258706,low_Q
2001,2001,0.5758392824637237,0.5604012949914609,low_Q
2002,2002,0.6373574353366938,-0.47212506166385054,low_Q
2003,2003,0.29690975365952904,1.0458404989331624,low_Q
2004,2004,0.6577073477363629,0.4437507432495229,low_Q
2005,2005,0.5831660164321186,0.549668792929178,low_Q
2006,2006,0.10697631520981682,1.6192911799448224,low_Q
2007,2007,0.12364431110257952,1.5462363452214383,low_Q
2008,2008,0.302812797720119,-1.0331096499640517,low_Q
2009,2009,0.33623292090607637,0.9639777653207858,low_Q
2010,2010,0.2508772683554173,1.1515923733021363,low_Q
2011,2011,0.42848222296276306,0.7934212240742177,low_Q
2012,2012,0.0027692795725930766,3.0302959220878196,low_Q
2013,2013,0.3855636849972489,0.8696152220164507,low_Q
2014,2014,0.7490572240438901,-0.3203283557076771,low_Q
2015,2015,0.0020134039627845617,-3.12984153047482,low_Q
2016,2016,0.2834850615415961,1.0754432177073885,low_Q
2017,2017,0.1153949891925044,1.5813461654584224,low_Q
2018,2018,0.4920867401863098,-0.6882725647132549,low_Q
2019,2019,0.13281932688898263,1.5092878318968073,low_Q
2020,2020,0.5465850280025515,-0.6039246676564732,low_Q
2021,2021,0.6029725045470148,0.5209661296902345,low_Q
2022,2022,0.25442557094381446,-1.1429835116428642,low_Q
2023,2023,0.27930501074788955,1.0848550097591023,low_Q
2024,2024,0.6335014053319665,0.4775441735194246,low_Q
2025,2025,0.051643008391963945,1.957931272825789,low_Q
2026,2026,0.5958225831968058,-0.5312766239663118,low_Q
2027,2027,0.7091151839007948,0.3735817785655376,low_Q
2028,2028,0.3956931649930221,-0.8511880063548835,low_Q
2029,2029,0.7606456402892543,0.30505375448030875,low_Q
2030,2030,0.05162390138653538,1.9580928982396133,low_Q
2031,2031,0.30264724154693856,1.0334644166406493,low_Q
2032,2032,0.9574093503758252,-0.053472503835013896,low_Q
2033,2033,0.6528372151959576,0.4505078386454845,low_Q
2034,2034,0.8506096534834074,-0.18858702623404952,low_Q
2035,2035,0.4281823112455163,-0.7939374754595364,low_Q
2036,2036,0.35634152243943307,0.924518996440106,low_Q
2037,2037,0.5646602065771418,0.5769031390504188,low_Q
2038,2038,0.5574567132114965,0.5876203186454199,low_Q
2039,2039,0.46408460482707814,0.7335600276220253,low_Q
2040,2040,0.05865487994948803,1.9017560260161175,low_Q
2041,2041,0.3717852741192872,0.8951660108676681,low_Q
2042,2042,0.6478324101656465,-0.4574733733491562,low_Q
2043,2043,0.10088361203503629,1.6482676724193468,low_Q
2044,2044,0.5436280960379515,-0.6083870193705138,low_Q
2045,2045,0.440880231846834,-0.7722617173074743,low_Q
2046,2046,0.8048016895870762,0.2474690216389379,low_Q
2047,2047,0.9641529708630673,0.04499960983920067,low_Q
2048,2048,0.34400326318279484,-0.9485550266234293,low_Q
2049,2049,0.15247704400755557,1.4363635220691908,low_Q
2050,2050,0.6536260008737593,-0.4494120386967344,low_Q
2051,2051,0.6129723990733396,0.5066382190053795,low_Q
2052,2052,0.9757923287952237,-0.03038284586975596,low_Q
2053,2053,0.14048874260172514,-1.4799019925768322,low_Q
2054,2054,0.6166584406783433,-0.5013832135518761,low_Q
2055,2055,0.9385601967566055,-0.07717759516411063,low_Q
2056,2056,0.443720790342096,0.7674625103769028,low_Q
2057,2057,0.014563355902973908,-2.4647353611916913,low_Q
2058,2058,0.21237894490055895,1.2510870843112545,low_Q
2059,2059,0.3661602221138671,0.9057667144277993,low_Q
2060,2060,0.8045456651550458,-0.2478003594427135,low_Q
2061,2061,0.2973687485454247,1.0448445328246705,low_Q
2062,2062,0.9472695390730052,0.06621993731320411,low_Q
2063,2063,0.6406066480384077,-0.46756953439832427,low_Q
2064,2064,0.6565588540296565,-0.4453423844143068,low_Q
2065,2065,0.6704301086360475,0.42619309506143527,low_Q
2066,2066,0.7537202700732918,0.3141732026542808,low_Q
2067,2067,0.9600603978139078,-0.050141219211204166,low_Q
2068,2068,0.8454540467700036,0.19517760518227295,low_Q
2069,2069,0.9135167987939297,0.10874256901568642,low_Q
2070,2070,0.9193637595619364,-0.10136441067939095,low_Q
2071,2071,0.03244450339344606,-2.154049799316028,low_Q
2072,2072,0.16517076660660795,1.3930365255937918,low_Q
2073,2073,0.7113125231066759,0.37062571828259294,low_Q
2074,2074,0.8703078986455977,0.16347919112792325,low_Q
2075,2075,0.8190882582268365,0.2290219260017305,low_Q
2076,2076,0.4215989730171261,0.8053236436862117,low_Q
2077,2077,0.7634654349808419,-0.30134793144730154,low_Q
2078,2078,0.4183893350475675,-0.8109129168397906,low_Q
2079,2079,0.07638920247153975,1.7813438455930661,low_Q
2080,2080,0.25040333391321185,1.1527486927383301,low_Q
2081,2081,0.3219751725914756,0.9928904521612562,low_Q
2082,2082,0.2574692593617522,1.135665763250543,low_Q
2083,2083,0.5404842496132434,0.6131448163056118,low_Q
2084,2084,0.8474065821628021,-0.1926806292273343,low_Q
2085,2085,0.5861986601767877,-0.5452450470901649,low_Q
2086,2086,0.2623823899955285,1.1239799208396013,low_Q
2087,2087,0.32251851336741366,-0.9917734405036905,low_Q
2088,2088,0.6381520048533028,0.47101013786161133,low_Q
2089,2089,0.8415474876995419,-0.20017714986555576,low_Q
2090,2090,0.02598218231699821,2.2433469897437934,low_Q
2091,2091,0.629018417702516,0.48386214721576415,low_Q
2092,2092,0.8151472144719376,0.23410259474364045,low_Q
2093,2093,0.722923201578735,0.35505914645926584,low_Q
2094,2094,0.6586613178895294,0.44242954052925726,low_Q
2095,2095,0.7439322883323527,-0.3271072973341135,low_Q
2096,2096,0.4507902426202891,0.7555945688729896,low_Q
2097,2097,0.6987783076505909,-0.38753247762269644,low_Q
2098,2098,0.07382642104857541,1.7972085257419348,low_Q
2099,2099,0.9300005595852574,0.08795597651104983,low_Q
2100,2100,0.27900981856710955,-1.0855232977552889,low_Q
2101,2101,0.8858881046543383,0.1436941820904182,low_Q
2102,2102,0.8876697072110504,0.1414355019754035,low_Q
2103,2103,0.24360434302673775,-1.1695094907826944,low_Q
2104,2104,0.8727218119363753,0.16040979167674446,low_Q
2105,2105,0.9922789202208542,0.009689316837672705,low_Q
2106,2106,0.3217554569996165,0.9933425001556201,low_Q
2107,2107,0.42237644688246145,0.8039735383549023,low_Q
2108,2108,0.2201669453203929,1.229972139273414,low_Q
2109,2109,0.2008167129244656,1.2835010087028866,low_Q
2110,2110,0.4234414432479735,0.8021265212162358,low_Q
2111,2111,0.3618572384064418,0.9139451858842071,low_Q
2112,2112,0.22898108100263356,1.2067165084474134,low_Q
2113,2113,0.4004314662156422,0.8426669819007017,low_Q
2114,2114,0.9134328006563894,0.10884860691307621,low_Q
2115,2115,0.4574933273479491,-0.7444393607716536,low_Q
2116,2116,0.8239021517605497,0.22282404223736887,low_Q
2117,2117,0.15451432457733963,1.4292286623326773,low_Q
2118,2118,0.0882534385370733,1.7131324333132323,low_Q
2119,2119,0.8645441656963367,-0.17081435748376247,low_Q
2120,2120,0.0453134544085983,-2.0144665015720467,low_Q
2121,2121,0.4103196138049554,0.8250790929902463,low_Q
2122,2122,0.46414745188386275,0.7334567141970976,low_Q
2123,2123,0.5549842244152149,0.5913144295592105,low_Q
2124,2124,0.6582422548144081,-0.44300982707329634,low_Q
2125,2125,0.14869917386630505,1.4497900886991992,low_Q
2126,2126,0.2643517411973442,1.119338620747832,low_Q
2127,2127,0.8818346938196991,-0.14883578011033782,low_Q
2128,2128,0.6094264804013882,0.5117067438304652,low_Q
2129,2129,0.5799685453158487,0.5543446960167617,low_Q
2130,2130,0.3823193744228187,0.8755799257825178,low_Q
2131,2131,0.28102826234388123,-1.0809633488549513,low_Q
2132,2132,0.6380841247816692,-0.4711053628202029,low_Q
2133,2133,0.8340057925873379,0.20984323299434116,low_Q
2134,2134,0.2662611603251155,-1.1148614450108836,low_Q
2135,2135,0.5013039695182209,-0.6736744237132971,low_Q
2136,2136,0.7737456944730834,-0.2878721572551181,low_Q
2137,2137,0.005541397415693,2.804512256526128,low_Q
2138,2138,0.7483175688827562,-0.3213058049434832,low_Q
2139,2139,0.4511575051012833,-0.7549809408261222,low_Q
2140,2140,0.603154689764738,-0.5207041402573833,low_Q
2141,2141,0.18848634882195506,1.3196180930462829,low_Q
2142,2142,0.2600339670316889,1.1295464099319352,low_Q
2143,2143,0.7242156953491472,0.3533316873141602,low_Q
2144,2144,0.6346941770765089,-0.47586640239498657,low_Q
2145,2145,0.31747158790315466,1.0021971554862439,low_Q
2146,2146,0.03469603098216211,2.126545763978072,low_Q
2147,2147,0.16716928564202121,1.3864480328426334,low_Q
2148,2148,0.08335298767320648,-1.7403398428737777,low_Q
2149,2149,0.02349742345883188,2.2829165487152534,low_Q
2150,2150,0.790889684090788,-0.265514108808583,low_Q
2151,2151,0.1279543499132033,1.5286211526436218,low_Q
2152,2152,0.28381597733798103,1.0747021895565716,low_Q
2153,2153,0.9221029004649837,0.09790987683815387,low_Q
2154,2154,0.4895846859956705,0.6922606688380086,low_Q
2155,2155,0.11226379253957908,1.5951938877056846,low_Q
2156,2156,0.7178633951241632,-0.361832044125163,low_Q
2157,2157,0.14078863719649282,1.478778495028829,low_Q
2158,2158,0.4208011250997863,-0.8067106596909451,low_Q
2159,2159,0.6504131998287561,-0.4538787477885242,low_Q
2160,2160,0.13840844193302712,-1.4877470556735295,low_Q
2161,2161,0.07169997366527009,1.8107202479819209,low_Q
2162,2162,0.6423909252960924,-0.46507204916526296,low_Q
2163,2163,0.14301433592051427,-1.4704977375550388,low_Q
2164,2164,0.2289256550821821,1.206860718365884,low_Q
2165,2165,0.3449206699319429,0.9467490179342198,low_Q
2166,2166,0.73518910840803,0.3387073642042759,low_Q
2167,2167,0.06779986879706426,1.836386786435997,low_Q
2168,2168,0.6546882428734659,0.4479372020496254,low_Q
2169,2169,0.07059660321985482,1.817861999048715,low_Q
2170,2170,0.4184054411808361,0.8108848062709964,low_Q
2171,2171,0.3907452015238,0.860152638509546,low_Q
2172,2172,0.4823244576605207,0.7038960965759361,low_Q
2173,2173,0.15359005396172937,-1.4324566076859189,low_Q
2174,2174,0.41093220036918277,0.8239979136163155,low_Q
2175,2175,0.4351665091044129,0.7819696545800536,low_Q
2176,2176,0.7553475990987872,-0.3120279753060809,low_Q
2177,2177,0.34094090137585564,0.9546061421703349,low_Q
2178,2178,0.15031911303725787,1.4440010963223586,low_Q
2179,2179,0.17973089259760466,1.3463439421710492,low_Q
2180,2180,0.5406437208667293,-0.6129031429969424,low_Q
2181,2181,0.043104456893535495,2.0357813028853085,low_Q
2182,2182,0.6892696876277402,-0.4004325267607849,low_Q
2183,2183,0.19201812574670835,-1.3090987277061028,low_Q
2184,2184,0.7527319010414794,0.3154768293204276,low_Q
2185,2185,0.7171083786826098,-0.3628441086941266,low_Q
2186,2186,0.44517798437261724,0.7650074022191782,low_Q
2187,2187,0.025654103055926428,-2.2483773357859107,low_Q
2188,2188,0.14386504127199423,1.467358994472626,low_Q
2189,2189,0.31508295532082753,-1.007168693735771,low_Q
2190,2190,0.44810516663439304,0.7600895352399826,low_Q
2191,2191,0.3336689139251653,0.9691174282190143,low_Q
2192,2192,0.9315835224184281,0.08596195712305227,low_Q
2193,2193,0.1460822377096182,1.459245315120794,low_Q
2194,2194,0.7382114620323844,0.33469233823303735,low_Q
2195,2195,0.9537127988211506,-0.058118564387026256,low_Q
2196,2196,0.8346303416683489,0.2090420211740118,low_Q
2197,2197,0.6508695941027126,0.45324367744623106,low_Q
2198,2198,0.9979085618524766,-0.002624543734682564,low_Q
2199,2199,0.7724788048386749,0.28952996265909237,low_Q
2200,2200,0.7475923629301776,0.32226445912672036,low_Q
2201,2201,0.5984991897308851,-0.5274102601606688,low_Q
2202,2202,0.06618114766125625,1.847399938859954,low_Q
2203,2203,0.5242046477015716,0.6380095388238961,low_Q
2204,2204,0.7152143747785802,0.3653845794264852,low_Q
2205,2205,0.6956492423138299,0.3917703325602726,low_Q
2206,2206,0.8471375235042595,-0.19302463953784366,low_Q
2207,2207,0.2701659712177815,1.105774326475198,low_Q
2208,2208,0.5695358398686057,0.5696869133526226,low_Q
2209,2209,0.3115446176948506,1.0145792381946352,low_Q
2210,2210,0.9566212455720572,-0.05446294324871791,low_Q
2211,2211,0.012262502196676784,2.527697301729445,low_Q
2212,2212,0.1857468129506263,1.3278791023899117,low_Q
2213,2213,0.8253916281252076,-0.22090809478999593,low_Q
2214,2214,0.7410301043836021,-0.3309528101644698,low_Q
2215,2215,0.7952624538954488,-0.25983315708488086,low_Q
2216,2216,0.08603974923852498,1.7252664521089554,low_Q
2217,2217,0.971373743119166,0.03593078973895253,low_Q
2218,2218,0.1379292714200231,1.4895670166349464,low_Q
2219,2219,0.7882851547960599,-0.26890190724072743,low_Q
2220,2220,0.729188703066971,-0.34669491728112706,low_Q
2221,2221,0.577117203919379,-0.5585247081736342,low_Q
2222,2222,0.18092479958563043,1.3426431042548563,low_Q
2223,2223,0.28208757169805376,1.078579181338733,low_Q
2224,2224,0.5350455760715699,0.6214086151452063,low_Q
2225,2225,0.049359927083252327,1.9776110621825325,low_Q
2226,2226,0.8142799566208702,0.23522144703903045,low_Q
2227,2227,0.446252616549651,0.7631997981128948,low_Q
2228,2228,0.16586494405312596,1.390741225552977,low_Q
2229,2229,0.48313326166822623,0.7025951767429277,low_Q
2230,2230,0.5080667409955885,0.6630546244048611,low_Q
2231,2231,0.7084259328682471,-0.3745096963541808,low_Q
2232,2232,0.6631893448654271,-0.43616895567503616,low_Q
2233,2233,0.005743982712885445,-2.7924496838708186,low_Q
2234,2234,0.008310227406276535,-2.665993981849452,low_Q
2235,2235,0.5318257032037687,-0.6263211546818889,low_Q
2236,2236,0.1901536837380296,-1.3146338877975665,low_Q
2237,2237,0.2212194525028989,1.2271602644094228,low_Q
2238,2238,0.3357702243564815,-0.9649033749652206,low_Q
2239,2239,0.7739818281568643,0.28756324935725136,low_Q
2240,2240,0.6580200946693462,-0.44331751822439397,low_Q
2241,2241,0.5944894016485551,0.533205381771008,low_Q
2242,2242,0.16805809240967853,1.3835370668412303,low_Q
2243,2243,0.43423655557232876,0.7835566844749033,low_Q
2244,2244,0.5142602052473334,-0.6533942088715,low_Q
2245,2245,0.9443179559055273,-0.06993251007536577,low_Q
2246,2246,0.1265052464592656,1.5344909781838503,low_Q
2247,2247,0.31093062152409845,1.0158708458019217,low_Q
2248,2248,0.9635187468793469,-0.04579632072942238,low_Q
2249,2249,0.5517565465298608,0.5961490805531939,low_Q
2250,2250,0.8103736016260089,-0.2402647401201337,low_Q
2251,2251,0.1943583968680445,1.3022069980047994,low_Q
2252,2252,0.22877159731934948,1.207261685111725,low_Q
2253,2253,0.6891379147415128,0.4006117648999895,low_Q
2254,2254,0.7415043560851341,-0.3303240725774811,low_Q
2255,2255,0.46661539283633535,0.7294058802515068,low_Q
2256,2256,0.18932729238994822,-1.317100165183132,low_Q
2257,2257,0.8732701737174511,0.15971273765470492,low_Q
2258,2258,0.9260582637527428,0.09292353512698566,low_Q
2259,2259,0.3582143486378466,0.920917174680153,low_Q
2260,2260,0.23554445493411286,1.1898134404634715,low_Q
2261,2261,0.30080314787949114,1.037424910119388,low_Q
2262,2262,0.017182317367163243,-2.4030356563407085,low_Q
2263,2263,0.1743630788388276,1.3632144016828043,low_Q
2264,2264,0.13995152117300172,1.4819192448158938,low_Q
2265,2265,0.43341823832554216,0.7849548366312885,low_Q
2266,2266,0.6089699214885098,0.5123603047911679,low_Q
2267,2267,0.9884120298647483,0.01454223100993918,low_Q
2268,2268,0.050456898219995966,1.9680615401149189,low_Q
2269,2269,0.08541784953052856,1.7287209794843668,low_Q
2270,2270,0.3687044937794456,0.9009593503269626,low_Q
2271,2271,0.11074869176145785,-1.6020048225654107,low_Q
2272,2272,0.5708050073150599,0.567813358190628,low_Q
2273,2273,0.2569621993358598,1.1368806375338922,low_Q
2274,2274,0.7149262645877357,0.3657712354358065,low_Q
2275,2275,0.970380019857568,-0.037178648404227826,low_Q
2276,2276,0.11038296339622887,1.603660001290725,low_Q
2277,2277,0.9649119525239684,0.044046216294302554,low_Q
2278,2278,0.6495769121106452,0.45504291528446994,low_Q
2279,2279,0.18466827695030041,1.3311563011136127,low_Q
2280,2280,0.2512330719549036,-1.150725282244093,low_Q
2281,2281,0.518662823468784,0.6465641612224482,low_Q
2282,2282,0.6288086260698772,0.48415828467190486,low_Q
2283,2283,0.46951839791938677,0.7246562404010382,low_Q
2284,2284,0.998883183692814,-0.0014014905617126324,low_Q
2285,2285,0.027758354492719062,-2.2170365879784883,low_Q
2286,2286,0.09660683855704158,-1.6694583450268567,low_Q
2287,2287,0.12809028155177218,1.528073217299927,low_Q
2288,2288,0.7886712286220626,0.26839953324922383,low_Q
2289,2289,0.2242732075500727,-1.2190561378627303,low_Q
2290,2290,0.014583097988940839,-2.4642346096409815,low_Q
2291,2291,0.030624592481251916,2.177512721659382,low_Q
2292,2292,0.48843244762557214,0.6941009736190162,low_Q
2293,2293,0.023769650412876507,-2.278407738745031,low_Q
2294,2294,0.7995684315639934,-0.25424720138894485,low_Q
2295,2295,0.15030686868947232,-1.444044672291407,low_Q
2296,2296,0.8317848998835811,0.21269343785331873,low_Q
2297,2297,0.2597006385942498,1.1303393376589916,low_Q
2298,2298,0.13460353136182837,1.5023359691256244,low_Q
2299,2299,0.73814497286144,-0.3347806068246028,low_Q
2300,2300,0.2101200846091203,-1.2573164421012002,low_Q
2301,2301,0.3248530487711483,0.9869880675292997,low_Q
2302,2302,0.692837622750847,0.39558428858327455,low_Q
2303,2303,0.21409647040211038,1.2463827902841411,low_Q
2304,2304,0.17629620649397215,1.3570944312283433,low_Q
2305,2305,0.08561326479214203,-1.7276332866335844,low_Q
2306,2306,0.5545729983604231,0.59192962128278,low_Q
2307,2307,0.16881956191948042,1.3810523974428799,low_Q
2308,2308,0.4862501324648735,-0.6975929495373359,low_Q
2309,2309,0.1927885366952243,1.3068231569870126,low_Q
2310,2310,0.04580961921027939,2.009800759255823,low_Q
2311,2311,0.3488008645831612,0.9391443760284237,low_Q
2312,2312,0.10701990041964998,1.6190887013852013,low_Q
2313,2313,0.754313881752834,-0.31339050598435486,low_Q
2314,2314,0.8243996368351643,-0.22218402476400548,low_Q
2315,2315,0.7744499747283953,0.2869509058121384,low_Q
2316,2316,0.164644695915967,-1.3947808578316976,low_Q
2317,2317,0.8368305037145758,-0.20622058173708063,low_Q
2318,2318,0.5807937730334762,-0.5531367424952082,low_Q
2319,2319,0.02822099127580567,-2.2104243112323254,low_Q
2320,2320,0.12823304784244838,1.5274982219729234,low_Q
2321,2321,0.5391124573769788,0.6152252076522566,low_Q
2322,2322,0.13031204648605615,-1.51918125335785,low_Q
2323,2323,0.15043047359230488,1.4436049043761223,low_Q
2324,2324,0.48873118397601945,-0.6936236188621877,low_Q
2325,2325,0.6002744835258174,-0.5248502058212028,low_Q
2326,2326,0.0686863009367477,1.8304479129243951,low_Q
2327,2327,0.21710050043454146,1.2382202612715452,low_Q
2328,2328,0.3420656119928799,-0.9523797013337317,low_Q
2329,2329,0.9030072257184084,0.12201962738058471,low_Q
2330,2330,0.18623934773367024,1.3263872192137933,low_Q
2331,2331,0.9072193267630247,0.11669588994575952,low_Q
2332,2332,0.3479002422773857,0.9409046178575997,low_Q
2333,2333,0.3627419214163702,-0.9122587261993871,low_Q
2334,2334,0.05263512995525095,-1.9496074087833495,low_Q
2335,2335,0.5553208310979665,0.590811035035662,low_Q
2336,2336,0.014528419270778579,2.4656229971394037,low_Q
2337,2337,0.2587215573183506,1.1326725080012199,low_Q
2338,2338,0.16753731419618711,1.3852412705047292,low_Q
2339,2339,0.47554632896728855,-0.7148457848782735,low_Q
2340,2340,0.3466014929077391,0.9434481369665074,low_Q
2341,2341,0.29607385843016604,1.0476569641482816,low_Q
2342,2342,0.4300602456821694,-0.7907083845562727,low_Q
2343,2343,0.27443653678111807,1.0959393370938955,low_Q
2344,2344,0.9509397522206435,-0.06160472769662787,low_Q
2345,2345,0.770711028263448,0.2918445481706807,low_Q
2346,2346,0.07021165411375441,1.820375354093381,low_Q
2347,2347,0.40414453040598997,0.8360322612647603,low_Q
2348,2348,0.4261679135446004,0.7974104592576376,low_Q
2349,2349,0.5537311091758184,-0.5931897842444909,low_Q
2350,2350,0.5971380503858582,0.5293754363646552,low_Q
2351,2351,0.8776866057786741,-0.15410157057885218,low_Q
2352,2352,0.6773354542320659,-0.4167188791217971,low_Q
2353,2353,0.16912678311910156,-1.3800523357633694,low_Q
2354,2354,0.023727754265092237,2.2790987027750895,low_Q
2355,2355,0.7762451393046856,-0.2846037999788078,low_Q
2356,2356,0.059444021889587584,1.8957921569879161,low_Q
2357,2357,0.3111023739446211,-1.0155093752969908,low_Q
2358,2358,0.8405696101893425,0.20142940234412776,low_Q
2359,2359,0.7735730774665952,0.2880979906843286,low_Q
2360,2360,0.10889423709051382,1.6104429343363627,low_Q
2361,2361,0.20454499357468123,1.2729031145299126,low_Q
2362,2362,0.07571999044550833,1.7854437990256027,low_Q
2363,2363,0.278626148795542,1.086392615465308,low_Q
2364,2364,0.04187022442079219,2.048098737871474,low_Q
2365,2365,0.17399829325493224,1.3643749708254151,low_Q
2366,2366,0.09540909756020655,1.675528185351091,low_Q
2367,2367,0.5180530696351366,0.6475082992434219,low_Q
2368,2368,0.1488354321726205,1.4493012950349573,low_Q
2369,2369,0.2862647065235438,-1.0692369119982508,low_Q
2370,2370,0.382163103053375,-0.8758680196753055,low_Q
2371,2371,0.3137678009883231,-1.0099166220000886,low_Q
2372,2372,0.34629463171475794,-0.9440499977207377,low_Q
2373,2373,0.0052259022018498365,2.824121122483571,low_Q
2374,2374,0.5111489426648756,0.6582393805388236,low_Q
2375,2375,0.32844786858840325,0.9796632247580894,low_Q
2376,2376,0.8824049344959389,-0.14811221551699158,low_Q
2377,2377,0.9779277375559497,-0.02770198967357657,low_Q
2378,2378,0.8785245678370954,-0.15303747819705124,low_Q
2379,2379,0.594849032680707,0.5326848958653861,low_Q
2380,2380,0.6768534457218964,0.417378972634893,low_Q
2381,2381,0.4302770141497648,0.7903361850267508,low_Q
2382,2382,0.8509941244254957,0.18809587778229533,low_Q
2383,2383,0.2186960840645481,1.2339180133195278,low_Q
2384,2384,0.644206331879545,-0.46253397702355076,low_Q
2385,2385,0.10636993522091975,1.6221150224500755,low_Q
2386,2386,0.7381091938975379,0.3348281067527788,low_Q
2387,2387,0.003979495831590687,-2.9139432338483284,low_Q
2388,2388,0.050275005994237114,1.969632769130608,low_Q
2389,2389,0.8999176514881138,-0.12592678862000156,low_Q
2390,2390,0.030388668066765375,2.1806420729590883,low_Q
2391,2391,0.35662342489515464,0.9239760744539841,low_Q
2392,2392,0.9382568719618721,0.0775593834206947,low_Q
2393,2393,0.991303977933979,-0.010912834888915241,low_Q
2394,2394,0.8563108377935854,-0.181308577309534,low_Q
2395,2395,0.22017128607090494,1.2299605226105974,low_Q
2396,2396,0.4009018286523012,0.8418244590843442,low_Q
2397,2397,0.7660007766792205,-0.2980194887388937,low_Q
2398,2398,0.778031382778005,-0.28226992051663513,low_Q
2399,2399,0.908079801857195,-0.11560873631455383,low_Q
2400,2400,0.4386958299239213,-0.7759644839926778,low_Q
2401,2401,0.21871673154633164,-1.2338624897244899,low_Q
2402,2402,0.1301930246815575,-1.519654584184413,low_Q
2403,2403,0.8415864568591491,-0.20012725320353703,low_Q
2404,2404,0.9580368076359311,0.05268399365938079,low_Q
2405,2405,0.6774534205448605,0.4165573562312507,low_Q
2406,2406,0.3368153778136823,0.9628137522109148,low_Q
2407,2407,0.09526692942813791,1.676252730872186,low_Q
2408,2408,0.7770014674851268,0.28361540331852586,low_Q
2409,2409,0.6130376449346743,0.5065450794744129,low_Q
2410,2410,0.25921674248356125,1.13149170305972,low_Q
2411,2411,0.04530534991528487,2.014543072477919,low_Q
2412,2412,0.1699468443416456,1.3773895917193324,low_Q
2413,2413,0.2930748764497045,1.0542026106520814,low_Q
2414,2414,0.5509863340806264,0.5973048255237776,low_Q
2415,2415,0.16473621911432362,1.3944770839527727,low_Q
2416,2416,0.40617531846679267,0.8324190803284512,low_Q
2417,2417,0.7971980419775928,0.25732120626608335,low_Q
2418,2418,0.223042432320703,1.2223127666225726,low_Q
2419,2419,0.07503273562905638,1.7896854202622925,low_Q
2420,2420,0.3890375056694064,-0.8632627118305508,low_Q
2421,2421,0.7807113902837092,0.27877115293667365,low_Q
2422,2422,0.19387306501364643,-1.3036311565702725,low_Q
2423,2423,0.10177000685871891,1.6439663622193204,low_Q
2424,2424,0.1376112755084308,1.4907775247956832,low_Q
2425,2425,0.5702966245931781,0.5685635963830026,low_Q
2426,2426,0.7196840059562339,-0.35939312755519026,low_Q
2427,2427,0.5297925227571927,0.6294309852641652,low_Q
2428,2428,0.13986237988170877,1.4822545483981389,low_Q
2429,2429,0.030409178148054265,-2.1803691899430078,low_Q
2430,2430,0.44825657824580134,-0.7598356547716637,low_Q
2431,2431,0.3252164871904858,-0.9862451168856585,low_Q
2432,2432,0.7349087399367163,-0.3390800950091212,low_Q
