,Feature,P-value,t-stat,sampling
1962,1962,0.8674823885001166,-0.1669261752760743,high_Q
1963,1963,0.009537172828134533,2.6002393502389993,high_Q
1964,1964,0.14156614369020987,1.4718537303908121,high_Q
1965,1965,0.578182988721999,0.5563334769815552,high_Q
1966,1966,0.9681752245351274,-0.03991308752701327,high_Q
1967,1967,0.6779944561946476,0.4153971410407637,high_Q
1968,1968,0.02475281430049891,2.2507030893650612,high_Q
1969,1969,0.05802043134573535,-1.899049267970655,high_Q
1970,1970,9.201937050045185e-13,-7.293929209224869,high_Q
1971,1971,0.0005779344997904479,-3.4596171163237406,high_Q
1972,1972,0.0008626323930677651,-3.348151833402232,high_Q
1973,1973,0.07038332016498286,-1.8125495250530101,high_Q
1974,1974,0.500146427666905,-0.6746537895072674,high_Q
1975,1975,0.18370920838884927,-1.3309010833616794,high_Q
1976,1976,0.0015504365111316254,3.179146590723607,high_Q
1977,1977,0.007020210430521852,2.704870522028754,high_Q
1978,1978,0.08560004233666568,1.7218159150065275,high_Q
1979,1979,0.7734068964034904,-0.2880467629387657,high_Q
1980,1980,0.21458337666270946,1.2423289987891826,high_Q
1981,1981,0.31238867209184484,1.0110436495882735,high_Q
1982,1982,0.01731827837549696,2.3862705139511196,high_Q
1983,1983,0.8820357535229215,0.14845000298143027,high_Q
1984,1984,0.5291078859856193,0.6297217549675802,high_Q
1985,1985,0.5513843230812779,0.5960115631214097,high_Q
1986,1986,0.8694401049583151,0.16443757787307792,high_Q
1987,1987,0.098076660900666,1.656738480568275,high_Q
1988,1988,0.00015842212467185657,-3.8007925058982006,high_Q
1989,1989,0.0014313736714404103,-3.2026147544432493,high_Q
1990,1990,0.0012676933771199861,3.238010838389957,high_Q
1991,1991,0.42581647338066586,0.7968943331701969,high_Q
1992,1992,0.052200734556806266,1.9452033287686212,high_Q
1993,1993,0.15010276886915896,-1.4409473211900048,high_Q
1994,1994,0.000595490570585924,3.4513936503690665,high_Q
1995,1995,0.024683988107739013,2.251784061185305,high_Q
1996,1996,0.057302694284649375,1.9045264905888208,high_Q
1997,1997,0.032446444180543,2.143669861178784,high_Q
1998,1998,0.11342061582315986,1.5852375500222942,high_Q
1999,1999,0.09101389150384483,1.692697168984518,high_Q
2000,2000,9.1235715956645e-06,4.474128410587196,high_Q
2001,2001,0.09264516689288033,1.6841976719151266,high_Q
2002,2002,0.037566215673252024,2.084016401579442,high_Q
2003,2003,0.5706134526059119,0.5674496751641178,high_Q
2004,2004,0.2053604321304067,-1.2677532950485957,high_Q
2005,2005,0.2971211334567329,-1.0435022344350147,high_Q
2006,2006,0.003390006382247693,-2.94129213716313,high_Q
2007,2007,0.023060681098947905,2.278071128722833,high_Q
2008,2008,0.780284141088139,0.2790696429045846,high_Q
2009,2009,0.07017910306919647,-1.813872383747201,high_Q
2010,2010,0.03705970760623141,2.0895967791992773,high_Q
2011,2011,0.22963718495097413,1.202474779204907,high_Q
2012,2012,0.6951665687476104,-0.3920350957917125,high_Q
2013,2013,0.000251030194226162,3.682513848102453,high_Q
2014,2014,0.16498284744961283,1.3901425603526956,high_Q
2015,2015,0.02978312985955087,-2.177971029288383,high_Q
2016,2016,0.294145657015563,-1.0499569874905232,high_Q
2017,2017,0.47453533797765923,0.715553942604845,high_Q
2018,2018,0.2220161488951703,1.2224086096910598,high_Q
2019,2019,0.012165714857672087,2.514664211460201,high_Q
2020,2020,1.5112192326970334e-07,5.312102563454069,high_Q
2021,2021,0.0003049193392604964,3.6315656526966356,high_Q
2022,2022,0.6717062707149477,-0.424008418725022,high_Q
2023,2023,0.46352058336441226,-0.7335152823902098,high_Q
2024,2024,0.8910629960809326,-0.13701535433095866,high_Q
2025,2025,0.0119676333364024,2.520507300032219,high_Q
2026,2026,0.000407349998989579,3.554549619190773,high_Q
2027,2027,0.007026470575645401,2.7045708594227285,high_Q
2028,2028,3.9928124040527396e-05,4.137596527294258,high_Q
2029,2029,0.0012836516450177278,3.2343793522486757,high_Q
2030,2030,0.8056455259118371,0.24615232544250823,high_Q
2031,2031,0.026331224254107187,2.226601710693816,high_Q
2032,2032,0.4040570928239612,0.8349666115609214,high_Q
2033,2033,0.04692874151470639,-1.99090194768784,high_Q
2034,2034,0.06269401379448436,1.8647014264453952,high_Q
2035,2035,0.014345026202828995,2.4554079881179938,high_Q
2036,2036,0.0001943149547553146,-3.7487085908371207,high_Q
2037,2037,0.4827211812193316,-0.7023539884175363,high_Q
2038,2038,0.40897688262464416,0.8262539276273088,high_Q
2039,2039,0.042080632474653074,2.0369231808714185,high_Q
2040,2040,0.2519029293289077,-1.1468055899382672,high_Q
2041,2041,0.125523800478432,1.5340582081375669,high_Q
2042,2042,0.2626139172555272,1.1212505574711573,high_Q
2043,2043,0.3362020123486187,0.9624412324570298,high_Q
2044,2044,8.011858206430788e-05,3.9704452266483816,high_Q
2045,2045,0.1254810310141936,-1.5342321090884434,high_Q
2046,2046,0.37174581279547314,-0.8938538511198708,high_Q
2047,2047,0.011635938253441783,2.5304870833006734,high_Q
2048,2048,0.06462056048518895,-1.8511586761902212,high_Q
2049,2049,0.6708081521649898,0.425240894577675,high_Q
2050,2050,0.14392351958191035,1.4631790431921412,high_Q
2051,2051,0.510439606665273,-0.6585326450722475,high_Q
2052,2052,0.2528468781637937,-1.14452337604025,high_Q
2053,2053,0.47390006613709534,-0.7165835470006165,high_Q
2054,2054,0.017526546981681865,2.3818300745154595,high_Q
2055,2055,0.8298419146383497,-0.21499470984960906,high_Q
2056,2056,0.697922537998068,-0.3883059003038904,high_Q
2057,2057,0.04695841615901508,1.9906328826479052,high_Q
2058,2058,0.17823431037456694,1.347734954499707,high_Q
2059,2059,0.18761597813261738,-1.3191152779285817,high_Q
2060,2060,0.45430471632084823,-0.7487271328051535,high_Q
2061,2061,0.00204053753560045,3.0973506752662634,high_Q
2062,2062,0.17291507255631244,-1.3644638210622768,high_Q
2063,2063,0.013169094802660895,2.4863037195302162,high_Q
2064,2064,0.026014669097964658,-2.2313329575558782,high_Q
2065,2065,0.22763900841252557,1.2076549507616354,high_Q
2066,2066,0.38163132972839287,0.8755157050895384,high_Q
2067,2067,0.006298423619969797,2.7411486375034766,high_Q
2068,2068,0.024148373276485766,2.2602869712263964,high_Q
2069,2069,0.3289483305807974,0.9770013032721399,high_Q
2070,2070,0.022889833564219225,2.2809306033885943,high_Q
2071,2071,0.5373656359989223,-0.617143929757436,high_Q
2072,2072,0.0007004152228342759,3.406506761234402,high_Q
2073,2073,0.08415389474268112,1.72984581029509,high_Q
2074,2074,0.17262043936261418,1.3654016318338051,high_Q
2075,2075,0.46316939002399904,0.7340918428539808,high_Q
2076,2076,0.5992876019601655,0.5256948493965412,high_Q
2077,2077,0.5481790388131089,-0.6008195647312568,high_Q
2078,2078,0.8818034369669415,-0.14874452457392437,high_Q
2079,2079,0.06766428119062018,1.830428099264677,high_Q
2080,2080,0.0016477693812131816,3.1611667019701226,high_Q
2081,2081,0.2337318952280771,1.1919589909849224,high_Q
2082,2082,0.07984172256562966,-1.7544738983889259,high_Q
2083,2083,0.08937924791344652,1.701338298414896,high_Q
2084,2084,1.004003593202553e-08,5.808893248339252,high_Q
2085,2085,0.35290256244294416,-0.9296701181530649,high_Q
2086,2086,0.6542467630525357,-0.4480865545026058,high_Q
2087,2087,0.0008074062150016209,3.366777323089409,high_Q
2088,2088,0.4416884269633359,0.769837716424888,high_Q
2089,2089,0.00014351715593496436,-3.8257764751034546,high_Q
2090,2090,0.7513181938757104,0.317041900909635,high_Q
2091,2091,0.1614931972893431,-1.4017349978007039,high_Q
2092,2092,0.9917816688666481,0.010304474005639545,high_Q
2093,2093,0.24303837616740923,-1.168535791218686,high_Q
2094,2094,0.009461046201762994,2.6030186575555248,high_Q
2095,2095,0.07884254498972124,-1.7603345316417778,high_Q
2096,2096,0.24866521733187952,-1.154679249451506,high_Q
2097,2097,0.04362727991446232,-2.0217747831509447,high_Q
2098,2098,0.0023080266222752634,3.0600838739889564,high_Q
2099,2099,0.0021012613564903395,-3.0885124833516837,high_Q
2100,2100,0.08401037242761739,1.7306488238756623,high_Q
2101,2101,0.1989494212922753,1.2859201712137238,high_Q
2102,2102,0.38100908922839516,-0.8766612841478936,high_Q
2103,2103,0.0004179141851279069,3.547673508840845,high_Q
2104,2104,0.6286281514346315,-0.4838986012841086,high_Q
2105,2105,0.7804226545213928,0.27888906984446604,high_Q
2106,2106,0.470986940192325,0.7213147162808948,high_Q
2107,2107,0.046440496925588895,1.9953496805435198,high_Q
2108,2108,0.22599615511807472,1.2119383501511511,high_Q
2109,2109,0.5550819517166704,0.5904821052300175,high_Q
2110,2110,0.07235221338778623,1.7999548277620452,high_Q
2111,2111,0.663346894857517,-0.4355051380599473,high_Q
2112,2112,0.1370229022062744,-1.4888910042421613,high_Q
2113,2113,0.7322900590081074,0.34223446311305117,high_Q
2114,2114,0.00033754043642261923,3.6046967455814456,high_Q
2115,2115,6.084163157206194e-07,5.040900349608806,high_Q
2116,2116,0.8682095339949055,0.1660017270993192,high_Q
2117,2117,0.7089567873623195,-0.37342850101404873,high_Q
2118,2118,0.0001743939332226715,3.7763707538205584,high_Q
2119,2119,0.096097243880647,1.6666007956675328,high_Q
2120,2120,0.00035323752550314085,3.592625330322845,high_Q
2121,2121,0.07497139130511415,-1.783629231866783,high_Q
2122,2122,0.7584337882500154,0.30767348881910217,high_Q
2123,2123,0.39350493448298973,0.8538714587270902,high_Q
2124,2124,0.30562786211838394,-1.0252838005368716,high_Q
2125,2125,0.00270566293528518,3.0114338637739375,high_Q
2126,2126,0.009957575598454706,2.5852387820242653,high_Q
2127,2127,0.24090672951223485,-1.1738441189312712,high_Q
2128,2128,0.16777370985784076,1.3810039358604913,high_Q
2129,2129,0.16449870238603534,1.3917397291834748,high_Q
2130,2130,0.5488104524695633,-0.5998713326461298,high_Q
2131,2131,0.7666416240038549,-0.29690045914488805,high_Q
2132,2132,0.4455026863106778,-0.7634195421733747,high_Q
2133,2133,0.5189000817194921,0.6454091422001674,high_Q
2134,2134,0.974318671931586,0.03220528612738626,high_Q
2135,2135,0.046320847038548905,1.99644566429797,high_Q
2136,2136,0.031483709050525756,2.155779627327713,high_Q
2137,2137,0.024685445822929235,2.251761139458945,high_Q
2138,2138,0.8189799217183192,-0.22895400712191027,high_Q
2139,2139,0.1856732757685517,1.3249529775424844,high_Q
2140,2140,0.346880881182133,0.9413697186773786,high_Q
2141,2141,7.857740102338063e-07,4.98972466957423,high_Q
2142,2142,6.441211263216016e-05,4.0234542955991435,high_Q
2143,2143,0.4995194311879222,-0.6756414403066663,high_Q
2144,2144,0.4464477758397072,0.7618341227604989,high_Q
2145,2145,0.07014434031937086,1.8140978819533942,high_Q
2146,2146,0.5814561894184702,0.5515479498440521,high_Q
2147,2147,0.0037315757300676227,2.91101102181786,high_Q
2148,2148,0.3357076222900086,0.9634271165395359,high_Q
2149,2149,0.37762327944013585,-0.8829150359569499,high_Q
2150,2150,0.2634724118657162,1.1192338518508071,high_Q
2151,2151,0.322812030803868,0.9894821952730963,high_Q
2152,2152,0.07017399413488143,1.8139055185047246,high_Q
2153,2153,0.39295610376233003,0.8548630663570949,high_Q
2154,2154,0.09226015579242666,1.6861927781626906,high_Q
2155,2155,0.05501001309617332,-1.922414527974977,high_Q
2156,2156,0.6723482674537371,-0.4231278105553501,high_Q
2157,2157,0.060206684536375565,1.8827060897346843,high_Q
2158,2158,0.004167418969187279,2.875845142297446,high_Q
2159,2159,0.6375536933831839,-0.4713533637173619,high_Q
2160,2160,0.25037076089620897,-1.1505227225175387,high_Q
2161,2161,0.8796954951728533,-0.15141748236837552,high_Q
2162,2162,0.001810451420006742,-3.133194590454896,high_Q
2163,2163,0.13530793790287204,1.4954357196067398,high_Q
2164,2164,0.22769476429308516,-1.2075099670574754,high_Q
2165,2165,0.0035022856135727186,2.9310427587002246,high_Q
2166,2166,0.15433713368294,1.4261139780583225,high_Q
2167,2167,0.16310518944333494,1.396356753914634,high_Q
2168,2168,0.1437323164840754,1.4638785439059314,high_Q
2169,2169,0.7390431479506203,0.33326952736162546,high_Q
2170,2170,0.24792333956841395,-1.1564934936684952,high_Q
2171,2171,0.8466464067580148,0.19347977616177953,high_Q
2172,2172,0.38282776763385606,-0.8733162202493981,high_Q
2173,2173,0.4791512154586449,-0.7080954924989986,high_Q
2174,2174,0.6046396780130125,0.5180039934660376,high_Q
2175,2175,0.0034822091637562664,2.9328532105791076,high_Q
2176,2176,0.6544071288975069,0.4478642302072183,high_Q
2177,2177,0.01680331940281383,2.3974547719534187,high_Q
2178,2178,0.1219065469231384,1.5489326217524533,high_Q
2179,2179,0.5671160863035021,0.5726094337223264,high_Q
2180,2180,0.5881587441551437,-0.5417877587494706,high_Q
2181,2181,8.653720545109983e-09,5.835076168448535,high_Q
2182,2182,0.07918666658371105,1.758309301057128,high_Q
2183,2183,0.4918231024709394,0.6878191204384951,high_Q
2184,2184,0.4312690725212931,-0.7875344305158672,high_Q
2185,2185,0.23393629459533885,1.1914375102612615,high_Q
2186,2186,0.35413539062152455,-0.9272905093600716,high_Q
2187,2187,0.19330674371146095,-1.3022681368328501,high_Q
2188,2188,0.7616303384346348,0.3034737376545824,high_Q
2189,2189,0.6026576467386131,0.520848544238911,high_Q
2190,2190,0.42639818361011583,-0.7958924517207735,high_Q
2191,2191,0.388617941834706,0.8627309167833775,high_Q
2192,2192,0.4163547127056252,0.8133044864286886,high_Q
2193,2193,0.6225862223017531,0.49243416040541527,high_Q
2194,2194,0.08451563604702465,1.7278267701796384,high_Q
2195,2195,0.14798039962684972,1.4485027538421649,high_Q
2196,2196,0.44773891973563085,0.7596712772151194,high_Q
2197,2197,0.10227192933947793,1.6363513257231006,high_Q
2198,2198,0.8956643490774281,-0.13119389245393343,high_Q
2199,2199,0.2919794513753935,1.054683825440566,high_Q
2200,2200,0.3535289634316726,0.928460379857525,high_Q
2201,2201,0.09540575237013754,1.6700845114681384,high_Q
2202,2202,0.00010340578502356398,3.9076853733852457,high_Q
2203,2203,0.10962015843249574,1.6021951113334316,high_Q
2204,2204,0.14353626392740954,-1.4645965291354934,high_Q
2205,2205,0.000619665591791253,3.440432488507415,high_Q
2206,2206,0.0007393163346278664,3.3914459699802837,high_Q
2207,2207,0.9803483339760644,0.02464210993685815,high_Q
2208,2208,0.32480901730410316,0.9854035871373347,high_Q
2209,2209,0.003967914201554142,2.891504773668396,high_Q
2210,2210,0.1576140716089176,-1.4148459931509283,high_Q
2211,2211,0.09798348475215828,1.6571991308551037,high_Q
2212,2212,0.7346034137937125,0.339160346332157,high_Q
2213,2213,0.006371643388658129,-2.73730228720617,high_Q
2214,2214,0.0001038898358088085,3.906528664533161,high_Q
2215,2215,0.13609958207196676,1.4924066865191608,high_Q
2216,2216,0.002005620104175143,3.1025429770882296,high_Q
2217,2217,0.0493554134351278,1.9693578088264834,high_Q
2218,2218,0.7702381716190716,0.29219080821859406,high_Q
2219,2219,0.016477768129644826,2.404681949239723,high_Q
2220,2220,0.5171030018400651,0.6481873231280798,high_Q
2221,2221,0.9052773862173014,-0.11904595328961291,high_Q
2222,2222,0.37752314505584916,-0.8831005146492501,high_Q
2223,2223,0.4005004751369078,0.8413048807033331,high_Q
2224,2224,0.35862786456795015,-0.9186631945008447,high_Q
2225,2225,0.8969127315143224,-0.12961526104139415,high_Q
2226,2226,0.06962985411945218,-1.817446036005081,high_Q
2227,2227,0.024247679816034463,2.2586981846344125,high_Q
2228,2228,0.19538098799673453,-1.2962183833156222,high_Q
2229,2229,0.031147387740820213,2.160085135679183,high_Q
2230,2230,0.36344756543191215,-0.9094828812208754,high_Q
2231,2231,0.974777868373713,0.0316292435558164,high_Q
2232,2232,0.3757182873278544,-0.8864488759545586,high_Q
2233,2233,0.7047514771458896,-0.3790885552109632,high_Q
2234,2234,0.9297775663199828,0.0881604006872008,high_Q
2235,2235,0.4932096573736484,0.6856177143973701,high_Q
2236,2236,0.29340799054838573,1.0515639985118341,high_Q
2237,2237,0.0001856344383696082,3.760417382661353,high_Q
2238,2238,0.8711998197834673,0.16220154547543097,high_Q
2239,2239,0.30200741752408017,1.0329956230743693,high_Q
2240,2240,0.03454973818774432,-2.118251065658653,high_Q
2241,2241,0.011344612143432214,2.5394632048228516,high_Q
2242,2242,0.7580382313325683,0.30819356334203624,high_Q
2243,2243,0.01661411509232873,2.40163990961218,high_Q
2244,2244,0.13241514475871655,1.5066224227507508,high_Q
2245,2245,0.13985316781083318,1.4782271955235622,high_Q
2246,2246,0.6420473632258579,0.46506543842454057,high_Q
2247,2247,0.20095589465038477,-1.2801890005731,high_Q
2248,2248,0.16305008114240288,1.3965399519099566,high_Q
2249,2249,0.09843704706276706,1.6549600721803757,high_Q
2250,2250,0.88248576348834,0.1478795350962906,high_Q
2251,2251,0.17983067365058014,-1.3427872531337302,high_Q
2252,2252,0.05526537380486415,1.920391668617746,high_Q
2253,2253,0.09734826308414311,-1.6603489653348764,high_Q
2254,2254,0.0044445637400776245,2.855186434043292,high_Q
2255,2255,0.7836660210696313,0.27466344313494595,high_Q
2256,2256,0.99619184034704,0.004774757222933174,high_Q
2257,2257,0.8249829555020215,-0.22123385592274955,high_Q
2258,2258,0.6370512320480544,0.47205760706401517,high_Q
2259,2259,0.0012114652892369565,3.2511524982553337,high_Q
2260,2260,0.06418093984146732,1.8542192762711616,high_Q
2261,2261,0.01608160385396761,2.413648285216779,high_Q
2262,2262,0.0027212141125077254,3.0096676908262396,high_Q
2263,2263,0.5064885259725664,-0.6647003467863066,high_Q
2264,2264,0.06477575854892757,-1.8500823145087593,high_Q
2265,2265,0.4519690035990015,0.7526100530991484,high_Q
2266,2266,0.3406684592458884,0.9535765397971158,high_Q
2267,2267,0.8701479050520255,0.1635380929010571,high_Q
2268,2268,0.005803140852629212,2.768280238377933,high_Q
2269,2269,0.7827858503534662,0.2758096866732663,high_Q
2270,2270,0.017070581132634533,2.3916131356896955,high_Q
2271,2271,0.34131612746459494,0.9522973085869851,high_Q
2272,2272,0.4798269396277862,-0.7070069507630911,high_Q
2273,2273,0.05796263424600142,-1.899488234989552,high_Q
2274,2274,0.07482065035824499,1.7845560368096014,high_Q
2275,2275,0.056888081282777045,1.9077166122553721,high_Q
2276,2276,0.5279014514639568,-0.6315676700450096,high_Q
2277,2277,0.039436242443227645,2.0639541122633167,high_Q
2278,2278,0.0272928777619107,2.2125248599518708,high_Q
2279,2279,4.090685010175355e-11,6.72083281782816,high_Q
2280,2280,0.006313687472040298,2.7403434871039827,high_Q
2281,2281,0.08949442172731813,1.7007253038150756,high_Q
2282,2282,0.01613581544525747,2.4124099059528494,high_Q
2283,2283,0.5031030086452046,0.6700053945578088,high_Q
2284,2284,0.013637439005452176,2.473716919129065,high_Q
2285,2285,0.0005433102862562468,3.4765426586556645,high_Q
2286,2286,0.30444209707757836,1.0278028398000323,high_Q
2287,2287,0.08850540257434991,1.7060100999899466,high_Q
2288,2288,0.013232550867309064,2.484575322795337,high_Q
2289,2289,0.7097296443056147,-0.3723895967275528,high_Q
2290,2290,0.8555935503055593,0.18206179246391915,high_Q
2291,2291,0.7920617826277808,0.26374758244479946,high_Q
2292,2292,7.723243694013191e-06,4.5107584610942615,high_Q
2293,2293,0.2638903899351882,1.1182536168595179,high_Q
2294,2294,0.25322633760493585,-1.143607622414729,high_Q
2295,2295,0.9610879116275113,0.04880807897234608,high_Q
2296,2296,0.12112412835483435,1.5521953481696296,high_Q
2297,2297,0.26927599910417943,1.1057182030548927,high_Q
2298,2298,0.027507352177930166,-2.209443988781507,high_Q
2299,2299,0.01620878132279724,2.410748888858321,high_Q
2300,2300,0.00010246058407382516,3.90995891055499,high_Q
2301,2301,0.9413027062375257,0.07366239215305571,high_Q
2302,2302,0.9761001579856543,-0.02997054504721976,high_Q
2303,2303,8.032311341080592e-06,4.502155673032499,high_Q
2304,2304,0.7878646703108263,0.26920049804041485,high_Q
2305,2305,0.05444754232208896,1.9268980158985953,high_Q
2306,2306,0.0023088226211516894,3.0599790260163258,high_Q
2307,2307,0.005554472759432548,2.7827010528470373,high_Q
2308,2308,0.5786142156597691,-0.555702281395417,high_Q
2309,2309,0.0005837065943940016,3.45688797749085,high_Q
2310,2310,0.2582544261791515,-1.1315626376627994,high_Q
2311,2311,0.14624248802439138,-1.4547515992911104,high_Q
2312,2312,0.6912639873821472,0.3973251799099454,high_Q
2313,2313,0.6015920554069624,-0.5223795927141505,high_Q
2314,2314,0.00623979927496275,2.7442574599180722,high_Q
2315,2315,0.14559296128783294,1.4571016622454183,high_Q
2316,2316,0.019559732146046782,2.3407561794650102,high_Q
2317,2317,1.3295096166142704e-07,5.336455201885033,high_Q
2318,2318,0.21998725098015073,1.2277979637881586,high_Q
2319,2319,0.5849531244401025,0.5464492459521397,high_Q
2320,2320,0.26106504664959096,1.1249006147783638,high_Q
2321,2321,0.4101117313006887,0.8242530714114642,high_Q
2322,2322,0.6033097102135878,-0.519912257972617,high_Q
2323,2323,0.991855879993931,0.01021142185628567,high_Q
2324,2324,0.055951795344824806,-1.914992574066095,high_Q
2325,2325,0.05242378970704478,1.9433568539396553,high_Q
2326,2326,0.059360393607069156,1.8889729709560716,high_Q
2327,2327,4.00258051028811e-06,4.652836787056948,high_Q
2328,2328,0.040139002264168264,-2.056623694535997,high_Q
2329,2329,0.44438044375717356,0.7653046392723734,high_Q
2330,2330,0.3973914812989079,-0.8468732626173053,high_Q
2331,2331,0.5630432511685335,-0.5786375043822557,high_Q
2332,2332,0.47446663129673416,0.7156652609882113,high_Q
2333,2333,0.014946790633830719,2.4404552253528182,high_Q
2334,2334,0.6630845959471949,0.4358668062680249,high_Q
2335,2335,0.4365695567763851,0.7785013548847151,high_Q
2336,2336,0.6361166748332991,-0.4733680945033049,high_Q
2337,2337,0.019292569397982816,2.3459334054691903,high_Q
2338,2338,0.10767591496317466,1.6110509762060177,high_Q
2339,2339,0.1317609408216987,1.5091785421494734,high_Q
2340,2340,0.492079257704115,-0.6874121768020431,high_Q
2341,2341,0.03053498557669415,-2.1680287491663535,high_Q
2342,2342,0.0007165740400227693,3.4001584658415025,high_Q
2343,2343,0.9757688777681714,0.030386099634084965,high_Q
2344,2344,0.0763376718290642,1.775297704233766,high_Q
2345,2345,0.4396172019931931,0.7733362465107895,high_Q
2346,2346,3.587800935658938e-05,4.162758614026025,high_Q
2347,2347,0.9503698441500508,0.06226746061546706,high_Q
2348,2348,0.029394823414532145,-2.1831908426957307,high_Q
2349,2349,0.07399699870984253,1.7896472929086236,high_Q
2350,2350,0.3195147141821397,-0.9962528438518425,high_Q
2351,2351,0.384738786331733,0.869811816843362,high_Q
2352,2352,0.001993980371243528,3.1042923235313564,high_Q
2353,2353,0.0867862903385187,1.7153107996465802,high_Q
2354,2354,0.044165814137351295,2.016606885368004,high_Q
2355,2355,0.2878305228858882,1.0638035288174874,high_Q
2356,2356,0.33750677766818393,0.9598438261848449,high_Q
2357,2357,0.27057960131917463,1.1027099745659115,high_Q
2358,2358,0.4313607865108031,0.7873775859229449,high_Q
2359,2359,0.07714674944294697,-1.7704212949806084,high_Q
2360,2360,0.9205746022040703,0.09975043168091624,high_Q
2361,2361,0.07973861026784947,1.7550759240884601,high_Q
2362,2362,0.4779942651440068,-0.7099612066210246,high_Q
2363,2363,0.0007326677915947559,3.393966894853796,high_Q
2364,2364,0.7668112125814729,-0.2966782368302456,high_Q
2365,2365,0.6628789241983961,0.43615043461931274,high_Q
2366,2366,0.33949290223507966,0.9559024180177786,high_Q
2367,2367,0.24148773499858403,1.1723939975361466,high_Q
2368,2368,0.6615030260924123,0.4380487502940699,high_Q
2369,2369,0.1266050224452282,1.5296772454006884,high_Q
2370,2370,0.22689051186770146,1.2096037502281056,high_Q
2371,2371,0.00017041523734342734,-3.782250755798872,high_Q
2372,2372,0.9486477721449037,-0.06443096969483672,high_Q
2373,2373,0.009399147467214961,2.6052932957475274,high_Q
2374,2374,0.5670671379227727,-0.5726817566637509,high_Q
2375,2375,0.005469777581397877,2.787746237062923,high_Q
2376,2376,0.9963602995787104,-0.004563537702561725,high_Q
2377,2377,0.018725871026661043,2.357126490647659,high_Q
2378,2378,0.5005139970789688,-0.6740750968507773,high_Q
2379,2379,0.20391699099122226,1.2718070556596923,high_Q
2380,2380,0.8292499088885874,0.21575442166837017,high_Q
2381,2381,0.5176765491743105,0.6473001091694789,high_Q
2382,2382,1.2141382293098837e-05,4.410703953371158,high_Q
2383,2383,0.26765753119300567,1.1094669996664128,high_Q
2384,2384,0.46835129566459965,-0.7256091964573819,high_Q
2385,2385,0.0005685313283205742,3.4641180469707016,high_Q
2386,2386,0.24795848689827532,1.1564074558595925,high_Q
2387,2387,0.10858372736547821,-1.6069003201482122,high_Q
2388,2388,0.06897804807293281,1.821717198372506,high_Q
2389,2389,0.8615793498769346,-0.17443629888262024,high_Q
2390,2390,0.04268694794753824,2.0309293655739786,high_Q
2391,2391,0.06971915989123095,1.8168633984177662,high_Q
2392,2392,0.9057850558216693,0.11840491879764861,high_Q
2393,2393,0.4654552327541659,0.7303434956197215,high_Q
2394,2394,0.5761109435199814,0.5593694743887957,high_Q
2395,2395,0.0016034042928453746,3.169237028729685,high_Q
2396,2396,0.0009636743556149024,-3.316774415258258,high_Q
2397,2397,0.18928586772983058,1.3141330080497287,high_Q
2398,2398,0.9603614146280921,0.04972008180179467,high_Q
2399,2399,0.11183239661609033,1.592268647416537,high_Q
2400,2400,0.23666738462835235,1.1845005592490185,high_Q
2401,2401,0.6673766959304077,0.42995581702159413,high_Q
2402,2402,0.004583609386774618,2.8452591411609127,high_Q
2403,2403,0.7328491257349314,0.34149124787435364,high_Q
2404,2404,0.11189555747639927,1.591987530144996,high_Q
2405,2405,0.5219250739998655,-0.6407439003653337,high_Q
2406,2406,0.20128573373381922,1.2792508800990727,high_Q
2407,2407,0.7423075193730551,-0.32894561512492393,high_Q
2408,2408,5.871527242684571e-06,4.570470935457268,high_Q
2409,2409,0.578441784219851,-0.555954646172303,high_Q
2410,2410,0.014659189344081152,-2.4475339044141426,high_Q
2411,2411,0.0009770320243547021,3.312857450330602,high_Q
2412,2412,0.5072522461220759,0.6635061995743986,high_Q
2413,2413,0.26045785755396805,1.1263356069937729,high_Q
2414,2414,0.7490801633406532,-0.3199942293245929,high_Q
2415,2415,0.6679031458218103,-0.4292318400921284,high_Q
2416,2416,0.21143539852266632,1.250916127841229,high_Q
2417,2417,0.6438670569612769,-0.4625244100778944,high_Q
2418,2418,1.2958952627745772e-06,4.888318934941952,high_Q
2419,2419,0.7978056373042985,-0.2562978033349569,high_Q
2420,2420,0.22415246550764928,-1.2167720017199055,high_Q
2421,2421,0.15861164604279662,1.411451134961792,high_Q
2422,2422,0.0005961532322501571,3.451087703177122,high_Q
2423,2423,0.7958819131908524,-0.2587912666051378,high_Q
2424,2424,0.25240590700750054,-1.1455887832096237,high_Q
2425,2425,0.7164363042993247,-0.36339098494334776,high_Q
2426,2426,0.7402440462292146,0.3316781234667842,high_Q
2427,2427,0.009328874164654128,2.6078919736618356,high_Q
2428,2428,0.15427785908518263,1.4263194674212658,high_Q
2429,2429,0.5116699767965516,0.6566171365453105,high_Q
2430,2430,0.2045059608868817,1.2701504737964873,high_Q
2431,2431,1.6371929813854432e-06,4.840310500186783,high_Q
2432,2432,0.0612522451242997,1.8750638982804277,high_Q
2433,2433,0.6184407653371031,-0.4983113430355911,high_Q
2434,2434,0.0033652836972826398,2.943590501710626,high_Q
2435,2435,0.09259370254688147,1.6844639704374658,high_Q
2436,2436,0.010800251798190982,2.5568000434630744,high_Q
2437,2437,0.4141393170414722,0.8171784974627256,high_Q
2438,2438,0.008663596354219504,2.6334015055167335,high_Q
2439,2439,0.8287647033207354,0.21637717145660262,high_Q
