,Feature,P-value,t-stat,sampling
1861,1861,0.24192170033520213,1.1726957762981722,low_Q
1862,1862,0.3053193319891067,1.0269869896361041,low_Q
1863,1863,0.143994942015782,1.4652053146512423,low_Q
1864,1864,0.5883235257409738,-0.5418969995961447,low_Q
1865,1865,0.911938670858589,-0.11069425790790008,low_Q
1866,1866,0.3306866664117347,0.9744371279683625,low_Q
1867,1867,0.6001631376554564,0.5247673570770008,low_Q
1868,1868,0.31504292368904535,1.006515489038933,low_Q
1869,1869,0.48688958990893383,0.6961930365055186,low_Q
1870,1870,0.3842325782417171,-0.8715011468538697,low_Q
1871,1871,0.549607842503216,0.5990793508896552,low_Q
1872,1872,0.27365897897290004,-1.096843550528389,low_Q
1873,1873,0.11898719424979809,1.5638636058435753,low_Q
1874,1874,0.7248388024211756,0.3523552868035704,low_Q
1875,1875,0.34715361464130734,0.9417200024477338,low_Q
1876,1876,0.07772003453442863,1.77061825279847,low_Q
1877,1877,0.18256163681840298,1.3362458465790898,low_Q
1878,1878,0.1292962570885701,1.521399275242986,low_Q
1879,1879,0.9425024798681789,-0.07219016628583245,low_Q
1880,1880,0.8415277110108095,-0.20012682616124847,low_Q
1881,1881,0.20343780184275315,1.2748188911652225,low_Q
1882,1882,0.6786135343528183,0.41479275333719606,low_Q
1883,1883,0.5768945945901214,0.558585020055411,low_Q
1884,1884,0.13096982306424573,1.5147579984789692,low_Q
1885,1885,0.02669112428614079,2.2278449993293665,low_Q
1886,1886,0.09276972664509309,1.6867680177268227,low_Q
1887,1887,0.3738287821129046,0.8907588891315453,low_Q
1888,1888,0.9142294591210751,0.10780333457966389,low_Q
1889,1889,0.31317178886409014,1.0104219750742285,low_Q
1890,1890,0.1656931999097132,-1.3898274752636537,low_Q
1891,1891,0.8635427527695051,-0.1720253592625099,low_Q
1892,1892,0.027078703954222048,2.2221408594547403,low_Q
1893,1893,0.1700743727539119,1.3755304045277343,low_Q
1894,1894,0.7925317207478392,0.2632775098385599,low_Q
1895,1895,0.20083550738509456,1.282214772293722,low_Q
1896,1896,0.22113939245937567,1.226257647410016,low_Q
1897,1897,0.3618102799136993,0.9134255256292665,low_Q
1898,1898,0.33165416447495843,0.9724860963185203,low_Q
1899,1899,0.23823759541516545,1.1819448475916792,low_Q
1900,1900,0.5236968353105481,0.6384647079422858,low_Q
1901,1901,0.10686853035514488,1.6176664761078476,low_Q
1902,1902,0.22615760360130802,1.2130050134235921,low_Q
1903,1903,0.031821687375575114,2.157522477305393,low_Q
1904,1904,0.16639341281589778,1.3875234518537791,low_Q
1905,1905,0.8045470409431331,-0.24770302766240795,low_Q
1906,1906,0.05927984862332832,1.8938735644609976,low_Q
1907,1907,0.3769815177811272,0.8848884180223423,low_Q
1908,1908,0.28391920994559805,-1.0736308028631767,low_Q
1909,1909,0.8411987236471908,-0.20054791685829337,low_Q
1910,1910,0.6616432444529172,0.4381148677902927,low_Q
1911,1911,0.21936402032482932,1.230998084162103,low_Q
1912,1912,0.08181588816392385,1.7465729727702346,low_Q
1913,1913,0.4183121802955836,0.8105592205656598,low_Q
1914,1914,0.5307097417265904,0.6277091645292351,low_Q
1915,1915,0.062353424077502814,1.8713022291354893,low_Q
1916,1916,0.20233106672571427,1.2779557786582505,low_Q
1917,1917,0.3546518634701943,-0.9271519595699679,low_Q
1918,1918,0.26688452496357207,1.112499506395473,low_Q
1919,1919,0.23418991808657053,1.192224488743855,low_Q
1920,1920,0.7123124332761368,0.3691291691235077,low_Q
1921,1921,0.11982811098913093,1.560293774197388,low_Q
1922,1922,0.1312246005818864,1.5137527693737085,low_Q
1923,1923,0.25006467123919085,1.1526001489236144,low_Q
1924,1924,0.05161356454333467,1.9547594334613365,low_Q
1925,1925,0.043546385758904155,2.027682458359362,low_Q
1926,1926,0.5015485862636118,0.6729335033056446,low_Q
1927,1927,0.16851034305368442,1.380602043369821,low_Q
1928,1928,0.09733967009270117,1.663497808076054,low_Q
1929,1929,0.543146786188717,-0.6088111320207249,low_Q
1930,1930,0.06455530996027561,1.8556948257621635,low_Q
1931,1931,0.06977644843507888,-1.820378980444227,low_Q
1932,1932,0.2798927270104484,1.082670832908975,low_Q
1933,1933,0.3018079629789179,1.0344862181288081,low_Q
1934,1934,0.32069480772497966,0.994807872312095,low_Q
1935,1935,0.6997108940431682,-0.38610950938487304,low_Q
1936,1936,0.9483424184880206,0.06484700836721119,low_Q
1937,1937,0.7298924033959991,0.3456164011724284,low_Q
1938,1938,0.9131215064116358,0.1092014316142423,low_Q
1939,1939,0.09096353819556435,1.6962205921032125,low_Q
1940,1940,0.028300853153068854,2.20460643975422,low_Q
1941,1941,0.6040718347046414,0.5191461964274161,low_Q
1942,1942,0.6792366246849195,0.41394081487857604,low_Q
1943,1943,0.6838478054981478,-0.407645351544871,low_Q
1944,1944,0.0396311853382389,2.0673010846824273,low_Q
1945,1945,0.439908858530612,0.7734574950153358,low_Q
1946,1946,0.07488191773261235,1.7878956510040278,low_Q
1947,1947,0.2953166696460359,1.0485050282847437,low_Q
1948,1948,0.08453479720166336,1.7311483360262585,low_Q
1949,1949,0.13176781272394428,1.5116145856159044,low_Q
1950,1950,0.1577216346636868,1.4165926198402998,low_Q
1951,1951,0.7732263734340924,-0.28843806713456555,low_Q
1952,1952,0.5953768113489155,0.5316733890220539,low_Q
1953,1953,0.9720894300236791,0.03501936560047844,low_Q
1954,1954,0.582063255791557,0.5510189275261509,low_Q
1955,1955,0.13571736465051867,1.4962712945486967,low_Q
1956,1956,0.577837388993349,-0.5572025403068215,low_Q
1957,1957,0.4928792452429873,-0.6866442875283976,low_Q
1958,1958,0.05779738301224344,1.905111107259892,low_Q
1959,1959,0.8492065252109221,-0.19030819409921293,low_Q
1960,1960,0.3973750100458783,0.8476267905361103,low_Q
1961,1961,0.12110244387036762,1.5549214298892422,low_Q
1962,1962,0.5336793109166775,0.6231767125974328,low_Q
1963,1963,0.0033382485785070945,2.9603153454299154,low_Q
1964,1964,0.5326513633345176,-0.624744212223388,low_Q
1965,1965,0.39967388896222367,-0.8435003027809755,low_Q
1966,1966,0.15830060479618302,1.4146144936282203,low_Q
1967,1967,0.06746970883170718,1.8357023827923307,low_Q
1968,1968,0.48405521220007075,0.7007338307750038,low_Q
1969,1969,0.1918710063168084,1.3082445490432593,low_Q
1970,1970,0.48378073311232195,0.7011743262170125,low_Q
1971,1971,0.131923086034829,1.5110046635653793,low_Q
1972,1972,0.15056032628809649,1.4415306037372404,low_Q
1973,1973,0.8444716674707574,0.1963602547283967,low_Q
1974,1974,0.5944623914497841,0.5329956624539246,low_Q
1975,1975,0.8218939477876295,0.22532249447278904,low_Q
1976,1976,0.6215048180822137,0.4942714514413172,low_Q
1977,1977,0.955545006505234,0.05579523849617714,low_Q
1978,1978,0.6697632948470794,0.42692651618302524,low_Q
1979,1979,0.2136736584101974,1.2463813134254706,low_Q
1980,1980,0.10422384560419472,1.6300478684720396,low_Q
1981,1981,0.20480696000372664,1.2709554387959592,low_Q
1982,1982,0.5051500992692437,0.6672748211311816,low_Q
1983,1983,0.5158098389234691,0.6506499833897348,low_Q
1984,1984,0.21337713551569407,1.2471910232999788,low_Q
1985,1985,0.19985358487010893,1.2850237191292424,low_Q
1986,1986,0.3472382019954784,0.9415545469137114,low_Q
1987,1987,0.5731021175274067,0.5641570356043083,low_Q
1988,1988,0.13826814502089502,1.4865453834350275,low_Q
1989,1989,0.20393061097327533,1.27342611107034,low_Q
1990,1990,0.007345574254830512,2.700629608975379,low_Q
1991,1991,0.046765076113080034,1.997318657439512,low_Q
1992,1992,0.09294603279399283,1.685853314014151,low_Q
1993,1993,0.5698228765526602,-0.5689891794946553,low_Q
1994,1994,0.5905775468036887,0.5386237100287457,low_Q
1995,1995,0.28276131479034267,1.0762214405580142,low_Q
1996,1996,0.5602054180858842,-0.5832387614836462,low_Q
1997,1997,0.5291658155757344,0.6300707683721314,low_Q
1998,1998,0.1773542005533997,-1.3523756824632491,low_Q
1999,1999,0.5728274265854734,0.564561300056799,low_Q
2000,2000,0.6590146553461192,0.4417484629272913,low_Q
2001,2001,0.8361575475365327,0.20700493262859185,low_Q
2002,2002,0.4138211458523102,0.8184151282411162,low_Q
2003,2003,0.2745202170368868,1.094872393521364,low_Q
2004,2004,0.039402809652891814,2.069713499324547,low_Q
2005,2005,0.17325101136331686,1.3653367719235159,low_Q
2006,2006,0.5160722625048059,0.650242992652957,low_Q
2007,2007,0.30419347938153946,1.029385168927695,low_Q
2008,2008,0.9696796585673861,0.03804430969837248,low_Q
2009,2009,0.1590317401184997,1.4121243292048409,low_Q
2010,2010,0.21519612913240993,1.2422367131358882,low_Q
2011,2011,0.5442886056154341,-0.6070871162347355,low_Q
2012,2012,0.3631593013489568,0.9108579956407481,low_Q
2013,2013,0.8363865909992472,0.2067113753226788,low_Q
2014,2014,0.16163092214619337,1.4033416895266202,low_Q
2015,2015,0.27413374207288166,1.0957564111601514,low_Q
2016,2016,0.6944418076313115,0.3932424630988353,low_Q
2017,2017,0.11192926488964702,1.594638702957317,low_Q
2018,2018,0.3162175330860712,1.0040710109156885,low_Q
2019,2019,0.032395879511004956,2.150274922614433,low_Q
2020,2020,0.6011202421837432,0.5233893985932081,low_Q
2021,2021,0.03223760311815931,2.152261594170499,low_Q
2022,2022,0.057885661178602506,1.904435230108487,low_Q
2023,2023,0.08100920582484955,1.7512296894844959,low_Q
2024,2024,0.7526242330837087,0.31549278590252494,low_Q
2025,2025,0.09615620052074868,1.6694382086744088,low_Q
2026,2026,0.30946558874017394,1.0182055155829848,low_Q
2027,2027,0.04846210451719504,1.9820158299814934,low_Q
2028,2028,0.5014528225952225,0.6730842610437614,low_Q
2029,2029,0.2349559204223649,1.1902694770256363,low_Q
2030,2030,0.5344866639307715,0.6219466690488319,low_Q
2031,2031,0.9118903122749783,0.11075529527616058,low_Q
2032,2032,0.3014617917564029,-1.0352286883888528,low_Q
2033,2033,0.057735873621311135,1.9055825468909342,low_Q
2034,2034,0.7096621120893876,0.3726914089237754,low_Q
2035,2035,0.49885177741039277,0.6771848893634136,low_Q
2036,2036,0.41045221061023807,-0.8243415601014407,low_Q
2037,2037,0.9391871344041451,-0.07636060608003004,low_Q
2038,2038,0.45216294202193386,0.7528735835477304,low_Q
2039,2039,0.13194050647431982,1.5109362700268125,low_Q
2040,2040,0.16552006157084734,1.390398315502323,low_Q
2041,2041,0.4451750066848793,0.7645719002150037,low_Q
2042,2042,0.46948693334574976,-0.7243061132507932,low_Q
2043,2043,0.9530360335399806,0.058947802822704114,low_Q
2044,2044,0.43443632330978665,0.7827565975534088,low_Q
2045,2045,0.0660455864642897,1.8453803561566569,low_Q
2046,2046,0.1355743622939291,1.4968207358701278,low_Q
2047,2047,0.33383688304482095,0.9680980227981009,low_Q
2048,2048,0.17562682471670207,1.3578043857364421,low_Q
2049,2049,0.054828213483173446,1.9283629940128622,low_Q
2050,2050,0.4059945962358542,0.8322279842085828,low_Q
2051,2051,0.776360652113067,-0.28434112333032857,low_Q
2052,2052,0.7778824987620813,0.2823535852540916,low_Q
2053,2053,0.43888622861893123,0.7751900746059868,low_Q
2054,2054,0.7624038850347923,0.302622481753602,low_Q
2055,2055,0.3025571393379725,1.0328813287502643,low_Q
2056,2056,0.194906014096554,1.2993334711327902,low_Q
2057,2057,0.33840339491745375,0.9589774137781476,low_Q
2058,2058,0.3106875462634906,1.015632434664424,low_Q
2059,2059,0.013811480480749226,2.4778605259463657,low_Q
2060,2060,0.12877552811771337,1.5234793888636486,low_Q
2061,2061,0.45828151583940047,0.7427147511962066,low_Q
2062,2062,0.2268334004510349,1.2112364859096811,low_Q
2063,2063,0.7569632862506418,0.30977612231986185,low_Q
2064,2064,0.2558568468405479,-1.1385841771929432,low_Q
2065,2065,0.3636285328611176,0.9099663364247338,low_Q
2066,2066,0.5332001322663547,0.6239072127287947,low_Q
2067,2067,0.05189795787933282,1.9523693271773812,low_Q
2068,2068,0.1099095600735289,1.6037276858952112,low_Q
2069,2069,0.38921166469650403,0.8623983499676827,low_Q
2070,2070,0.2583488523613647,1.1326222223002655,low_Q
2071,2071,0.4706933394837717,-0.7223388792604192,low_Q
2072,2072,0.18360141602893304,1.3330664086925674,low_Q
2073,2073,0.5440173432633757,-0.6074965271861511,low_Q
2074,2074,0.23562158523844923,-1.1885742308307357,low_Q
2075,2075,0.3335399887204772,0.9686937941472232,low_Q
2076,2076,0.2701891208661483,1.1048286867638046,low_Q
2077,2077,0.49747399173993556,0.6793616379739589,low_Q
2078,2078,0.07757284283806401,1.7715014787801477,low_Q
2079,2079,0.4238072128601782,0.8010146672580849,low_Q
2080,2080,0.48435192723317844,0.7002578033275337,low_Q
2081,2081,0.09602132772163235,1.6701189267016716,low_Q
2082,2082,0.2949450452441187,-1.0493138423112987,low_Q
2083,2083,0.12848034354586457,1.524661458315249,low_Q
2084,2084,0.08319821383263061,1.7386795886324886,low_Q
2085,2085,0.11620278893652898,1.5758276662550068,low_Q
2086,2086,0.2469023272881301,1.160348779524194,low_Q
2087,2087,0.12771424540435738,1.5277392388789346,low_Q
2088,2088,0.2596058730522378,1.1296300896858238,low_Q
2089,2089,0.5205779709269985,0.6432718504201028,low_Q
2090,2090,0.019441919188131467,2.3506020977976676,low_Q
2091,2091,0.7582940682938142,-0.30802487081190605,low_Q
2092,2092,0.8186900930554323,0.2294471747397745,low_Q
2093,2093,0.10100896058949256,1.645441317460456,low_Q
2094,2094,0.04554986224905782,2.0085680525783127,low_Q
2095,2095,0.35782408952421774,0.9210477186779165,low_Q
2096,2096,0.19420245570044584,1.3013900165131314,low_Q
2097,2097,0.1548176630239141,1.4265987643466473,low_Q
2098,2098,0.4704352582211212,0.7227594855023795,low_Q
2099,2099,0.6033017337077284,0.5202523853585271,low_Q
2100,2100,0.5927138685895659,-0.535526675316332,low_Q
2101,2101,0.08732657719771908,-1.7157246641254307,low_Q
2102,2102,0.7041399671843606,0.3801289328831377,low_Q
2103,2103,0.12583699771617862,1.5353425496459858,low_Q
2104,2104,0.10096910072558225,1.6456346194238094,low_Q
2105,2105,0.1553521196088693,1.4247465123942362,low_Q
2106,2106,0.05723018123624335,1.9094744300450914,low_Q
2107,2107,0.49258106414525615,0.6871181619982727,low_Q
2108,2108,0.22913866407364347,1.205231987631321,low_Q
2109,2109,0.148096759266531,1.450319437332636,low_Q
2110,2110,0.7363849692404091,-0.33698168390743055,low_Q
2111,2111,0.021788845381650532,2.3070183772385526,low_Q
2112,2112,0.08602234048671063,1.7228795122260447,low_Q
2113,2113,0.21398442397081804,1.2455335856813439,low_Q
2114,2114,0.06538483702301595,1.8499294566122066,low_Q
2115,2115,0.9878257812421302,0.015272443777836696,low_Q
2116,2116,0.6419328914457174,0.46550699559994485,low_Q
2117,2117,0.6455456119474116,0.46046060307787806,low_Q
2118,2118,0.7632844551418774,0.3014661220271135,low_Q
2119,2119,0.3115745206431104,1.0137689324999366,low_Q
2120,2120,0.4776479843390151,0.7110522898413179,low_Q
2121,2121,0.034570732913018994,2.123789432913051,low_Q
2122,2122,0.06588057439315637,1.8465128787424738,low_Q
2123,2123,0.28668898900016854,1.0674628174607084,low_Q
2124,2124,0.5070914712879544,0.6642334144636218,low_Q
2125,2125,0.10151047157608016,1.643014425033631,low_Q
2126,2126,0.056218600025347135,1.9173468169123846,low_Q
2127,2127,0.993816228242144,0.0077572593758689756,low_Q
2128,2128,0.11917152750558702,1.5630793835424188,low_Q
2129,2129,0.1606318129620213,1.4067048936730038,low_Q
2130,2130,0.3140069310289181,1.0086764943235926,low_Q
2131,2131,0.9897943934756288,0.012802689626480377,low_Q
2132,2132,0.24346155859585325,1.168859446814656,low_Q
2133,2133,0.035188195850714574,2.1165312485241317,low_Q
2134,2134,0.2659802462867343,1.1146099994663554,low_Q
2135,2135,0.28379554845349514,1.073907135598472,low_Q
2136,2136,0.05256962448679166,1.9467679166474188,low_Q
2137,2137,0.453354247182554,0.750889550129514,low_Q
2138,2138,0.8425085817227514,-0.19887156180651053,low_Q
2139,2139,0.07144650401855011,1.809543921622949,low_Q
2140,2140,0.8676439170445079,-0.16680605369883514,low_Q
2141,2141,0.9693387607273138,-0.03847226038076834,low_Q
2142,2142,0.037067186997040355,2.095096740493686,low_Q
2143,2143,0.23965171929305465,1.1783827343812665,low_Q
2144,2144,0.221391259276497,1.225587360444633,low_Q
2145,2145,0.5807332212974148,-0.5529628481460279,low_Q
2146,2146,0.9678534339398578,0.04033696887163125,low_Q
2147,2147,0.0991855245633244,-1.6543474035368666,low_Q
2148,2148,0.4538632933987592,-0.7500426724997481,low_Q
2149,2149,0.7793278290869193,0.28046701346707364,low_Q
2150,2150,0.26045380067814505,1.1276174292166008,low_Q
2151,2151,0.14817014918681046,1.4500560013814003,low_Q
2152,2152,0.12048189280526893,1.5575319682079933,low_Q
2153,2153,0.8274275720233153,-0.2182074481507305,low_Q
2154,2154,0.17538310449169808,1.358573554474799,low_Q
2155,2155,0.3101365485775092,1.0167918394530864,low_Q
2156,2156,0.15923811245385208,1.4114230250979043,low_Q
2157,2157,0.22222314891854025,-1.223377369093123,low_Q
2158,2158,0.960892784402932,0.049077487898124744,low_Q
2159,2159,0.28051954831840403,1.0812577238074084,low_Q
2160,2160,0.9783370269132381,0.027178294859753593,low_Q
2161,2161,0.2534605699639782,1.1443554874963016,low_Q
2162,2162,0.7804130021657609,-0.2790512088266643,low_Q
2163,2163,0.031360023193305296,2.163431899088635,low_Q
2164,2164,0.8959829931357555,-0.13085710264763004,low_Q
2165,2165,0.6900109706015773,0.39925620603495643,low_Q
2166,2166,0.3445648257824966,0.9467962904443544,low_Q
2167,2167,0.9756271076646399,-0.030579155200863514,low_Q
2168,2168,0.25821164806602337,1.1329494282865549,low_Q
2169,2169,0.20523278008345638,1.269757722990173,low_Q
2170,2170,0.2097616282493424,1.2571301894384104,low_Q
2171,2171,0.41216608716932013,0.8213230006672704,low_Q
2172,2172,0.3020196836249347,1.0340323991740497,low_Q
2173,2173,0.2626105882185121,1.1225184819450442,low_Q
2174,2174,0.0328163617616495,2.145037382201085,low_Q
2175,2175,0.6831813637227855,-0.40855421118549384,low_Q
2176,2176,0.038536117950096226,2.0789786701046187,low_Q
2177,2177,0.924092819098473,0.09536600876037281,low_Q
2178,2178,0.3684466923363112,0.9008521216610668,low_Q
2179,2179,0.6744399815141999,0.4205069939567138,low_Q
2180,2180,0.8580009737203367,-0.17908555418748662,low_Q
2181,2181,0.09766335787628565,1.6618831804314642,low_Q
2182,2182,0.6270410291596331,0.4864364056786331,low_Q
2183,2183,0.9809923212711569,-0.023846293201812467,low_Q
2184,2184,0.11191235316167361,1.594714265991622,low_Q
2185,2185,0.8798815264715694,0.15125847414157761,low_Q
2186,2186,0.047039742498585474,1.9948103629537899,low_Q
2187,2187,0.41675055185138143,0.813285186336597,low_Q
2188,2188,0.5121454943122862,0.6563443297928778,low_Q
2189,2189,0.18389528170610364,1.3321702576302483,low_Q
2190,2190,0.06958650242059412,1.8216248293985993,low_Q
2191,2191,0.6302928384245959,0.4818482792296975,low_Q
2192,2192,0.2850091648385018,1.0711987355199573,low_Q
2193,2193,0.0738906108743392,1.7940570778211544,low_Q
2194,2194,0.6671935253934147,-0.4304614570808427,low_Q
2195,2195,0.17864365018298767,1.3483490252181716,low_Q
2196,2196,0.10609850920845702,1.621245963931237,low_Q
2197,2197,0.6460443031116507,0.459764936941689,low_Q
2198,2198,0.4540905780939549,0.7496647229748109,low_Q
2199,2199,0.4002690013133873,0.8424344175397205,low_Q
2200,2200,0.17967034830659573,1.3451583996032788,low_Q
2201,2201,0.09538989573628895,1.673316106516643,low_Q
2202,2202,0.12556246138497815,1.536461918924205,low_Q
2203,2203,0.1632758002465797,1.397838907793316,low_Q
2204,2204,0.3374067360137796,0.9609611998473632,low_Q
2205,2205,0.9233113475869617,-0.09635084978987181,low_Q
2206,2206,0.6943181995918838,0.39341003552336185,low_Q
2207,2207,0.08150642755994716,1.748354941239163,low_Q
2208,2208,0.2072701120195627,1.264052251367308,low_Q
2209,2209,0.1719855300294303,1.369380630759717,low_Q
2210,2210,0.03615356699109144,2.1053995123648543,low_Q
2211,2211,0.38182180260846055,0.875934600234143,low_Q
2212,2212,0.063103169466247,1.8659371905266326,low_Q
2213,2213,0.08903525068420746,1.7064811620383866,low_Q
2214,2214,0.7663265549245377,-0.29747435304894615,low_Q
2215,2215,0.8486518842587646,0.19101676625897795,low_Q
2216,2216,0.2206107367910832,1.2276663372111098,low_Q
2217,2217,0.03568320732575252,2.110790981421981,low_Q
2218,2218,0.5187031582017395,0.6461686992759069,low_Q
2219,2219,0.592719440098723,0.5355186050178825,low_Q
2220,2220,0.1193684966907512,1.5622424588725736,low_Q
2221,2221,0.707719783934404,0.37530506352343074,low_Q
2222,2222,0.06166956376131134,1.8762427968403947,low_Q
2223,2223,0.37839676804982547,0.8822630916411788,low_Q
2224,2224,0.6699425729230426,0.4266801036841111,low_Q
2225,2225,0.4668817664003637,0.7285638585301375,low_Q
2226,2226,0.1659492943690356,1.3889839538747744,low_Q
2227,2227,0.2980915573992457,1.0424872249527364,low_Q
2228,2228,0.9278278439034198,0.09066024907884987,low_Q
2229,2229,0.11043024976565363,1.6013718983985072,low_Q
2230,2230,0.4821424718421303,0.7038063172940067,low_Q
2231,2231,0.49233938466939575,0.6875023565832611,low_Q
2232,2232,0.3751017510738919,0.8883849020253873,low_Q
2233,2233,0.30075549137035956,1.0367453383175245,low_Q
2234,2234,0.2600256253235937,1.1286331851949452,low_Q
2235,2235,0.2013885451873153,1.2806371524579423,low_Q
2236,2236,0.5942222224102605,0.5333431076114874,low_Q
2237,2237,0.6916659716862825,0.3970082766142401,low_Q
2238,2238,0.18464169934765173,1.3298988208536517,low_Q
2239,2239,0.4012349247555659,0.8407064217606298,low_Q
2240,2240,0.4546824084408807,-0.7486810768313292,low_Q
2241,2241,0.07511823280022727,1.7864367401799817,low_Q
2242,2242,0.1419594421168112,1.472713927902218,low_Q
2243,2243,0.04296774611731192,2.03334189658719,low_Q
2244,2244,0.44539904482010595,-0.7641952220216668,low_Q
2245,2245,0.17572100699253504,1.3575073656606138,low_Q
2246,2246,0.15810353204511943,1.4152871987439442,low_Q
2247,2247,0.6600810278647862,-0.440273674581145,low_Q
2248,2248,0.3489044744921421,0.9383005056727061,low_Q
2249,2249,0.07171863415670773,1.8077982112329947,low_Q
2250,2250,0.6473980916385504,0.45787754709040923,low_Q
2251,2251,0.514123782180977,0.6532674580554412,low_Q
2252,2252,0.1662363936460825,1.3880394787421075,low_Q
2253,2253,0.0808896981177244,1.751922783722091,low_Q
2254,2254,0.5831744135645911,-0.549396506800065,low_Q
2255,2255,0.08102552770916718,1.7511350942351365,low_Q
2256,2256,0.6870068867290728,0.4033417322865784,low_Q
2257,2257,0.7195421508049373,-0.3594355523774489,low_Q
2258,2258,0.9704566712657079,-0.03706890237784633,low_Q
2259,2259,0.731372405294197,-0.3436458361068227,low_Q
2260,2260,0.2601037388412506,1.128447790555237,low_Q
2261,2261,0.26075251965739077,1.1269094689978811,low_Q
2262,2262,0.8952782101951543,0.13174889339074589,low_Q
2263,2263,0.5058876109822037,0.6661186879756407,low_Q
2264,2264,0.1512953083510362,1.4389299066974597,low_Q
2265,2265,0.35129369129181287,0.9336519037528899,low_Q
2266,2266,0.7201431973408636,-0.358631204103474,low_Q
2267,2267,0.03219789881112921,2.152761277291994,low_Q
2268,2268,0.3530259247456038,-0.9302941512123597,low_Q
2269,2269,0.17804667404978103,1.3502105322406783,low_Q
2270,2270,0.20043516395309727,1.2833587992027893,low_Q
2271,2271,0.592230289860578,0.5362272696008956,low_Q
2272,2272,0.40838452397550673,0.8279933059591745,low_Q
2273,2273,0.2969061079487192,1.045053439511765,low_Q
2274,2274,0.14700039046054333,1.454266888209679,low_Q
2275,2275,0.29458615791643694,1.050095586855227,low_Q
2276,2276,0.17030700413880395,1.3747790637492499,low_Q
2277,2277,0.024373371035866575,2.263540981858472,low_Q
2278,2278,0.33313316795204806,0.9695107114130348,low_Q
2279,2279,0.019006403238084765,-2.359193895658605,low_Q
2280,2280,0.2902388451553409,-1.059616545651382,low_Q
2281,2281,0.11279151852540287,1.5907980224029998,low_Q
2282,2282,0.8430034201260361,-0.19823841428630692,low_Q
2283,2283,0.07786306894078385,1.7697612839296013,low_Q
2284,2284,0.04974011286439636,1.970787470682126,low_Q
2285,2285,0.580130245604636,0.5538448213494541,low_Q
2286,2286,0.9751968302243419,-0.03111917100191729,low_Q
2287,2287,0.04536818243128784,2.0102716699657948,low_Q
2288,2288,0.17132486552035808,-1.37150068966524,low_Q
2289,2289,0.05223727738033337,1.9495319795496382,low_Q
2290,2290,0.7575076548180599,0.30905964197319047,low_Q
2291,2291,0.04159746022952902,2.047007012604656,low_Q
2292,2292,0.13357777802674922,1.504539416523571,low_Q
2293,2293,0.38718932676224094,0.8660869369591728,low_Q
2294,2294,0.5502623343546416,0.5980967212542455,low_Q
2295,2295,0.9614038587052639,0.048435609737444894,low_Q
2296,2296,0.39660989544531633,0.8490033785269696,low_Q
2297,2297,0.20243936328648438,1.2776482731525753,low_Q
2298,2298,0.25591250444033176,1.1384505785896768,low_Q
2299,2299,0.43708544823970985,0.7782467066758333,low_Q
2300,2300,0.003251262907197897,2.968699515897986,low_Q
2301,2301,0.12982726692049307,1.5192848193347677,low_Q
2302,2302,0.45737304823718183,0.7442182344709986,low_Q
2303,2303,0.13168129470731724,1.5119546760948213,low_Q
2304,2304,0.40936605286214955,0.8262584503587806,low_Q
2305,2305,0.01828342562858908,2.373846567225402,low_Q
2306,2306,0.3748129144301928,-0.8889231198993489,low_Q
2307,2307,0.44566335947243363,-0.7637509659824143,low_Q
2308,2308,0.7931400139885615,0.2624875190247614,low_Q
2309,2309,0.822991750204562,-0.223910058618873,low_Q
2310,2310,0.23466849908051174,-1.191002508742613,low_Q
2311,2311,0.3502211938064974,0.9357361161189613,low_Q
2312,2312,0.12329721818845102,1.545772002593847,low_Q
2313,2313,0.8133824685161116,0.236288938129615,low_Q
2314,2314,0.115793824425022,1.5776039196857574,low_Q
2315,2315,0.9996722155431468,-0.0004111865104150454,low_Q
2316,2316,0.6166314564845023,0.5011936619766238,low_Q
2317,2317,0.15098048800056033,-1.4400426948671639,low_Q
2318,2318,0.05918391821244847,1.89459360462785,low_Q
2319,2319,0.060155624772565426,1.8873446637365254,low_Q
2320,2320,0.05587447854113324,1.9200518914925606,low_Q
2321,2321,0.9506201474138338,-0.06198395743968683,low_Q
2322,2322,0.3792255886454773,0.8807284297090225,low_Q
2323,2323,0.13534701826753234,1.4976951606098288,low_Q
2324,2324,0.30153220447797974,1.0350776205155934,low_Q
2325,2325,0.0070776004273528145,2.7132987051928557,low_Q
2326,2326,0.23636123928000954,1.1866945481923872,low_Q
2327,2327,0.7476214732802486,0.3220967527692512,low_Q
2328,2328,0.009430622045910702,2.6142228377886494,low_Q
2329,2329,0.8442229193173674,0.1966784004828305,low_Q
2330,2330,0.3176658182313206,1.0010652209451523,low_Q
2331,2331,0.05532765373756197,1.92437921925423,low_Q
2332,2332,0.8290367717734617,0.2161404592908316,low_Q
2333,2333,0.4463684018055979,-0.7625666792116267,low_Q
2334,2334,0.4548819191292208,0.7483496454383133,low_Q
2335,2335,0.7303733553505967,0.3449758850110632,low_Q
2336,2336,0.23167856171269155,1.1986661794541762,low_Q
2337,2337,0.4130583901341661,0.8197543975855286,low_Q
2338,2338,0.07918125684075651,1.7619236181292721,low_Q
2339,2339,0.6546871925685084,0.44774326721272445,low_Q
2340,2340,0.5400963266988332,0.6134259031419164,low_Q
2341,2341,0.6260945580144972,0.48777375232840736,low_Q
2342,2342,0.3784402601454877,0.8821825090589802,low_Q
2343,2343,0.1174700435233712,1.5703547797016324,low_Q
