,Feature,P-value,t-stat,sampling
1947,1947,0.007126473478035454,2.693572012889267,low_Q
1948,1948,0.38584200755937026,-0.8673671279265879,low_Q
1949,1949,0.002434375949918822,-3.0351377294370305,low_Q
1950,1950,0.48860160642606243,0.6926591884399098,low_Q
1951,1951,0.18134101216207374,-1.3370900577093667,low_Q
1952,1952,0.020330885564471213,2.321985197193978,low_Q
1953,1953,0.045234066850596735,-2.0036907054275046,low_Q
1954,1954,0.010259695379768648,2.569320104271119,low_Q
1955,1955,0.011267886762125135,2.5365663791187054,low_Q
1956,1956,0.00013998513506401701,-3.8153781127762856,low_Q
1957,1957,0.5588344292480245,0.5846689427978268,low_Q
1958,1958,0.41581505980988853,0.8138674219017721,low_Q
1959,1959,0.0005036752735091687,3.4843389650632703,low_Q
1960,1960,0.8062023424560807,-0.24535976667588238,low_Q
1961,1961,0.9740673985008483,-0.03251137376602756,low_Q
1962,1962,0.9335792409939818,0.08335265330130279,low_Q
1963,1963,0.12671285996460835,1.5278121326368046,low_Q
1964,1964,0.0001147316137761164,3.864570529855566,low_Q
1965,1965,0.09585667909384153,1.6660447798106623,low_Q
1966,1966,0.019260379625226066,2.3422957437129606,low_Q
1967,1967,0.01352522943395598,2.4717630019685854,low_Q
1968,1968,2.271520210255643e-05,4.246150565739127,low_Q
1969,1969,0.16468653770350591,-1.3899758355478975,low_Q
1970,1970,0.8304994813876966,-0.21408820594231204,low_Q
1971,1971,0.6377578982973754,-0.4709058214946996,low_Q
1972,1972,0.0007199381944847333,3.3869878627325054,low_Q
1973,1973,0.017830094272026357,2.3710323161714006,low_Q
1974,1974,0.0005167720505877896,3.477422274169677,low_Q
1975,1975,0.3151435636085281,-1.0047329714329696,low_Q
1976,1976,0.033601113206665596,2.1262506719332026,low_Q
1977,1977,0.4624382654450382,-0.7349753211012049,low_Q
1978,1978,0.01094454276226708,2.546776770461207,low_Q
1979,1979,0.026952412095516586,2.213791289586794,low_Q
1980,1980,0.00531509551183778,-2.7902616591209406,low_Q
1981,1981,0.0008819894731454598,3.3305719788087513,low_Q
1982,1982,0.0027895896169571146,2.993634735549857,low_Q
1983,1983,0.39607723774645154,0.8488252866146816,low_Q
1984,1984,0.17854059609966252,-1.345721459663127,low_Q
1985,1985,0.42042294834662963,0.8058491271628501,low_Q
1986,1986,2.6904905443697366e-06,4.706294787738957,low_Q
1987,1987,0.3833195645080415,0.8719826380190745,low_Q
1988,1988,0.28704515248416734,1.0649021090934083,low_Q
1989,1989,0.7411895598301822,-0.33032297131542565,low_Q
1990,1990,0.6646433487381551,0.43357387870006187,low_Q
1991,1991,0.10424788708678867,-1.625318218983465,low_Q
1992,1992,0.7820162752808396,-0.27672863065767195,low_Q
1993,1993,0.4602302606337392,-0.738606396483971,low_Q
1994,1994,0.00056137169545173,3.455035509771019,low_Q
1995,1995,3.9259344202260937e-05,4.120757343606097,low_Q
1996,1996,0.7727539073310542,-0.28881256001612526,low_Q
1997,1997,9.80574893114589e-06,4.432474201398791,low_Q
1998,1998,0.0019312455635129224,3.104609225389054,low_Q
1999,1999,0.29744392700307903,1.0421944922812332,low_Q
2000,2000,0.23006080677726837,1.2005581603455018,low_Q
2001,2001,0.6033881168574727,0.519614575914511,low_Q
2002,2002,0.2717534202507202,-1.0993284252920623,low_Q
2003,2003,0.006936420142062983,2.702602640025228,low_Q
2004,2004,0.06929545577326235,-1.8174378529328685,low_Q
2005,2005,3.5920516527308855e-05,4.141356671503052,low_Q
2006,2006,0.02603381546737958,2.22731783094746,low_Q
2007,2007,3.027055192382183e-07,5.138746799038907,low_Q
2008,2008,6.095787183276206e-05,4.017401725809143,low_Q
2009,2009,0.08465900670147194,-1.7251031934054057,low_Q
2010,2010,6.52180705201783e-06,4.520434436240569,low_Q
2011,2011,0.019191148156313915,2.3436429636550455,low_Q
2012,2012,3.599285022970773e-06,4.645949152079171,low_Q
2013,2013,8.373428644928769e-06,4.466716894121797,low_Q
2014,2014,0.5348414897399738,0.6207368888552192,low_Q
2015,2015,0.0007290419325041818,3.3835194726817592,low_Q
2016,2016,0.29642114826751653,-1.0444040517892657,low_Q
2017,2017,0.12519073684050408,1.533970015034762,low_Q
2018,2018,0.002968902938946741,2.9744897593508344,low_Q
2019,2019,2.4224497113000406e-05,4.231580098523547,low_Q
2020,2020,0.2617134400109435,-1.1226586744383935,low_Q
2021,2021,0.020573817324232916,-2.317506469662714,low_Q
2022,2022,0.44857240278257593,-0.7579421375235973,low_Q
2023,2023,0.0028478629769463247,-2.9872926551475074,low_Q
2024,2024,6.686251803423465e-05,3.995382096544199,low_Q
2025,2025,0.2124290926840004,-1.2473009378963942,low_Q
2026,2026,0.36458879803971034,-0.9068566044096624,low_Q
2027,2027,1.066978545786194e-05,4.414063441920844,low_Q
2028,2028,0.009266637202573744,2.604515711638484,low_Q
2029,2029,0.68575854403337,0.40467490703371506,low_Q
2030,2030,0.029162022178417728,2.182816117872253,low_Q
2031,2031,2.4523890156770666e-06,4.725363126482614,low_Q
2032,2032,0.23262275886865302,-1.1939816267475318,low_Q
2033,2033,0.0011443295164839265,3.2569850251053714,low_Q
2034,2034,0.2546501321128431,-1.139445161651322,low_Q
2035,2035,0.0034026320672112687,2.932220541513978,low_Q
2036,2036,0.05448063226544661,-1.9240934123340545,low_Q
2037,2037,0.027956331990516076,2.1994564556038214,low_Q
2038,2038,0.00014859573372274647,3.800508314825976,low_Q
2039,2039,8.756766227303399e-05,3.930507588238543,low_Q
2040,2040,0.0752440770750727,1.7798741557725808,low_Q
2041,2041,0.0017782673884363383,3.1290557023576646,low_Q
2042,2042,0.3679553232187661,0.9005080160753393,low_Q
2043,2043,0.0014969632779149617,3.1795515512800976,low_Q
2044,2044,0.0005590545521873071,3.456157049859405,low_Q
2045,2045,0.5854841503632822,-0.5454776667265899,low_Q
2046,2046,9.094238740026799e-05,3.9213381768270095,low_Q
2047,2047,0.44937923876346086,-0.7565948341030986,low_Q
2048,2048,0.08448261083917148,-1.7260827753409809,low_Q
2049,2049,6.004008364850174e-05,4.021004602023179,low_Q
2050,2050,0.9734788350055776,-0.03324951744392731,low_Q
2051,2051,0.0004844544706875167,3.4947999801517082,low_Q
2052,2052,8.333927447123252e-05,3.9424800758209058,low_Q
2053,2053,0.004980039146104753,-2.8113567892739244,low_Q
2054,2054,0.43837747106193414,-0.7750867084596184,low_Q
2055,2055,2.6979695672199253e-05,4.207081027788556,low_Q
2056,2056,0.6604590857948643,0.43934308432090574,low_Q
2057,2057,0.3253842001147246,0.9836887530281463,low_Q
2058,2058,0.0004595682258833156,3.508935539281404,low_Q
2059,2059,0.32825013522597113,0.9778769181363017,low_Q
2060,2060,5.179567881009848e-06,4.56946002160267,low_Q
2061,2061,0.6709143673330623,0.42495436526174496,low_Q
2062,2062,0.2017938182639421,1.2768654053093125,low_Q
2063,2063,4.368082406565978e-07,5.068498926537651,low_Q
2064,2064,3.1698251644927715e-05,-4.170184345659569,low_Q
2065,2065,0.0038518222452358472,-2.893335478817558,low_Q
2066,2066,0.011555430618520698,2.5277028945882876,low_Q
2067,2067,0.18539882490774365,1.3247570402587192,low_Q
2068,2068,6.411501119922535e-05,4.005388795412436,low_Q
2069,2069,0.010089506442760588,2.575129798751644,low_Q
2070,2070,0.9648891919839546,0.04402444174529865,low_Q
2071,2071,0.6562651884572335,0.4451402906440299,low_Q
2072,2072,0.8563080779328935,-0.18109852123544112,low_Q
2073,2073,0.001336265173986572,-3.2124812670847955,low_Q
2074,2074,5.7993865251276445e-06,4.5454715080626595,low_Q
2075,2075,0.0004914387214455474,3.4909546874359445,low_Q
2076,2076,0.00043489919933811105,3.523671598544443,low_Q
2077,2077,5.900919631443197e-07,5.010215864342083,low_Q
2078,2078,0.8475528433500233,-0.19226596854846367,low_Q
2079,2079,0.9080006354330354,-0.11557502175089136,low_Q
2080,2080,0.09424179187576656,1.6742074105752778,low_Q
2081,2081,8.454637374442619e-06,4.4646306534577604,low_Q
2082,2082,4.900242393504052e-05,-4.068975852952987,low_Q
2083,2083,0.188668500008165,1.3149640093044135,low_Q
2084,2084,0.03283269647751943,2.1355641364482447,low_Q
2085,2085,0.7218929045273916,0.35597883133542435,low_Q
2086,2086,0.04669262750827044,1.990276015754834,low_Q
2087,2087,0.49662281257748486,0.6799338630313893,low_Q
2088,2088,6.634517278076889e-05,3.9972361882766894,low_Q
2089,2089,0.6179081003570043,0.49889297887593603,low_Q
2090,2090,0.0009159789734060111,3.3199729678908856,low_Q
2091,2091,0.05629616288405994,1.909813176650406,low_Q
2092,2092,0.5563461786481159,-0.5883735078937258,low_Q
2093,2093,0.006433184937411203,-2.7276354516320787,low_Q
2094,2094,0.7244961567911672,0.35250434403422237,low_Q
2095,2095,0.0188902439097116,2.349548308664194,low_Q
2096,2096,0.04836619460336477,1.975311858828794,low_Q
2097,2097,0.638913386744977,0.4692881635103305,low_Q
2098,2098,0.8646302283707119,0.17050440768619501,low_Q
2099,2099,0.9706155432422005,0.03684076508745253,low_Q
2100,2100,0.025471486751306175,2.2358033778250355,low_Q
2101,2101,0.29878517215282546,-1.039304621937355,low_Q
2102,2102,0.0004720941519262142,3.501733760817185,low_Q
2103,2103,0.005158293854942985,2.799979471787175,low_Q
2104,2104,0.3972532543573145,0.8467135425097981,low_Q
2105,2105,0.00020150859669746453,-3.723818991732584,low_Q
2106,2106,0.33430013255852475,0.9657152881449365,low_Q
2107,2107,0.00040711997715950967,3.5412310084151986,low_Q
2108,2108,0.41945760446126656,0.8075246420233771,low_Q
2109,2109,0.47848790864566704,-0.708866026163601,low_Q
2110,2110,0.0019332559950405647,3.1042999694521747,low_Q
2111,2111,0.0008941503560149638,-3.326736972521844,low_Q
2112,2112,0.912747012855349,-0.1095877470833307,low_Q
2113,2113,0.7706143312930626,-0.2916098517101033,low_Q
2114,2114,0.005389704709570923,2.7857284158217217,low_Q
2115,2115,0.3816052377851016,0.8751301061442278,low_Q
2116,2116,0.0003931571840197679,3.550484361657261,low_Q
2117,2117,0.0016369749312968812,3.153418538992047,low_Q
2118,2118,0.0028119035957430445,2.991192054135606,low_Q
2119,2119,0.004640021871040713,2.8341205777637803,low_Q
2120,2120,0.0011053259687491882,-3.266867124414807,low_Q
2121,2121,1.0517848744042536e-05,4.417195132995612,low_Q
2122,2122,0.0886984616844367,-1.703110066496753,low_Q
2123,2123,0.01485584845727112,-2.4379275203445054,low_Q
2124,2124,0.42687534047541986,0.7947074358817884,low_Q
2125,2125,0.0004995343815581343,3.486560797030977,low_Q
2126,2126,0.00021979533180350118,3.701693863420681,low_Q
2127,2127,0.216418568689014,1.236487319015899,low_Q
2128,2128,0.4514327622160129,0.7531719155755204,low_Q
2129,2129,0.15516991117157697,1.422027116153663,low_Q
2130,2130,0.00667107923031721,2.7155900761931484,low_Q
2131,2131,0.0022204215558884084,3.062900650370205,low_Q
2132,2132,0.0015535547242059517,3.16872821703949,low_Q
2133,2133,0.3983603894346607,0.8447289326295936,low_Q
2134,2134,5.690673938609372e-06,4.549495584415489,low_Q
2135,2135,0.2549001095054361,-1.1388455872317715,low_Q
2136,2136,0.7566737217554906,0.30989297334565125,low_Q
2137,2137,0.03419043665840639,2.119230623371423,low_Q
2138,2138,0.340324568518819,0.9537453423142868,low_Q
2139,2139,0.003596248452018187,2.914919007638636,low_Q
2140,2140,0.004693299548155839,2.830455873272016,low_Q
2141,2141,0.8141534738827468,0.23510133290409646,low_Q
2142,2142,0.6211373010633321,-0.4943138529380905,low_Q
2143,2143,0.0025531135392791652,-3.0206809687715084,low_Q
2144,2144,0.0014309672028329974,3.192660657488342,low_Q
2145,2145,0.0037469234758392206,2.902031887708764,low_Q
2146,2146,0.6502325405496581,0.45350557929160484,low_Q
2147,2147,0.011815243581785553,2.5198610780822612,low_Q
2148,2148,0.09604034346218789,1.665123422920016,low_Q
2149,2149,0.6379636980420789,0.47061761633476645,low_Q
2150,2150,0.3171293114069595,-1.0006176837049252,low_Q
2151,2151,0.10452996313367277,1.623995242457817,low_Q
2152,2152,0.007693691716878016,2.667850625854368,low_Q
2153,2153,0.018339490162129542,-2.360573624153737,low_Q
2154,2154,0.3897095452649322,-0.8603260553741074,low_Q
2155,2155,0.003549027699212671,2.919058984930111,low_Q
2156,2156,9.760481871451445e-05,3.9041432874097897,low_Q
2157,2157,0.6011254176713708,-0.5228636619218114,low_Q
2158,2158,0.0002711545570186488,3.64772225648494,low_Q
2159,2159,0.2520931332214022,1.145601835784218,low_Q
2160,2160,0.003941772308149288,2.886048182252266,low_Q
2161,2161,0.16628403535335293,1.3847336189090829,low_Q
2162,2162,0.001389632511392659,3.2011582017902325,low_Q
2163,2163,0.32134201024304687,-0.9919428601427195,low_Q
2164,2164,0.571373500805107,0.5661206341383267,low_Q
2165,2165,0.006662597604858152,2.7160128341821657,low_Q
2166,2166,4.357644575921754e-05,4.0964604764014005,low_Q
2167,2167,0.005849151160389845,2.759000980224718,low_Q
2168,2168,0.42167168062624116,-0.8036850950682525,low_Q
2169,2169,0.24108166148667015,-1.1726256757667517,low_Q
2170,2170,0.010789341221528196,-2.551773255225954,low_Q
2171,2171,0.07479708897500449,1.7826105734613231,low_Q
2172,2172,0.03602702447320111,2.0979974391764538,low_Q
2173,2173,0.07582024676522392,1.776366426089976,low_Q
2174,2174,0.07611895968601487,1.7745564180623223,low_Q
2175,2175,0.06947550232452804,1.8162627867140053,low_Q
2176,2176,0.17464234665975448,-1.3579060721576979,low_Q
2177,2177,0.0003214059627127887,3.6035081890875853,low_Q
2178,2178,0.44372773698933754,0.7660612075594637,low_Q
2179,2179,1.3664201663448185e-06,4.844151248331881,low_Q
2180,2180,0.00016884769901616257,3.7685074920632964,low_Q
2181,2181,1.3886770375646083e-07,5.2851822892944105,low_Q
2182,2182,0.03375852739944882,-2.1243652984892196,low_Q
2183,2183,0.0028943372303456543,-2.9823191403638303,low_Q
2184,2184,0.04132406777723256,-2.0415440346481675,low_Q
2185,2185,0.3292833544980597,-0.9757897354704396,low_Q
2186,2186,0.0006214260394521819,3.427377497575693,low_Q
2187,2187,7.75238865849378e-05,3.9599205529756376,low_Q
2188,2188,5.853306158100293e-05,4.027035354049384,low_Q
2189,2189,0.6872960315747569,0.4025840849282789,low_Q
2190,2190,0.0003368240591228701,-3.591239507497312,low_Q
2191,2191,0.002733679681377949,2.999834459083179,low_Q
2192,2192,2.5059066493430254e-06,4.720926845582787,low_Q
2193,2193,0.007597515594964075,2.6720893990182653,low_Q
2194,2194,0.0012563594123604855,-3.230241195752436,low_Q
2195,2195,0.0006441625231898456,3.4175522767643955,low_Q
2196,2196,0.00189652271795203,3.1099977049790217,low_Q
2197,2197,0.007773869969412186,2.664353096727592,low_Q
2198,2198,6.58289658880881e-05,3.9990998978848573,low_Q
2199,2199,7.270444371347365e-07,4.969409447481388,low_Q
2200,2200,0.36248350478058133,-0.9108454049670627,low_Q
2201,2201,0.00137504684611436,3.2042124619821073,low_Q
2202,2202,0.7954337078703606,-0.2592948218435216,low_Q
2203,2203,0.009691103607261177,2.5890791944520464,low_Q
2204,2204,0.0074023779934636585,2.6808397378117146,low_Q
2205,2205,0.0003529879690142246,3.5789295475806684,low_Q
2206,2206,0.03962123169945964,2.05898525975419,low_Q
2207,2207,1.9048425142705228e-05,4.285798453608481,low_Q
2208,2208,0.0007804077418996912,3.3646732410459497,low_Q
2209,2209,0.543892815641394,-0.6070377622369089,low_Q
2210,2210,0.000476671096545887,3.4991466834102067,low_Q
2211,2211,0.2373509953904999,-1.1819779670431814,low_Q
2212,2212,0.9861701570524458,0.01733611214206325,low_Q
2213,2213,0.397849756933764,-0.845643859890422,low_Q
2214,2214,0.10218749525475758,1.6350690855938168,low_Q
2215,2215,0.0018313914162198376,3.1203543998663745,low_Q
2216,2216,1.4199219739527027e-05,4.351242829084082,low_Q
2217,2217,0.8191541910493629,-0.2286622051432552,low_Q
2218,2218,7.89247914217087e-05,3.9556087701976486,low_Q
2219,2219,0.004839206028534179,-2.820609278747663,low_Q
2220,2220,0.8595238394944966,-0.17700250471479928,low_Q
2221,2221,0.0010130297400759568,3.2916019314898874,low_Q
2222,2222,0.06191528981527142,-1.867919647637971,low_Q
2223,2223,1.6294173708641251e-06,4.808679105276125,low_Q
2224,2224,0.0008843620038581828,3.3298199518178726,low_Q
2225,2225,0.3554158669479005,0.9243434997804421,low_Q
2226,2226,0.0008299764312035589,-3.3475487955825614,low_Q
2227,2227,0.018348280374582093,2.3603953927780665,low_Q
2228,2228,0.05539774123305211,1.9168310125551797,low_Q
2229,2229,0.3895194604371527,-0.8606711178368948,low_Q
2230,2230,2.7062577729396513e-06,4.7050899855586374,low_Q
2231,2231,9.052364283234193e-07,4.926219970413178,low_Q
2232,2232,0.03697086921695848,2.0874426630784026,low_Q
2233,2233,0.2211969143056713,1.2237227611303785,low_Q
2234,2234,0.12398263904879595,1.5388991865105501,low_Q
2235,2235,0.861256335507068,-0.17479700537863757,low_Q
2236,2236,0.0007900481327075641,-3.3612651431160767,low_Q
2237,2237,9.75247527475004e-06,4.433659527005566,low_Q
2238,2238,0.03791753230865987,-2.077084565073453,low_Q
2239,2239,0.0004486138766991704,3.5153855916014143,low_Q
2240,2240,0.4465569109786406,-0.7613137574157656,low_Q
2241,2241,0.944474179321638,0.06965606478641406,low_Q
2242,2242,7.165938250819984e-05,3.97880992344897,low_Q
2243,2243,0.5033433199983788,-0.6693562750701337,low_Q
2244,2244,0.7568210858992591,-0.309699172991935,low_Q
2245,2245,0.0022173578057764756,3.063315734420759,low_Q
2246,2246,0.17350237083528794,-1.3615075877757084,low_Q
2247,2247,2.8611077616444736e-05,4.193674805022087,low_Q
2248,2248,0.0009978357985024806,3.2958726464301735,low_Q
2249,2249,0.17260299529240775,1.3643614846930345,low_Q
2250,2250,0.007206810573172919,2.689819619333215,low_Q
2251,2251,0.33349870057030395,0.9673180941699002,low_Q
2252,2252,0.7259375132791408,0.35058243844688086,low_Q
2253,2253,0.0004997819822846162,3.4864274625050604,low_Q
2254,2254,0.1529530918369406,-1.429706379551061,low_Q
2255,2255,0.18215406555784547,1.3346026436929699,low_Q
2256,2256,0.5918949363738446,-0.5361758964386284,low_Q
2257,2257,0.1057355079602045,-1.6183728298741822,low_Q
2258,2258,0.01353995223974375,2.4713728281353258,low_Q
2259,2259,0.7316377204596661,0.34299437796268994,low_Q
2260,2260,1.8772421030464716e-05,4.289070775745669,low_Q
2261,2261,0.0020269219594119246,3.090209533426778,low_Q
2262,2262,0.66168145930447,0.43765618759875236,low_Q
2263,2263,0.053644910551581444,-1.9308007458328864,low_Q
2264,2264,0.0009101884284632948,3.3217525848898073,low_Q
2265,2265,1.8897115225359872e-06,4.778629592394225,low_Q
2266,2266,0.49849439419837693,0.6769805279894954,low_Q
2267,2267,0.1661225812862113,1.3852617063550177,low_Q
2268,2268,0.952583655013421,-0.05946984758423256,low_Q
2269,2269,0.5288873981778393,-0.6298121675467562,low_Q
2270,2270,1.2079002416373112e-06,4.868860525924639,low_Q
2271,2271,0.10320499909691612,1.6302343605238263,low_Q
2272,2272,0.012886591696060315,2.4890603901347186,low_Q
2273,2273,0.7943602600233126,-0.2606866277480813,low_Q
2274,2274,0.02446709650001183,2.2513717895945042,low_Q
2275,2275,0.6624689443206728,0.43657010435597465,low_Q
2276,2276,0.004248815500535564,2.8622622234714568,low_Q
2277,2277,0.07474789261336903,1.7829125645972057,low_Q
2278,2278,0.0017104013015463075,3.1405263520258067,low_Q
2279,2279,0.009969602419931846,2.5792755978381554,low_Q
2280,2280,0.4313029208626987,0.787118865561667,low_Q
2281,2281,0.36922238894330484,-0.8981279694162966,low_Q
2282,2282,0.07978495609483277,1.7528016219850107,low_Q
2283,2283,1.6406848548616073e-06,4.807285602414812,low_Q
2284,2284,0.03921117011290776,-2.063280202296102,low_Q
2285,2285,0.03362068660664747,2.1260158273393537,low_Q
2286,2286,0.0033887149345124055,-2.933498460042416,low_Q
2287,2287,0.4387043831161299,0.7745334244762997,low_Q
2288,2288,0.3314788066869868,-0.9713688043696236,low_Q
2289,2289,0.02530478401916182,2.238350086235785,low_Q
2290,2290,0.04706612823953693,1.9868976990319898,low_Q
2291,2291,0.032672778203136,2.1375258382823654,low_Q
2292,2292,0.10638522791641579,1.6153637476211404,low_Q
2293,2293,0.1194189601455104,1.557865209567094,low_Q
2294,2294,0.5250900609787759,-0.6356272715268495,low_Q
2295,2295,0.7782126033293189,-0.28168600999978866,low_Q
2296,2296,0.09367553109629387,1.6770962100368123,low_Q
2297,2297,0.008089733140701962,2.650881905403793,low_Q
2298,2298,0.15127270258989176,-1.4355840466862684,low_Q
2299,2299,0.001110451220790119,3.265550325305067,low_Q
2300,2300,0.00037855108957528347,3.5604988878850765,low_Q
2301,2301,0.7698626578360661,-0.2925931340971689,low_Q
2302,2302,0.024535290084099097,2.2502974001481686,low_Q
2303,2303,0.0013232536705324292,3.215305195991319,low_Q
2304,2304,0.0016203479872253892,3.156411728672351,low_Q
2305,2305,0.00030885867329547495,3.6139063777804044,low_Q
2306,2306,0.0195657654251321,2.3364031218736336,low_Q
2307,2307,1.3120721228276632e-05,4.368689062078591,low_Q
2308,2308,0.001195738296916547,3.2444253810161334,low_Q
2309,2309,0.37400559343757833,-0.8891887045081768,low_Q
2310,2310,0.0017579577317506998,3.1324455729771397,low_Q
2311,2311,0.040666915657711064,-2.0482013286140788,low_Q
2312,2312,0.0015022757102881525,3.178519629210935,low_Q
2313,2313,0.26276803765257717,-1.1201793756028753,low_Q
2314,2314,0.0036264126882831864,-2.9123002476936293,low_Q
2315,2315,0.7295415911779299,-0.3457824054386415,low_Q
2316,2316,0.13514521797689302,1.4947032390574628,low_Q
2317,2317,4.1757598250536526e-07,5.077171601751661,low_Q
2318,2318,0.1655012862027395,1.3872974626679364,low_Q
2319,2319,0.001224696969854262,-3.2375686731136004,low_Q
2320,2320,0.07004566145325856,-1.8125581010738234,low_Q
2321,2321,0.038739314659969645,2.0682698567433944,low_Q
2322,2322,0.022369581404115078,2.2857593264850773,low_Q
2323,2323,0.47605301926160615,-0.7127956608081064,low_Q
2324,2324,0.4099055384264664,0.8242279894261032,low_Q
2325,2325,1.2315576419454174e-05,4.382630305695806,low_Q
2326,2326,0.557300199645131,-0.5869521871961808,low_Q
2327,2327,0.007996208428736681,2.6548207740469434,low_Q
2328,2328,0.15725443181054402,-1.4148818269660985,low_Q
2329,2329,7.46837955018785e-09,5.804285026378317,low_Q
2330,2330,0.5795127074977318,-0.554184630204441,low_Q
2331,2331,0.05989902590996026,-1.8825744112320115,low_Q
2332,2332,0.00023258107982511976,3.68722965133463,low_Q
2333,2333,0.014788806886893146,2.4395669823411947,low_Q
2334,2334,0.8202004244395271,-0.22731624016534765,low_Q
2335,2335,0.15800862872544544,1.412314305514343,low_Q
2336,2336,0.09258588609250674,-1.682694747655649,low_Q
2337,2337,0.4814762007741088,-0.704058172898848,low_Q
2338,2338,3.617939961843606e-07,5.104700518377132,low_Q
2339,2339,0.024512762716421558,-2.2506520319435155,low_Q
2340,2340,0.9184321565806576,-0.10242142505803525,low_Q
2341,2341,0.33055643643092614,0.9732238428614479,low_Q
2342,2342,3.2480441990083504e-05,4.164578663366401,low_Q
2343,2343,0.03581535807234008,2.1003967856227352,low_Q
2344,2344,0.004960218168262531,2.812644560744449,low_Q
2345,2345,0.0004302601807087508,3.5265296817058194,low_Q
2346,2346,0.16129580487553208,1.4012309285232223,low_Q
2347,2347,0.24092864298817968,-1.1730072575569106,low_Q
2348,2348,0.4415491896971008,0.7697286834927409,low_Q
2349,2349,0.00110145606774128,-3.2678651431053014,low_Q
2350,2350,0.0004834259423340696,3.495370618581637,low_Q
2351,2351,0.36090371995706316,-0.9138480929550037,low_Q
2352,2352,1.2464756389040349e-06,4.862572011006446,low_Q
2353,2353,0.39463718305853546,-0.8514163252442672,low_Q
2354,2354,0.9447665295651001,-0.06928872775826123,low_Q
2355,2355,3.763808431670607e-05,4.130542926584806,low_Q
2356,2356,0.6507761634576099,-0.4527504598530513,low_Q
2357,2357,0.07743579983439136,1.766645651442079,low_Q
2358,2358,0.024678302770286306,2.2480526190221584,low_Q
2359,2359,0.020002298321009925,2.3281180094976275,low_Q
2360,2360,0.7770498250651146,-0.28320285292441544,low_Q
2361,2361,8.818469331195417e-05,3.9288063844846284,low_Q
2362,2362,2.442480738873938e-06,4.726194653414098,low_Q
2363,2363,7.065527186014704e-06,4.503285192492512,low_Q
2364,2364,0.5662853386453899,0.5736234189278396,low_Q
2365,2365,0.601735366207757,-0.5219872739513198,low_Q
2366,2366,0.018505797265142655,-2.357214173921561,low_Q
2367,2367,0.46346195783226607,-0.7332951395140159,low_Q
2368,2368,0.7334137355122178,0.3406342156607078,low_Q
2369,2369,0.005721001095003211,-2.76625967851996,low_Q
2370,2370,0.318781552066764,0.9972064320460872,low_Q
2371,2371,0.10921872667632442,1.6024086850392814,low_Q
2372,2372,0.06076374025916321,-1.876240094635188,low_Q
2373,2373,2.951036488835633e-05,4.186592539166662,low_Q
2374,2374,0.9881587084270604,0.014843206358455855,low_Q
2375,2375,0.14175827147525524,1.4698387984897863,low_Q
2376,2376,3.149956417215559e-05,4.171629212009401,low_Q
2377,2377,0.0002969791653225968,3.6241225837417703,low_Q
2378,2378,0.05726069455365311,1.9023820424012436,low_Q
2379,2379,0.002817012938500879,2.9906352344469678,low_Q
2380,2380,0.002994726821426579,-2.971820080883453,low_Q
2381,2381,0.625093954701464,-0.48871726105623736,low_Q
2382,2382,1.509713981467366e-07,5.269655606595398,low_Q
2383,2383,0.4576985014209821,0.7427819135198506,low_Q
2384,2384,0.2883944351023224,-1.0619247720545273,low_Q
2385,2385,0.0023065733397342,3.0514384815320725,low_Q
2386,2386,0.6793071337989316,0.4134676011133871,low_Q
2387,2387,2.004668026216858e-06,-4.766607919926536,low_Q
2388,2388,0.02425764257392373,2.2546880512849556,low_Q
2389,2389,0.002159403118368567,3.071268325554184,low_Q
2390,2390,0.0024260932129774202,3.036170119716015,low_Q
2391,2391,0.1615028342839552,1.4005386268817588,low_Q
2392,2392,3.856344594472945e-06,4.631540122548188,low_Q
2393,2393,0.5173030036005444,-0.6476199850969571,low_Q
2394,2394,0.007946034770356162,-2.6569509228937767,low_Q
2395,2395,0.33820960342540285,0.9579319278765218,low_Q
2396,2396,0.011527137442489628,2.528566282251439,low_Q
2397,2397,0.03492638116433256,-2.1106078915043307,low_Q
2398,2398,0.7876032856399278,-0.2694592812996436,low_Q
2399,2399,0.004386843793664881,2.8520743701864246,low_Q
2400,2400,0.0001350518212607427,3.8242908665372766,low_Q
2401,2401,0.09649288148736654,-1.6628592617843,low_Q
2402,2402,0.8800396870678729,-0.15093765726456337,low_Q
2403,2403,0.08301121523124588,-1.7343191097884723,low_Q
2404,2404,0.6157460538234594,0.5019646940626914,low_Q
2405,2405,9.132301151892037e-06,4.447933064216488,low_Q
2406,2406,0.021412012404476797,2.302399581173232,low_Q
2407,2407,0.8796788370024058,0.1513951708183288,low_Q
2408,2408,1.9337141848533937e-07,5.2234203565171295,low_Q
2409,2409,0.5692862535320147,0.5691945197488377,low_Q
2410,2410,0.006235191438992216,2.7379702956570395,low_Q
2411,2411,0.029181508391346388,2.182552083793158,low_Q
2412,2412,6.051378107631104e-05,4.019138585787384,low_Q
2413,2413,0.6014439841837856,-0.522405888216438,low_Q
2414,2414,0.31148535931046656,1.0123591676630643,low_Q
2415,2415,0.9364055305315439,0.07979817972476862,low_Q
2416,2416,2.3767954836719445e-05,4.235894106844579,low_Q
2417,2417,0.005578958475190189,2.7744787908916924,low_Q
2418,2418,0.0012037761314561293,3.242506958720184,low_Q
2419,2419,0.00020017667654520263,3.7255033962304345,low_Q
2420,2420,0.02863569719327512,2.1900058443746415,low_Q
